Date,Open,High,Low,Close,Volume
2019-06-11,7.0,7.1,6.9,7.0,3930
2019-06-12,6.9,7.1,6.9,7.0,65100
2019-06-13,7.0,7.1,7.0,7.1,9235
2019-06-16,7.1,7.2,7.0,7.1,14446
2019-06-17,7.0,7.1,7.0,7.1,88556
2019-06-18,7.0,7.1,7.0,7.1,12978
2019-06-19,7.1,7.1,7.0,7.1,14185
2019-06-20,7.1,7.1,7.0,7.1,21780
2019-06-23,7.1,7.1,6.9,7.0,573988
2019-06-24,7.0,7.3,7.0,7.2,106891
2019-06-25,7.2,7.5,7.2,7.5,244311
2019-06-26,7.4,7.5,7.3,7.3,43649
2019-06-27,7.2,7.4,7.2,7.2,531583
2019-06-30,7.2,7.3,7.2,7.3,31968
2019-07-02,7.2,7.5,7.2,7.5,173544
2019-07-03,7.5,7.5,7.3,7.4,26171
2019-07-04,7.4,7.6,7.3,7.5,358440
2019-07-07,7.6,7.9,7.6,7.8,771303
2019-07-08,7.7,7.7,7.4,7.5,74935
2019-07-09,7.6,7.8,7.4,7.6,209122
2019-07-10,7.6,7.6,7.4,7.4,101790
2019-07-11,7.4,7.4,7.2,7.3,156018
2019-07-14,7.3,7.3,7.1,7.2,72122
2019-07-15,7.1,7.2,7.1,7.1,54833
2019-07-16,7.1,7.3,7.1,7.2,47048
2019-07-17,7.3,7.5,7.2,7.3,67378
2019-07-18,7.2,7.3,7.1,7.2,39836
2019-07-21,7.2,7.5,7.1,7.3,251633
2019-07-22,7.3,7.3,7.1,7.3,85605
2019-07-23,7.2,7.4,7.2,7.4,109942
2019-07-24,7.3,7.7,7.3,7.6,425789
2019-07-25,7.5,7.9,7.5,7.6,543975
2019-07-28,7.7,7.7,7.3,7.3,260654
2019-07-29,7.3,7.4,7.1,7.2,126886
2019-07-30,7.3,7.3,7.1,7.1,226445
2019-07-31,7.1,7.1,6.9,6.9,165836
2019-08-01,6.9,7.1,6.9,7.0,48152
2019-08-04,7.0,7.0,6.7,6.8,171648
2019-08-05,6.7,7.0,6.7,6.9,69022
2019-08-06,6.8,6.9,6.7,6.8,88122
2019-08-07,6.8,6.8,6.5,6.6,147762
2019-08-08,6.8,6.9,6.7,6.9,115708
2019-08-18,7.0,7.0,6.9,6.9,121455
2019-08-19,6.8,6.9,6.8,6.8,49374
2019-08-20,6.8,7.0,6.8,6.8,156652
2019-08-21,6.8,6.9,6.8,6.8,98200
2019-08-22,6.8,6.8,6.7,6.8,83136
2019-08-25,6.8,6.8,6.7,6.7,68591
2019-08-26,6.6,6.7,6.6,6.7,21930
2019-08-27,6.7,6.8,6.6,6.6,205848
2019-08-28,6.6,6.8,6.6,6.6,150993
2019-08-29,6.7,6.7,6.6,6.6,145311
2019-09-01,6.7,6.7,6.5,6.6,80756
2019-09-02,6.7,6.7,6.5,6.5,191455
2019-09-04,6.0,6.2,5.9,6.0,273079
2019-09-05,5.9,6.0,5.9,5.9,32765
2019-09-08,6.0,6.0,5.9,5.9,50475
2019-09-09,5.9,6.0,5.9,5.9,30750
2019-09-11,5.8,5.9,5.7,5.8,19095
2019-09-12,5.7,5.8,5.6,5.6,37320
2019-09-15,5.7,5.7,5.6,5.6,28476
2019-09-16,5.6,6.0,5.6,5.8,16873
2019-09-17,5.6,5.7,5.6,5.6,37399
2019-09-18,5.6,5.6,5.6,5.6,2448
2019-09-19,5.7,5.7,5.5,5.6,73160
2019-09-22,5.6,5.6,5.5,5.6,3405
2019-09-23,5.6,5.6,5.6,5.6,10100
2019-09-24,5.6,5.8,5.6,5.7,33993
2019-09-25,5.8,5.8,5.7,5.8,37000
2019-09-26,5.8,5.8,5.7,5.7,12704
2019-09-29,5.7,5.9,5.7,5.8,28737
2019-09-30,5.9,6.2,5.8,6.1,316602
2019-10-01,5.9,6.0,5.8,5.9,23209
2019-10-02,5.9,6.1,5.9,6.1,103517
2019-10-03,6.2,6.3,6.0,6.0,47657
2019-10-06,6.1,6.1,5.9,5.9,43444
2019-10-07,6.0,6.3,6.0,6.1,96718
2019-10-09,6.1,6.3,6.0,6.1,36836
2019-10-10,6.1,6.2,5.9,6.0,29530
2019-10-13,5.9,5.9,5.7,5.7,34300
2019-10-14,5.8,5.8,5.6,5.7,27989
2019-10-15,5.7,5.9,5.7,5.7,26000
2019-10-16,5.7,5.9,5.7,5.8,154875
2019-10-17,5.7,5.9,5.7,5.8,2001
2019-10-20,5.9,6.2,5.9,6.1,24410
2019-10-21,5.9,5.9,5.8,5.9,13300
2019-10-22,5.9,5.9,5.8,5.8,71420
2019-10-23,5.8,6.0,5.8,5.9,12840
2019-10-24,5.9,6.0,5.9,5.9,29875
2019-10-27,6.0,6.0,5.7,5.7,54291
2019-10-28,5.7,5.8,5.6,5.7,29374
2019-10-29,5.6,5.7,5.6,5.6,3995
2019-10-30,5.7,5.7,5.7,5.7,14000
2019-10-31,5.7,5.8,5.7,5.7,34865
2019-11-03,5.8,5.8,5.6,5.7,53020
2019-11-04,5.7,5.7,5.5,5.7,149940
2019-11-05,5.8,5.8,5.6,5.7,20800
2019-11-06,5.7,5.7,5.7,5.7,17598
2019-11-07,5.7,6.0,5.7,5.9,83436
2019-11-11,5.7,6.0,5.7,5.8,13079
2019-11-12,5.7,5.8,5.7,5.7,800
2019-11-13,5.8,5.8,5.7,5.7,15995
2019-11-14,5.8,5.8,5.8,5.8,62490
2019-11-17,5.7,5.8,5.7,5.7,28874
2019-11-18,5.8,5.8,5.8,5.8,11200
2019-11-19,5.8,5.9,5.8,5.9,37534
2019-11-20,5.8,6.0,5.8,5.8,28331
2019-11-21,5.7,6.2,5.7,6.0,133049
2019-11-24,5.9,6.0,5.8,5.9,40600
2019-11-25,6.0,6.2,5.9,6.0,334150
2019-11-26,6.0,6.0,5.9,5.9,10368
2019-11-27,5.8,5.9,5.8,5.9,16252
2019-11-28,5.8,5.8,5.7,5.8,7586
2019-12-01,5.7,5.9,5.7,5.9,10854
2019-12-02,5.8,5.9,5.8,5.9,37249
2019-12-03,5.8,5.8,5.8,5.8,16165
2019-12-04,5.8,5.8,5.8,5.8,26474
2019-12-05,5.9,5.9,5.7,5.7,5001
2019-12-08,5.7,5.9,5.6,5.7,37577
2019-12-09,5.7,5.7,5.6,5.6,1928
2019-12-10,5.7,5.7,5.6,5.7,12580
2019-12-11,5.7,5.7,5.5,5.6,31000
2019-12-12,5.6,5.7,5.6,5.6,16050
2019-12-15,5.6,5.6,5.6,5.6,501
2019-12-17,5.6,5.6,5.5,5.5,38825
2019-12-18,5.5,5.5,5.300000191,5.300000191,168500
2019-12-19,5.400000095,5.5,5.199999809,5.400000095,17026
2019-12-22,5.5,5.6,5.5,5.5,17720
2019-12-23,5.3,5.5,5.3,5.5,11212
2019-12-24,5.3,5.5,5.3,5.3,11000
2019-12-26,5.3,5.3,5.3,5.3,12500
2019-12-29,5.3,5.4,5.3,5.4,2080
2019-12-30,5.4,5.5,5.4,5.4,14920
2020-01-01,5.5,5.5,5.4,5.5,9000
2020-01-02,5.4,5.5,5.4,5.5,15570
2020-01-05,5.4,5.5,5.4,5.4,32101
2020-01-06,5.4,5.4,5.3,5.3,685
2020-01-07,5.3,5.3,5.3,5.3,9711
2020-01-08,5.3,5.4,5.3,5.4,13176
2020-01-09,5.2,5.4,5.2,5.3,14200
2020-01-12,5.3,5.4,5.2,5.2,11970
2020-01-13,5.3,5.3,5.2,5.2,16020
2020-01-14,5.0,5.1,5.0,5.0,28023
2020-01-15,5.1,5.2,5.1,5.2,2152
2020-01-19,5.4,5.4,5.3,5.4,8721
2020-01-20,5.4,5.4,5.3,5.4,35181
2020-01-21,5.4,5.4,5.3,5.4,3001
2020-01-22,5.3,5.5,5.3,5.4,19082
2020-01-23,5.6,5.7,5.5,5.6,44711
2020-01-26,5.6,5.7,5.5,5.6,21709
2020-01-27,5.5,5.6,5.4,5.5,17802
2020-01-28,5.5,5.5,5.4,5.5,4000
2020-01-29,5.7,5.7,5.4,5.5,12350
2020-01-30,5.5,5.5,5.3,5.4,3636
2020-02-02,5.4,5.4,5.4,5.4,5000
2020-02-03,5.4,5.6,5.4,5.5,1030
2020-02-04,5.5,5.6,5.5,5.6,14468
2020-02-05,5.6,5.6,5.5,5.5,29771
2020-02-06,5.5,5.5,5.5,5.5,2280
2020-02-09,5.5,5.5,5.4,5.5,12751
2020-02-10,5.6,5.6,5.6,5.6,5
2020-02-11,5.7,6.0,5.6,5.8,244423
2020-02-12,6.0,6.3,5.9,6.3,867337
2020-02-13,6.1,6.2,6.0,6.1,86448
2020-02-16,6.3,6.3,6.1,6.2,344508
2020-02-17,6.1,6.3,6.0,6.1,457991
2020-02-18,6.3,6.6,6.3,6.4,792750
2020-02-19,6.4,7.0,6.4,7.0,1233795
2020-02-20,7.0,7.1,6.6,6.6,235328
2020-02-23,6.6,6.6,6.1,6.2,246170
2020-02-24,6.2,6.5,6.2,6.3,26242
2020-02-25,6.3,6.4,6.2,6.3,41802
2020-02-26,6.2,6.4,6.2,6.2,274521
2020-02-27,6.3,6.4,6.1,6.2,79912
2020-03-01,6.2,6.2,6.0,6.1,36929
2020-03-02,6.1,6.3,6.0,6.2,24504
2020-03-03,6.2,6.4,6.1,6.4,85879
2020-03-04,6.4,6.7,6.2,6.3,165757
2020-03-05,6.3,6.4,6.1,6.2,35801
2020-03-08,6.2,6.2,6.0,6.0,88363
2020-03-09,5.9,5.9,5.4,5.5,141112
2020-03-10,5.5,6.0,5.5,6.0,235612
2020-03-11,5.9,6.3,5.9,6.0,83674
2020-03-12,6.0,6.1,5.8,5.8,125196
2020-03-15,5.5,5.6,5.4,5.6,56467
2020-03-16,5.6,5.6,5.2,5.3,44810
2020-03-18,5.3,5.4,5.2,5.2,82466
2020-03-19,6.0,6.0,6.0,6.0,500
2020-03-22,6.0,6.0,5.6,5.7,20090
2020-03-23,5.6,5.6,5.6,5.6,19016
2020-03-24,5.6,5.6,5.6,5.6,2036
2020-03-25,5.6,5.7,5.6,5.6,10131
2020-05-31,5.7,5.7,5.6,5.6,5500
2020-06-01,5.6,5.6,5.6,5.6,31550
2020-06-02,5.6,5.6,5.6,5.6,11595
2020-06-03,5.6,5.6,5.6,5.6,16000
2020-06-04,5.6,5.6,5.6,5.6,7505
2020-06-09,5.6,5.6,5.6,5.6,5950
2020-06-10,5.6,5.6,5.6,5.6,300
2020-06-14,5.6,5.6,5.6,5.6,76555
2020-06-15,5.6,5.9,5.6,5.6,53500
2020-06-16,5.6,5.6,5.6,5.6,15500
2020-06-17,5.6,5.6,5.6,5.6,200
2020-06-18,5.6,5.6,5.6,5.6,300
2020-06-22,5.6,5.6,5.6,5.6,1500
2020-06-23,5.6,5.6,5.6,5.6,1000
2020-06-30,5.6,5.6,5.6,5.6,4400
2020-07-07,5.6,5.6,5.6,5.6,154343
2020-07-08,5.6,5.6,5.6,5.6,50455
2020-07-09,5.6,5.8,5.6,5.7,50867
2020-07-12,5.8,5.8,5.6,5.6,23444
2020-07-13,5.6,5.7,5.6,5.6,20875
2020-07-14,5.6,5.6,5.6,5.6,8275
2020-07-15,5.6,5.7,5.6,5.6,20735
2020-07-16,5.6,5.6,5.6,5.6,13645
2020-07-19,5.6,5.6,5.6,5.6,8353
2020-07-20,5.6,5.7,5.6,5.6,42271
2020-07-21,5.6,5.7,5.6,5.6,98520
2020-07-22,5.6,5.6,5.6,5.6,36533
2020-07-23,5.6,5.6,5.6,5.6,26093
2020-07-26,5.6,5.6,5.6,5.6,8908
2020-07-27,5.6,5.7,5.6,5.6,8920
2020-07-28,5.6,5.6,5.6,5.6,29803
2020-07-29,5.6,5.8,5.6,5.7,4117
2020-07-30,5.7,5.7,5.6,5.7,38869
2020-08-03,5.7,5.8,5.6,5.7,27725
2020-08-04,5.7,5.8,5.7,5.7,32411
2020-08-05,5.6,5.9,5.6,5.8,39863
2020-08-06,5.9,6.0,5.8,6.0,167740
2020-08-09,5.9,6.1,5.9,6.1,116754
2020-08-10,6.2,6.5,6.1,6.3,412827
2020-08-12,6.3,6.3,6.0,6.1,160532
2020-08-13,6.1,6.6,6.0,6.5,517512
2020-08-16,6.6,7.1,6.5,7.1,1226830
2020-08-17,7.2,7.2,6.9,6.9,556709
2020-08-18,6.9,7.0,6.7,6.9,730394
2020-08-19,7.1,7.2,6.9,7.0,334290
2020-08-20,7.0,7.0,6.7,6.8,207041
2020-08-23,7.0,7.0,6.7,6.8,201277
2020-08-24,6.8,6.8,6.3,6.3,277866
2020-08-25,6.7,6.9,6.5,6.8,427289
2020-08-26,6.7,7.0,6.7,6.7,172506
2020-08-27,6.8,6.9,6.6,6.8,256348
2020-09-01,6.6,6.6,6.2,6.2,221429
2020-09-02,6.5,6.5,6.0,6.0,372726
2020-09-03,6.1,6.6,6.1,6.5,257245
2020-09-06,6.7,6.9,6.4,6.5,502742
2020-09-07,6.7,6.7,6.3,6.4,135789
2020-09-08,6.4,6.4,6.2,6.2,247065
2020-09-09,6.3,6.6,6.2,6.5,128900
2020-09-10,6.5,6.5,6.3,6.4,84301
2020-09-13,6.5,6.5,6.4,6.5,205379
2020-09-14,6.5,6.6,6.5,6.6,171901
2020-09-15,6.5,6.6,6.4,6.5,78250
2020-09-16,6.6,6.7,6.5,6.5,224047
2020-09-17,6.6,6.6,6.4,6.4,128821
2020-09-20,6.5,6.5,6.3,6.3,136370
2020-09-21,6.4,6.8,6.4,6.7,723900
2020-09-22,6.7,6.9,6.5,6.6,208891
2020-09-23,6.8,6.8,6.5,6.5,232323
2020-09-24,6.7,6.8,6.5,6.5,209725
2020-09-27,6.7,6.7,6.3,6.4,162660
2020-09-28,6.4,6.6,6.3,6.5,173346
2020-09-29,6.6,6.9,6.6,6.7,752525
2020-09-30,6.8,7.2,6.7,7.2,1474002
2020-10-01,7.3,7.6,7.1,7.5,2366383
2020-10-04,7.6,7.6,7.1,7.2,1234771
2020-10-05,7.1,7.1,6.8,6.8,814246
2020-10-06,6.9,7.3,6.9,7.1,901881
2020-10-07,7.3,7.7,7.3,7.6,2990375
2020-10-08,7.8,7.9,7.2,7.4,1535283
2020-10-11,7.6,7.7,7.3,7.5,1349269
2020-10-12,7.6,7.6,7.0,7.0,1392087
2020-10-13,7.2,7.3,6.9,7.0,801870
2020-10-14,7.0,7.2,6.7,6.8,654143
2020-10-15,6.8,7.1,6.8,7.0,613253
2020-10-18,7.0,7.0,6.8,6.8,347351
2020-10-19,6.8,7.1,6.8,7.0,553026
2020-10-20,7.0,7.0,6.7,6.8,253150
2020-10-21,6.7,6.9,6.7,6.7,222221
2020-10-22,6.8,6.9,6.6,6.7,362911
2020-10-25,6.7,6.9,6.6,6.6,1159891
2020-10-27,6.7,6.8,6.5,6.5,313204
2020-10-28,6.6,7.0,6.4,7.0,1567975
2020-10-29,7.1,7.2,6.7,6.8,943826
2020-11-01,6.8,7.0,6.6,6.7,840912
2020-11-02,6.7,6.7,6.4,6.6,561734
2020-11-03,6.6,6.9,6.5,6.6,305620
2020-11-04,6.6,6.6,6.5,6.5,183250
2020-11-05,6.6,6.7,6.5,6.6,211938
2020-11-08,6.7,6.9,6.7,6.7,1110746
2020-11-09,6.9,7.0,6.7,6.7,1040218
2020-11-10,6.8,7.1,6.6,7.0,1393976
2020-11-11,7.1,7.4,7.1,7.3,1900901
2020-11-12,7.4,7.5,6.8,7.0,1071408
2020-11-15,7.0,7.5,6.9,7.4,1644067
2020-11-16,7.4,7.6,7.1,7.3,2112076
2020-11-17,7.4,7.7,6.9,7.0,1808147
2020-11-18,6.9,7.0,6.8,7.0,571025
2020-11-19,7.2,7.2,6.6,6.7,683060
2020-11-22,6.7,6.8,6.5,6.6,359525
2020-11-23,6.5,6.7,6.3,6.6,553970
2020-11-24,6.8,7.0,6.7,6.8,665780
2020-11-25,6.8,6.8,6.5,6.6,381203
2020-11-26,6.8,7.0,6.6,6.9,820051
2020-11-29,7.0,7.0,6.7,6.8,688700
2020-11-30,6.8,6.8,6.6,6.7,301870
2020-12-01,6.8,6.8,6.6,6.6,210166
2020-12-02,6.7,6.7,6.5,6.6,220396
2020-12-03,6.6,6.7,6.6,6.6,256713
2020-12-06,6.6,6.7,6.5,6.6,156432
2020-12-07,6.6,6.6,6.5,6.5,235418
2020-12-08,6.5,6.7,6.5,6.6,129006
2020-12-09,6.6,6.6,6.5,6.5,93228
2020-12-10,6.6,6.6,6.5,6.6,72721
2020-12-13,6.5,6.7,6.5,6.6,136010
2020-12-14,6.5,6.6,6.5,6.6,304780
2020-12-15,6.6,6.7,6.5,6.6,131606
2020-12-17,6.6,6.7,6.5,6.5,86350
2020-12-20,6.7,6.7,6.5,6.5,144628
2020-12-21,6.5,6.6,6.5,6.5,54096
2020-12-22,6.5,6.5,6.4,6.5,190721
2020-12-23,6.5,6.5,6.4,6.5,115766
2020-12-24,6.4,6.6,6.3,6.5,336580
2020-12-27,6.6,6.6,6.5,6.6,50874
2020-12-28,6.5,6.8,6.5,6.7,467364
2020-12-29,6.8,6.8,6.5,6.5,73874
2020-12-30,6.6,6.7,6.5,6.6,92740
2021-01-03,6.7,7.0,6.6,6.9,902544
2021-01-04,7.0,7.3,6.9,7.0,1188795
2021-01-05,7.0,7.3,6.9,7.1,773589
2021-01-06,7.0,7.1,6.8,6.8,355730
2021-01-07,6.9,7.0,6.9,7.0,242954
2021-01-10,6.9,7.3,6.9,7.1,1236679
2021-01-11,7.2,7.3,7.0,7.1,447470
2021-01-12,7.0,7.2,6.9,7.1,1024334
2021-01-13,7.1,7.3,7.1,7.1,923588
2021-01-14,7.2,7.3,7.1,7.1,847521
2021-01-17,7.2,7.3,7.1,7.1,663625
2021-01-18,7.2,7.2,7.0,7.0,324145
2021-01-19,7.0,7.2,6.8,6.9,523870
2021-01-20,7.0,7.0,6.9,6.9,240542
2021-01-21,6.9,7.0,6.9,6.9,316018
2021-01-24,7.0,7.1,6.8,6.9,100520
2021-01-25,6.8,6.9,6.8,6.9,114914
2021-01-26,6.9,6.9,6.8,6.8,87420
2021-01-27,6.8,7.0,6.8,6.9,24957
2021-01-28,6.9,7.0,6.9,6.9,103680
2021-01-31,6.8,6.9,6.7,6.8,276110
2021-02-01,6.8,6.8,6.7,6.8,108052
2021-02-02,6.7,6.7,6.6,6.7,51587
2021-02-03,6.7,6.7,6.5,6.5,134400
2021-02-04,6.5,6.7,6.5,6.6,36391
2021-02-07,6.5,6.6,6.3,6.4,113650
2021-02-08,6.3,6.4,6.3,6.3,184785
2021-02-09,6.3,6.4,6.3,6.3,67559
2021-02-10,6.4,6.4,6.3,6.4,58755
2021-02-11,6.4,6.4,6.2,6.3,220290
2021-02-14,6.3,6.3,6.2,6.2,47230
2021-02-15,6.3,6.4,6.2,6.4,12940
2021-02-16,6.4,6.4,6.3,6.4,7635
2021-02-17,6.3,6.5,6.3,6.3,10280
2021-02-18,6.3,6.4,6.2,6.3,74226
2021-02-22,6.2,6.3,6.2,6.3,3321
2021-02-23,6.2,6.3,6.1,6.2,36908
2021-02-24,6.2,6.5,6.2,6.2,53830
2021-02-25,6.2,6.3,6.2,6.2,56189
2021-02-28,6.2,6.2,6.2,6.2,24566
2021-03-01,6.2,6.2,6.2,6.2,96234
2021-03-02,6.3,6.3,6.2,6.3,33004
2021-03-03,6.3,6.4,6.3,6.3,89276
2021-03-04,6.3,6.3,6.2,6.3,43485
2021-03-07,6.3,6.4,6.1,6.2,196193
2021-03-08,6.2,6.3,6.2,6.2,95522
2021-03-09,6.3,6.4,6.2,6.3,20725
2021-03-10,6.3,6.3,6.2,6.3,55240
2021-03-11,6.2,6.3,6.2,6.2,4800
2021-03-14,6.2,6.3,6.2,6.3,45818
2021-03-15,6.3,6.3,6.2,6.2,119311
2021-03-16,6.1,6.3,6.1,6.2,15480
2021-03-18,6.2,6.2,6.2,6.2,25580
2021-03-21,6.1,6.1,6.1,6.1,39525
2021-03-22,6.2,6.2,6.0,6.1,41979
2021-03-23,5.9,6.1,5.9,6.0,242950
2021-03-24,6.1,6.1,5.9,5.9,189547
2021-03-25,5.9,6.0,5.9,6.0,17150
2021-03-28,5.9,6.0,5.8,5.9,32156
2021-03-29,5.9,6.1,5.9,6.0,163351
2021-03-31,5.9,6.0,5.8,5.9,21595
2021-04-01,6.0,6.0,5.8,5.9,18300
2021-04-04,5.8,5.8,5.6,5.6,181639
2021-04-05,5.6,5.7,5.6,5.6,70974
2021-04-06,5.9,6.0,5.9,5.9,9005
2021-04-07,5.9,5.9,5.7,5.8,103381
2021-04-08,5.6,5.7,5.6,5.7,32175
2021-04-11,5.6,5.8,5.6,5.7,30155
2021-04-12,5.7,5.7,5.7,5.7,23500
2021-04-13,5.7,5.8,5.7,5.7,30384
2021-04-15,5.7,6.0,5.7,5.9,17141
2021-04-18,6.1,6.1,6.0,6.0,16489
2021-04-19,6.1,6.3,6.0,6.3,174308
2021-04-20,6.2,6.3,6.2,6.2,18749
2021-04-21,6.1,6.1,6.1,6.1,28450
2021-04-22,6.1,6.2,6.0,6.1,35101
2021-04-25,6.2,6.2,6.1,6.2,13686
2021-04-26,6.5,6.5,6.3,6.3,5202
2021-04-27,6.2,6.3,6.2,6.2,48018
2021-04-28,6.2,6.2,6.1,6.2,34920
2021-04-29,6.1,6.3,6.1,6.2,40584
2021-05-02,6.2,6.3,6.1,6.1,59851
2021-05-03,6.2,6.2,6.1,6.2,34201
2021-05-04,6.3,6.3,6.1,6.1,69608
2021-05-05,6.3,6.4,6.3,6.4,105400
2021-05-06,6.6,6.6,6.3,6.3,123506
2021-05-09,6.4,6.5,6.3,6.4,66542
2021-05-11,6.5,6.6,6.4,6.5,160093
2021-05-12,6.6,6.6,6.4,6.6,191140
2021-05-16,6.7,6.7,6.5,6.5,68477
2021-05-17,6.6,6.7,6.4,6.5,136907
2021-05-18,6.5,6.6,6.5,6.6,75293
2021-05-19,6.5,6.6,6.5,6.5,121670
2021-05-20,6.5,6.6,6.4,6.5,170013
2021-05-23,6.5,6.5,6.4,6.5,62592
2021-05-24,6.5,6.7,6.5,6.6,326418
2021-05-25,6.6,6.7,6.5,6.6,224828
2021-05-27,6.7,6.7,6.6,6.6,345158
2021-05-30,6.7,6.8,6.7,6.8,344874
2021-05-31,6.7,6.8,6.7,6.7,197249
2021-06-01,6.8,6.8,6.6,6.6,134178
2021-06-02,6.6,6.7,6.6,6.7,219852
2021-06-03,6.6,6.7,6.6,6.6,219899
2021-06-06,6.6,6.7,6.5,6.6,115120
2021-06-07,6.6,6.6,6.5,6.5,250300
2021-06-08,6.5,6.6,6.4,6.4,149969
2021-06-09,6.5,6.5,6.3,6.4,225195
2021-06-10,6.6,6.8,6.5,6.8,267173
2021-06-13,6.8,6.9,6.7,6.8,189118
2021-06-14,6.9,7.0,6.7,6.7,127286
2021-06-15,6.8,6.8,6.6,6.6,95591
2021-06-16,6.6,6.8,6.6,6.7,110259
2021-06-17,6.6,6.8,6.6,6.7,59005
2021-06-20,6.7,6.7,6.6,6.6,62545
2021-06-21,6.6,6.8,6.6,6.7,68572
2021-06-22,6.7,6.8,6.6,6.6,194908
2021-06-23,6.7,6.9,6.6,6.8,423682
2021-06-24,6.9,7.0,6.8,6.9,281014
2021-06-27,6.7,6.8,6.6,6.7,206388
2021-06-28,6.7,6.8,6.7,6.7,46605
2021-06-29,6.7,6.8,6.6,6.8,371091
2021-06-30,6.8,6.9,6.7,6.8,179588
2021-07-05,6.8,7.0,6.8,7.0,266524
2021-07-06,7.1,7.5,6.9,7.3,689471
2021-07-07,7.5,7.7,7.3,7.4,1146800
2021-07-08,7.4,7.4,7.0,7.2,572401
2021-07-12,7.3,7.4,7.1,7.2,240789
2021-07-13,7.2,7.4,7.2,7.2,483506
2021-07-14,7.3,7.4,7.2,7.2,213559
2021-07-15,7.3,7.4,7.2,7.4,1011799
2021-07-18,7.5,7.9,7.5,7.8,2037279
2021-07-19,7.9,7.9,7.6,7.6,582256
2021-07-25,7.8,7.8,7.5,7.5,417156
2021-07-26,7.6,7.7,7.2,7.3,775389
2021-07-27,7.4,7.5,7.3,7.3,315477
2021-07-28,7.3,7.5,7.3,7.3,389030
2021-07-29,7.5,7.5,7.3,7.3,520406
2021-08-02,7.4,7.4,7.3,7.3,343422
2021-08-03,7.4,7.4,7.2,7.3,714568
2021-08-05,7.5,7.5,7.3,7.4,228338
2021-08-09,7.4,7.4,7.2,7.3,1049196
2021-08-10,7.3,7.3,7.2,7.2,415996
2021-08-11,7.2,7.3,7.1,7.2,414942
2021-08-12,6.9,7.0,6.7,6.8,992927
2021-08-16,6.8,7.0,6.8,6.9,250758
2021-08-17,6.9,7.3,6.8,7.0,534621
2021-08-18,7.2,7.2,7.0,7.1,137710
2021-08-19,7.0,7.1,7.0,7.0,95022
2021-08-22,7.0,7.1,7.0,7.0,283388
2021-08-23,7.0,7.2,7.0,7.1,382500
2021-08-24,7.1,7.2,7.0,7.2,428264
2021-08-25,7.2,7.3,7.1,7.2,660995
2021-08-26,7.2,7.2,7.0,7.1,186598
2021-08-29,7.1,7.1,7.0,7.0,139631
2021-08-31,7.0,7.1,6.9,7.0,476741
2021-09-01,7.0,7.1,6.9,7.0,224166
2021-09-02,7.0,7.0,6.9,7.0,145569
2021-09-05,7.0,7.0,6.8,6.9,447702
2021-09-07,6.5,6.9,6.5,6.8,475380
2021-09-08,6.7,6.8,6.7,6.7,351805
2021-09-09,6.8,7.0,6.8,6.9,424687
2021-09-12,7.0,7.1,6.9,6.9,243657
2021-09-13,6.8,6.9,6.7,6.8,201299
2021-09-14,6.8,6.8,6.7,6.8,143822
2021-09-15,6.8,6.9,6.7,6.7,87739
2021-09-16,6.8,6.8,6.7,6.7,77208
2021-09-19,6.8,6.8,6.6,6.7,118674
2021-09-20,6.6,6.7,6.6,6.7,76284
2021-09-21,6.6,6.8,6.6,6.7,66669
2021-09-22,6.8,6.9,6.7,6.8,163196
2021-09-23,6.8,6.9,6.7,6.8,55169
2021-09-26,6.9,6.9,6.7,6.8,90548
2021-09-27,6.7,6.8,6.7,6.7,8143
2021-09-28,6.8,6.8,6.7,6.7,120325
2021-09-29,6.8,6.8,6.6,6.7,418215
2021-09-30,6.7,6.8,6.7,6.7,70853
2021-10-03,6.7,6.7,6.6,6.6,92575
2021-10-04,6.6,6.7,6.6,6.6,402429
2021-10-05,6.6,6.7,6.5,6.6,81666
2021-10-06,6.6,6.7,6.6,6.6,27532
2021-10-07,6.7,6.8,6.7,6.7,292783
2021-10-10,6.8,7.0,6.7,6.8,318146
2021-10-11,6.8,6.8,6.7,6.8,86846
2021-10-12,6.8,6.8,6.6,6.7,63006
2021-10-13,6.8,6.8,6.6,6.7,61782
2021-10-14,6.6,6.7,6.6,6.7,99287
2021-10-17,6.7,6.7,6.6,6.6,40303
2021-10-18,6.6,6.7,6.6,6.7,354669
2021-10-19,6.6,6.7,6.6,6.7,58735
2021-10-21,6.6,6.6,6.5,6.6,78884
2021-10-24,6.5,6.6,6.5,6.5,40976
2021-10-25,6.5,6.6,6.3,6.4,20719
2021-10-26,6.6,6.6,6.3,6.5,121396
2021-10-27,6.5,6.6,6.4,6.4,16066
2021-10-28,6.5,6.5,6.4,6.5,23633
2021-10-31,6.4,6.7,6.4,6.6,142343
2021-11-01,6.6,6.6,6.4,6.5,154150
2021-11-02,6.4,6.6,6.4,6.5,46194
2021-11-03,6.5,6.5,6.4,6.4,102320
2021-11-04,6.4,6.5,6.4,6.5,107710
2021-11-07,6.4,6.5,6.4,6.4,12000
2021-11-08,6.5,6.5,6.4,6.4,16673
2021-11-09,6.3,6.5,6.3,6.5,124092
2021-11-10,6.6,6.8,6.6,6.7,224463
2021-11-11,6.6,6.7,6.6,6.6,15550
2021-11-14,6.7,6.7,6.5,6.5,14577
2021-11-15,6.4,6.7,6.4,6.7,565772
2021-11-16,6.8,6.8,6.7,6.7,75935
