Date,Open,High,Low,Close,Volume
2022-01-13,45.2,46.5,44.2,44.7,4942
2022-01-16,47.5,49.1,47.1,48.4,89032
2022-01-17,48.6,50.0,48.5,48.9,16646
2022-01-18,48.8,50.0,48.7,49.9,66366
2022-01-19,49.2,50.1,48.1,49.6,15036
2022-01-20,49.6,49.6,47.9,48.9,19516
2022-01-23,49.9,49.9,46.7,48.2,20259
2022-01-24,49.7,49.7,47.2,47.6,9893
2022-01-25,48.9,49.4,47.0,48.1,26795
2022-01-26,48.4,49.8,48.4,49.0,28796
2022-01-27,48.2,49.3,48.2,48.9,23560
2022-01-30,53.5,53.7,51.0,51.5,693735
2022-01-31,50.6,52.6,48.6,49.8,42294
2022-02-01,49.5,50.5,47.1,48.1,213134
2022-02-02,47.8,49.0,47.5,48.2,31428
2022-02-03,48.0,48.6,47.8,48.0,81598
2022-02-06,47.7,48.9,47.7,48.1,43835
2022-02-07,47.3,48.8,47.3,47.6,12859
2022-02-08,48.2,48.6,47.0,47.1,18488
2022-02-09,47.2,48.0,47.0,47.1,7969
2022-02-10,47.2,48.4,47.1,47.2,65756
2022-02-13,47.5,47.5,46.0,46.1,53937
2022-02-14,46.5,46.9,46.1,46.3,161263
2022-02-15,46.2,47.5,43.0,45.1,31920
2022-02-16,45.2,46.5,45.0,45.6,17443
2022-02-17,45.6,45.6,44.8,45.3,9219
2022-02-20,44.7,45.5,44.7,45.4,11706
2022-02-22,45.5,45.8,43.2,45.4,10466
2022-02-23,45.3,45.5,45.1,45.5,59714
2022-02-24,45.8,45.8,44.4,44.8,12001
2022-02-27,43.2,43.2,42.3,42.6,7793
2022-02-28,42.6,43.9,42.6,43.7,5018
2022-03-01,43.3,43.3,43.0,43.0,7054
2022-03-02,42.2,42.4,42.2,42.2,3978
2022-03-03,42.0,42.5,42.0,42.3,2194
2022-03-06,42.5,42.6,42.3,42.4,5381
2022-03-07,42.5,42.5,38.2,38.4,7976
2022-03-08,39.8,42.2,39.7,42.1,25590
2022-03-09,42.2,43.2,42.2,42.4,3065
2022-03-10,42.5,43.6,41.7,42.0,39054
2022-03-13,42.0,43.8,42.0,42.7,33689
2022-03-14,43.0,46.9,43.0,46.8,622854
2022-03-15,51.4,51.4,50.0,50.9,2169444
2022-03-16,50.7,51.2,49.9,49.9,349749
2022-03-20,49.0,49.0,49.0,49.0,35053
2022-03-21,48.1,48.1,48.1,48.1,11609
2022-03-22,47.2,47.2,47.2,47.2,62270
2022-03-23,46.3,46.3,46.3,46.3,42842
2022-03-24,45.4,45.4,45.4,45.4,74569
2022-03-27,45.4,45.9,44.5,44.5,398598
2022-03-28,43.8,44.5,43.7,44.4,244766
2022-03-29,44.2,44.8,43.6,43.7,159507
2022-03-30,44.0,44.0,43.4,43.6,279570
2022-03-31,43.3,43.7,42.8,42.8,151091
2022-04-03,42.7,43.6,42.2,42.4,63528
2022-04-04,42.5,43.9,42.4,43.4,117480
2022-04-05,44.0,44.1,42.8,43.0,178527
2022-04-06,42.9,43.4,42.6,43.1,134529
2022-04-07,43.8,43.9,43.0,43.7,156871
2022-04-10,45.0,45.0,43.9,44.3,58823
2022-04-11,44.6,45.3,44.0,44.6,165972
2022-04-12,44.7,44.9,43.8,43.8,21553
2022-04-17,45.8,45.8,43.0,43.0,20750
2022-04-18,43.3,43.3,42.2,42.4,5035
2022-04-19,42.2,42.2,41.6,42.0,43985
2022-04-20,41.8,43.3,41.5,42.2,46115
2022-04-21,44.4,44.4,42.0,42.2,82511
2022-04-24,42.3,43.3,42.2,42.6,43281
2022-04-25,42.2,42.4,41.2,41.7,57649
2022-04-26,40.5,41.6,40.1,41.0,59415
2022-04-27,41.0,43.6,41.0,42.9,43291
2022-04-28,43.5,44.5,43.5,43.7,143508
2022-05-05,43.8,43.9,43.5,43.6,16327
2022-05-08,43.1,44.8,43.1,44.2,73222
2022-05-09,44.3,44.9,43.0,43.8,78641
2022-05-10,44.7,48.1,44.7,48.0,934215
2022-05-11,48.2,50.0,45.7,46.1,212971
2022-05-12,45.9,47.6,44.7,46.9,132693
2022-05-16,48.0,49.0,46.6,47.4,368762
2022-05-17,48.0,49.2,46.8,48.5,537159
2022-05-18,48.6,48.6,46.1,46.3,141840
2022-05-19,46.2,46.5,44.4,45.0,94912
2022-05-22,43.3,45.8,42.8,42.8,146674
2022-05-23,46.9,46.9,43.4,43.6,104700
2022-05-24,43.6,44.5,42.0,42.3,210774
2022-05-25,42.0,42.0,40.5,40.7,182395
2022-05-26,40.2,42.4,39.9,41.2,95050
2022-05-29,41.4,45.3,41.4,45.0,193796
2022-05-30,45.0,45.8,44.3,44.5,185562
2022-05-31,44.9,45.3,43.8,44.6,189412
2022-06-01,45.4,45.4,43.8,44.0,176704
2022-06-02,43.8,45.0,43.7,44.1,25862
2022-06-05,44.4,44.5,43.3,43.4,57213
2022-06-06,44.1,44.2,42.7,42.8,126968
2022-06-07,43.4,43.4,42.0,42.3,195400
2022-06-08,42.9,44.1,42.0,43.4,124159
2022-06-09,44.1,44.6,43.5,44.1,140804
2022-06-12,44.2,44.4,43.3,43.9,41009
2022-06-13,43.3,46.2,43.3,45.3,183523
2022-06-14,45.2,47.9,45.1,47.3,299384
2022-06-15,47.4,48.6,46.4,47.1,283816
2022-06-16,46.6,47.6,46.2,46.2,155538
2022-06-19,45.4,46.5,45.3,45.4,160225
2022-06-20,45.4,45.8,44.5,45.6,33489
2022-06-21,45.4,46.4,44.7,45.9,95668
2022-06-22,45.6,48.0,45.0,45.3,78964
2022-06-23,45.1,46.0,44.7,44.8,41800
2022-06-26,44.8,45.7,44.5,44.8,41656
2022-06-27,44.6,47.0,44.6,45.3,53009
2022-06-28,46.9,46.9,44.7,45.1,99912
2022-06-29,45.0,45.9,44.3,44.6,63765
2022-06-30,45.7,45.7,44.1,44.2,61349
2022-07-03,45.5,45.5,44.2,44.5,30694
2022-07-04,44.0,45.3,44.0,44.3,16343
2022-07-05,46.0,46.0,44.0,44.3,24870
2022-07-06,44.1,45.3,43.5,45.0,72626
2022-07-07,44.6,45.7,44.6,45.0,26200
2022-07-12,46.2,46.2,44.4,44.6,51070
2022-07-13,44.1,44.5,43.8,43.9,69138
2022-07-14,43.5,43.8,43.1,43.1,75840
2022-07-17,44.0,44.1,42.4,42.6,44727
2022-07-18,42.3,43.1,41.8,41.8,179118
2022-07-19,41.2,42.5,41.0,41.5,124838
2022-07-20,41.3,43.8,41.3,42.4,19739
2022-07-21,41.9,44.5,41.9,42.7,20662
2022-07-24,42.0,43.3,41.9,42.0,44802
2022-07-25,41.8,43.3,41.5,43.0,44392
2022-07-26,43.6,44.4,42.4,42.6,77289
2022-07-27,42.6,46.0,41.8,45.2,192479
2022-07-28,46.4,48.5,44.8,46.8,978850
2022-07-31,46.8,48.1,46.0,47.9,480007
2022-08-01,48.2,51.4,47.3,50.7,1685325
2022-08-02,51.3,51.9,48.3,48.7,769408
2022-08-03,50.0,50.0,46.5,47.1,524045
2022-08-04,47.5,48.8,47.4,48.4,551847
2022-08-07,48.2,48.4,45.6,46.8,403641
2022-08-08,48.0,48.1,45.7,46.4,344568
2022-08-10,46.2,47.4,44.3,45.1,188062
2022-08-11,44.9,45.9,44.1,44.3,210105
2022-08-14,45.3,45.7,44.5,44.8,90308
2022-08-16,46.4,46.5,45.7,46.3,163133
2022-08-17,46.4,47.7,45.9,46.3,376396
2022-08-21,46.3,46.8,45.8,46.2,190229
2022-08-22,47.4,47.5,45.6,45.7,227739
2022-08-23,46.4,46.4,44.7,44.8,191177
2022-08-24,45.3,45.3,44.4,44.8,185984
2022-08-25,45.1,45.2,44.5,44.7,218491
2022-08-28,44.8,46.5,44.8,44.9,337081
2022-08-29,43.9,47.4,43.9,46.4,306784
2022-08-30,46.5,47.6,46.2,46.6,231427
2022-08-31,46.2,47.0,45.3,45.5,334130
2022-09-01,45.3,46.0,45.1,45.6,188238
2022-09-04,48.9,48.9,44.9,45.0,203002
2022-09-05,46.0,46.0,44.1,44.3,156059
2022-09-06,45.5,45.5,44.1,44.3,83316
2022-09-07,44.9,45.5,43.9,44.0,263817
2022-09-08,44.2,45.4,43.9,44.8,109536
2022-09-11,44.6,44.7,43.9,43.9,185307
2022-09-12,43.9,43.9,43.9,43.9,25410
2022-09-13,43.9,43.9,43.9,43.9,27696
2022-09-14,43.9,43.9,43.9,43.9,25582
2022-09-15,43.9,43.9,43.9,43.9,36591
2022-09-18,43.9,43.9,43.9,43.9,37950
2022-09-19,43.9,43.9,43.9,43.9,6952
2022-09-20,43.9,46.1,43.9,43.9,184570
2022-09-21,43.9,43.9,43.9,43.9,19037
2022-09-22,43.9,43.9,43.9,43.9,2050
2022-09-25,43.9,43.9,43.9,43.9,21256
2022-09-26,43.9,43.9,43.9,43.9,1709
2022-09-27,43.9,43.9,43.9,43.9,9180
2022-09-28,43.9,43.9,43.9,43.9,1705
2022-09-29,43.9,43.9,43.9,43.9,511
2022-10-02,43.9,43.9,43.9,43.9,11196
2022-10-03,43.9,43.9,43.9,43.9,755
2022-10-04,43.9,43.9,43.9,43.9,2891
2022-10-06,43.9,43.9,43.9,43.9,130
2022-10-10,43.9,43.9,43.9,43.9,1
2022-10-11,43.9,43.9,43.9,43.9,200
2022-10-12,43.9,43.9,43.9,43.9,3
2022-10-13,43.9,43.9,43.9,43.9,2200
2022-10-16,43.9,43.9,43.9,43.9,70
2022-10-17,43.9,43.9,43.9,43.9,50
2022-10-18,43.9,43.9,43.9,43.9,70
2022-10-19,43.9,43.9,43.9,43.9,63
2022-10-20,43.9,43.9,43.9,43.9,700
2022-10-23,43.9,43.9,43.9,43.9,516
2022-10-24,43.9,43.9,43.9,43.9,30
2022-10-25,43.9,43.9,43.9,43.9,10
2022-10-26,43.9,43.9,43.9,43.9,10
2022-10-27,43.9,43.9,43.9,43.9,3
2022-10-30,43.9,43.9,43.9,43.9,80
2022-10-31,43.9,43.9,43.9,43.9,113
2022-11-01,43.9,43.9,43.9,43.9,14
2022-11-02,43.9,43.9,43.9,43.9,95
2022-11-03,43.9,43.9,43.9,43.9,5
2022-11-06,43.9,43.9,43.9,43.9,1
2022-11-07,43.9,43.9,43.9,43.9,91
2022-11-09,43.9,43.9,43.9,43.9,1
2022-11-10,43.9,43.9,43.9,43.9,100
2022-11-13,43.9,43.9,43.9,43.9,1
2022-11-14,43.9,43.9,43.9,43.9,1
2022-11-17,43.9,43.9,43.9,43.9,25
2022-11-20,43.9,43.9,43.9,43.9,35
2022-11-29,43.9,43.9,43.9,43.9,9
2022-12-04,43.9,43.9,43.9,43.9,1
2022-12-05,43.9,43.9,43.9,43.9,92
2022-12-06,43.9,43.9,43.9,43.9,4
2022-12-07,43.9,43.9,43.9,43.9,50
2022-12-11,43.9,43.9,43.9,43.9,100
2022-12-13,43.9,43.9,43.9,43.9,615
2022-12-15,43.9,43.9,43.9,43.9,1500
2022-12-18,43.9,43.9,43.9,43.9,10
2022-12-22,43.9,43.9,43.9,43.9,50
2022-12-26,43.9,43.9,43.9,43.9,9000
2022-12-28,43.9,43.9,43.9,43.9,1
2023-01-04,43.9,43.9,43.9,43.9,47
2023-01-11,43.9,43.9,43.9,43.9,800
2023-01-15,43.9,43.9,43.9,43.9,102
2023-01-23,43.9,43.9,43.9,43.9,18
2023-01-26,43.9,43.9,43.9,43.9,3000
2023-01-29,43.9,43.9,43.9,43.9,100
2023-01-31,43.9,43.9,43.9,43.9,1000
2023-02-01,43.9,43.9,43.9,43.9,1
2023-02-12,43.9,43.9,43.9,43.9,210
2023-03-01,43.9,43.9,43.9,43.9,1
2023-03-05,43.9,43.9,43.9,43.9,44
2023-03-06,43.9,43.9,43.9,43.9,50
2023-03-07,43.9,43.9,43.9,43.9,10
2023-03-12,43.9,43.9,43.9,43.9,2000
2023-03-13,43.9,43.9,43.9,43.9,1
2023-03-20,43.9,43.9,43.9,43.9,67
2023-04-02,43.9,43.9,43.9,43.9,1972
2023-04-03,43.9,43.9,43.9,43.9,71
2023-04-04,43.9,43.9,43.9,43.9,172
2023-04-05,43.9,43.9,43.9,43.9,25
2023-04-13,43.9,43.9,43.9,43.9,1700
2023-04-18,43.9,43.9,43.9,43.9,2000
2023-04-26,43.9,43.9,43.9,43.9,1000
2023-05-03,43.9,43.9,43.9,43.9,1005
2023-05-07,43.9,43.9,43.9,43.9,251
2023-05-08,43.9,43.9,43.9,43.9,6000
2023-05-09,43.9,43.9,43.9,43.9,52430
2023-05-10,43.9,47.7,43.9,44.9,1077751
2023-05-11,44.9,45.2,43.9,43.9,188378
2023-05-14,43.9,43.9,43.9,43.9,18976
2023-05-15,43.9,43.9,43.9,43.9,861
2023-05-16,43.9,43.9,43.9,43.9,1198
2023-05-17,43.9,43.9,43.9,43.9,16692
2023-05-18,43.9,43.9,43.9,43.9,937
2023-05-21,43.9,43.9,43.9,43.9,4040
2023-05-22,43.9,43.9,43.9,43.9,1002
2023-05-23,43.9,43.9,43.9,43.9,467
2023-05-24,43.9,43.9,43.9,43.9,1692
2023-05-25,43.9,43.9,43.9,43.9,201
2023-05-28,43.9,43.9,43.9,43.9,3351
2023-05-29,43.9,43.9,43.9,43.9,17300
2023-05-30,43.9,43.9,43.9,43.9,6968
2023-06-01,43.9,43.9,43.9,43.9,111
2023-06-04,43.9,43.9,43.9,43.9,1
2023-06-05,43.9,43.9,43.9,43.9,202
2023-06-06,43.9,43.9,43.9,43.9,1
2023-06-07,43.9,43.9,43.9,43.9,18
2023-06-08,43.9,43.9,43.9,43.9,652
2023-06-11,43.9,43.9,43.9,43.9,726
2023-06-12,43.9,43.9,43.9,43.9,1501
2023-06-13,43.9,43.9,43.9,43.9,9
2023-06-14,43.9,43.9,43.9,43.9,1
2023-06-15,43.9,43.9,43.9,43.9,2
2023-06-18,43.9,43.9,43.9,43.9,2
2023-06-19,43.9,43.9,43.9,43.9,1
2023-06-21,43.9,43.9,43.9,43.9,1
2023-06-22,43.9,43.9,43.9,43.9,18
2023-06-25,43.9,43.9,43.9,43.9,200
2023-06-26,43.9,43.9,43.9,43.9,104
2023-07-02,43.9,43.9,43.9,43.9,201
2023-07-03,43.9,43.9,43.9,43.9,326
2023-07-04,43.9,43.9,43.9,43.9,500
2023-07-05,43.9,44.3,43.9,43.9,565873
2023-07-06,43.9,45.5,43.9,43.9,330545
2023-07-09,43.9,43.9,43.9,43.9,44470
2023-07-10,43.9,43.9,43.9,43.9,3000
2023-07-11,43.9,43.9,43.9,43.9,1
2023-07-12,43.9,43.9,43.9,43.9,361
2023-07-13,43.9,43.9,43.9,43.9,689
2023-07-16,43.9,43.9,43.9,43.9,452
2023-07-18,43.9,43.9,43.9,43.9,1073
2023-07-19,43.9,43.9,43.9,43.9,114
2023-07-20,43.9,43.9,43.9,43.9,372
2023-07-23,43.9,43.9,43.9,43.9,520
2023-07-24,43.9,43.9,43.9,43.9,765
2023-07-26,43.9,43.9,43.9,43.9,100
2023-07-27,43.9,43.9,43.9,43.9,6
2023-07-30,43.9,43.9,43.9,43.9,87
2023-07-31,43.9,43.9,43.9,43.9,33
2023-08-01,43.9,43.9,43.9,43.9,2124
2023-08-02,43.9,43.9,43.9,43.9,150
2023-08-03,43.9,43.9,43.9,43.9,1
2023-08-13,43.9,43.9,43.9,43.9,10
2023-08-14,43.9,43.9,43.9,43.9,1
2023-09-03,43.9,43.9,43.9,43.9,10
2023-09-05,43.9,43.9,43.9,43.9,30
2023-09-14,43.9,43.9,43.9,43.9,29
2023-09-17,43.9,43.9,43.9,43.9,101
2023-09-20,43.9,43.9,43.9,43.9,2
2023-09-26,43.9,43.9,43.9,43.9,1
2023-10-01,43.9,43.9,43.9,43.9,61
2023-10-10,43.9,43.9,43.9,43.9,210
2023-10-17,43.9,43.9,43.9,43.9,10
2023-10-22,43.9,43.9,43.9,43.9,7700
2023-10-23,43.9,43.9,43.9,43.9,1
2023-10-26,43.9,43.9,43.9,43.9,10
2023-11-02,43.9,43.9,43.9,43.9,1
2023-11-08,43.9,43.9,43.9,43.9,15
2023-11-09,43.9,43.9,43.9,43.9,10
2023-11-13,43.9,43.9,43.9,43.9,502
2023-11-22,43.9,43.9,43.9,43.9,80
2023-11-28,43.9,43.9,43.9,43.9,3222
2023-11-30,43.9,43.9,43.9,43.9,1
2023-12-03,43.9,43.9,43.9,43.9,34
2023-12-11,43.9,43.9,43.9,43.9,70
2023-12-12,43.9,43.9,43.9,43.9,5
2023-12-21,43.9,43.9,43.9,43.9,2
2023-12-26,43.9,43.9,43.9,43.9,2
2023-12-28,43.9,43.9,43.9,43.9,1
2024-01-01,43.9,43.9,43.9,43.9,300
2024-01-02,43.9,43.9,43.9,43.9,159
2024-01-08,43.9,43.9,43.9,43.9,1
2024-01-09,43.9,43.9,43.9,43.9,70
2024-01-18,43.9,43.9,43.9,43.9,6
2024-01-23,39.6,39.6,39.6,39.6,16989
2024-01-24,38.0,41.6,36.5,38.1,231974
2024-01-25,38.1,38.2,35.1,36.0,169172
2024-01-28,35.8,36.9,34.2,34.8,75704
2024-01-29,34.0,35.5,33.0,33.8,97217
2024-01-30,34.2,36.0,34.2,35.5,78266
2024-01-31,35.5,35.5,34.5,34.8,74049
2024-02-01,35.0,36.8,34.6,36.5,88941
2024-02-04,36.8,40.0,36.5,39.3,276269
2024-02-05,38.7,41.5,38.6,40.3,216856
2024-02-06,40.3,43.7,40.1,43.0,406902
2024-02-07,42.6,43.4,41.0,42.3,131015
2024-02-08,43.0,44.0,41.6,43.2,111120
2024-02-11,43.5,44.0,41.6,42.6,202153
2024-02-12,42.0,43.1,41.8,42.2,95794
2024-02-13,42.0,43.0,41.8,42.0,230284
2024-02-14,43.0,44.0,42.0,42.4,92569
2024-02-18,41.0,42.0,40.3,40.4,50968
2024-02-19,39.0,41.0,38.0,38.1,76700
2024-02-20,36.3,40.0,36.3,39.9,41211
