Date,Open,High,Low,Close,Volume
2020-09-02,3.8,3.9,3.7,3.8,1740885
2020-09-03,3.8,4.0,3.7,3.8,1462373
2020-09-07,4.0,4.1,3.9,3.9,3010818
2020-09-08,4.0,4.0,3.8,3.9,1119746
2020-09-09,4.0,4.0,3.8,3.8,1088332
2020-09-10,3.9,3.9,3.8,3.8,4505685
2020-09-13,3.9,4.1,3.8,4.1,4408562
2020-09-14,4.2,4.5,4.2,4.3,10333678
2020-09-15,4.3,4.3,4.1,4.1,4673712
2020-09-16,4.1,4.2,4.0,4.1,3836090
2020-09-17,4.1,4.2,4.0,4.1,3114210
2020-09-20,4.1,4.3,4.1,4.2,4156820
2020-09-21,4.3,4.6,4.3,4.6,18370935
2020-09-22,5.0,5.0,4.8,4.9,24843139
2020-09-23,4.9,5.3,4.7,5.2,22964707
2020-09-24,5.3,5.5,5.1,5.1,13514452
2020-09-27,5.0,5.2,4.9,5.1,11875977
2020-09-28,5.2,5.5,5.2,5.3,10716343
2020-09-29,5.3,5.6,5.3,5.3,13425657
2020-09-30,5.4,5.7,5.2,5.6,21297943
2020-10-01,5.7,5.9,5.5,5.8,14715320
2020-10-04,5.9,6.0,5.5,5.6,12975579
2020-10-05,5.6,5.7,5.4,5.5,10667624
2020-10-06,5.6,5.6,5.3,5.4,7518668
2020-10-07,5.5,5.9,5.5,5.9,19673993
2020-10-08,6.1,6.4,6.0,6.1,21112787
2020-10-11,6.3,6.7,6.2,6.7,24448086
2020-10-12,6.9,7.0,6.1,6.1,21611609
2020-10-13,6.1,6.5,6.0,6.2,12410554
2020-10-14,6.3,6.4,5.7,5.7,11463447
2020-10-15,5.7,6.1,5.7,5.9,10533581
2020-10-18,5.9,6.0,5.6,5.7,11185459
2020-10-19,5.8,6.1,5.5,6.0,12104851
2020-10-20,6.1,6.2,5.7,5.8,9049118
2020-10-21,5.9,6.0,5.6,5.7,9009229
2020-10-22,5.8,6.0,5.7,5.9,11154757
2020-10-25,6.0,6.1,5.8,6.0,10581300
2020-10-27,6.0,6.1,5.7,5.8,8547279
2020-10-28,5.9,6.3,5.8,6.3,17239749
2020-10-29,6.5,6.7,6.1,6.2,18153196
2020-11-01,6.4,6.5,6.2,6.4,14060023
2020-11-02,6.5,6.5,6.1,6.1,7924795
2020-11-03,6.1,6.4,6.0,6.2,8589115
2020-11-04,6.3,6.3,6.0,6.0,8121743
2020-11-05,6.1,6.3,6.0,6.1,7804648
2020-11-08,6.2,6.4,6.1,6.2,17131576
2020-11-09,6.3,6.4,6.1,6.1,8384875
2020-11-10,6.1,6.4,6.0,6.3,10219779
2020-11-11,6.3,6.5,6.1,6.4,22201849
2020-11-12,6.5,6.5,6.2,6.2,12763220
2020-11-15,6.3,6.7,6.1,6.6,27510172
2020-11-16,6.6,6.8,6.3,6.4,13414150
2020-11-17,6.4,6.5,6.1,6.1,10558709
2020-11-18,6.1,6.2,6.0,6.0,6549168
2020-11-19,6.1,6.2,5.6,5.6,6876476
2020-11-22,5.7,6.0,5.5,5.6,4474554
2020-11-23,5.7,5.8,5.3,5.7,4262472
2020-11-24,6.0,6.1,5.8,6.1,6305294
2020-11-25,6.1,6.1,5.7,5.8,4871668
2020-11-26,5.9,6.0,5.8,6.0,2885744
2020-11-29,6.0,6.1,5.8,5.8,6997990
2020-11-30,5.9,5.9,5.6,5.7,6535866
2020-12-01,5.8,5.8,5.6,5.7,2244091
2020-12-02,5.7,5.8,5.5,5.5,4635199
2020-12-03,5.6,5.7,5.5,5.7,1982670
2020-12-06,5.7,5.8,5.5,5.6,2375003
2020-12-07,5.6,5.7,5.5,5.6,2763714
2020-12-08,5.6,5.8,5.6,5.6,2801898
2020-12-09,5.7,5.7,5.6,5.6,2042741
2020-12-10,5.7,5.7,5.5,5.5,2172781
2020-12-13,5.5,5.6,5.3,5.4,3475927
2020-12-14,5.4,5.5,5.4,5.5,1821471
2020-12-15,5.5,5.7,5.4,5.6,3400716
2020-12-17,5.7,5.7,5.5,5.5,1894626
2020-12-20,5.5,5.6,5.4,5.4,1441720
2020-12-21,5.4,5.5,5.3,5.3,2061695
2020-12-22,5.3,5.5,5.3,5.3,1257522
2020-12-23,5.4,5.4,5.1,5.2,4338648
2020-12-24,5.2,5.4,5.1,5.3,2972680
2020-12-27,5.4,5.5,5.3,5.4,2945848
2020-12-28,5.4,5.6,5.4,5.6,3165940
2020-12-29,5.7,5.7,5.4,5.5,3581555
2020-12-30,5.5,5.6,5.4,5.4,3042764
2021-01-03,5.5,5.7,5.5,5.7,3075401
2021-01-04,5.7,6.0,5.6,5.7,5753188
2021-01-05,5.8,6.0,5.7,5.8,7127895
2021-01-06,5.8,6.0,5.6,5.6,3251716
2021-01-07,5.7,5.8,5.6,5.7,3895860
2021-01-10,5.9,6.0,5.8,5.9,6492345
2021-01-11,5.9,6.0,5.6,5.7,4719508
2021-01-12,5.8,5.9,5.7,5.7,5456554
2021-01-13,5.8,5.9,5.7,5.7,3321232
2021-01-14,5.8,5.8,5.7,5.7,4564265
2021-01-17,5.8,5.8,5.5,5.5,6302710
2021-01-18,5.6,5.7,5.5,5.5,2172160
2021-01-19,5.6,5.7,5.5,5.6,1433380
2021-01-20,5.6,5.7,5.5,5.6,1364540
2021-01-21,5.6,5.7,5.5,5.6,1224647
2021-01-24,5.6,5.6,5.4,5.5,2167474
2021-01-25,5.5,5.5,5.4,5.4,1551284
2021-01-26,5.4,5.4,5.2,5.3,1008260
2021-01-27,5.4,5.4,5.1,5.2,1266635
2021-01-28,5.3,5.4,5.2,5.3,606568
2021-01-31,5.3,5.5,5.3,5.4,2164873
2021-02-01,5.4,5.4,5.3,5.3,740720
2021-02-02,5.3,5.4,5.2,5.3,1251865
2021-02-03,5.3,5.3,5.2,5.2,1265702
2021-02-04,5.3,5.3,5.2,5.2,1283181
2021-02-07,5.2,5.2,5.0,5.1,1292445
2021-02-08,5.1,5.1,4.9,4.9,1221041
2021-02-09,5.0,5.1,4.9,5.0,961840
2021-02-10,5.1,5.1,4.9,4.9,560144
2021-02-11,5.1,5.1,4.8,4.8,1658409
2021-02-14,4.9,5.0,4.8,4.9,1062860
2021-02-15,5.0,5.1,4.9,5.0,958062
2021-02-16,5.0,5.1,5.0,5.0,846380
2021-02-17,5.0,5.1,4.9,4.9,584666
2021-02-18,5.0,5.0,4.8,4.9,1027436
2021-02-22,4.9,4.9,4.8,4.8,872053
2021-02-23,4.8,4.9,4.7,4.8,1495647
2021-02-24,4.8,4.9,4.7,4.8,754595
2021-02-25,4.9,4.9,4.8,4.9,810285
2021-02-28,4.9,4.9,4.8,4.8,543759
2021-03-01,4.8,4.9,4.8,4.9,296392
2021-03-02,4.9,5.1,4.8,5.0,1702024
2021-03-03,5.1,5.1,5.0,5.0,1062842
2021-03-04,5.0,5.0,4.9,4.9,568567
2021-03-07,5.0,5.0,4.8,4.9,1447024
2021-03-08,4.9,5.0,4.8,4.9,685393
2021-03-09,4.9,5.0,4.8,4.9,760140
2021-03-10,4.9,4.9,4.8,4.8,276311
2021-03-11,4.9,4.9,4.8,4.8,336624
2021-03-14,4.9,5.0,4.8,4.9,667925
2021-03-15,4.9,4.9,4.8,4.9,162061
2021-03-16,4.9,5.0,4.8,4.9,898417
2021-03-18,4.9,4.9,4.7,4.8,898718
2021-03-21,4.8,4.8,4.6,4.6,1093902
2021-03-22,4.7,4.7,4.6,4.7,439118
2021-03-23,4.7,4.8,4.6,4.7,354849
2021-03-24,4.6,4.7,4.5,4.6,1336854
2021-03-25,4.6,4.6,4.5,4.5,933440
2021-03-28,4.5,4.6,4.4,4.5,409627
2021-03-29,4.6,4.8,4.5,4.8,1274609
2021-03-31,4.6,4.7,4.5,4.6,505902
2021-04-01,4.6,4.6,4.5,4.6,451368
2021-04-04,4.5,4.5,4.3,4.3,1506232
2021-04-05,4.4,4.5,4.4,4.4,366790
2021-04-06,4.5,4.6,4.5,4.5,253187
2021-04-07,4.6,4.7,4.6,4.6,193066
2021-04-08,4.6,4.6,4.5,4.5,281913
2021-04-11,4.5,4.5,4.4,4.5,461448
2021-04-12,4.5,4.6,4.4,4.5,176335
2021-04-13,4.4,4.7,4.4,4.6,544446
2021-04-15,4.6,5.0,4.6,5.0,2237179
2021-04-18,5.0,5.1,4.9,5.0,1577835
2021-04-19,4.9,5.0,4.8,4.9,517165
2021-04-20,4.9,5.1,4.9,5.1,1652637
2021-04-21,5.1,5.2,5.0,5.0,697578
2021-04-22,5.0,5.1,4.9,5.0,529955
2021-04-25,5.1,5.1,4.9,5.0,991070
2021-04-26,5.0,5.0,4.9,4.9,278711
2021-04-27,5.0,5.0,4.8,4.8,794616
2021-04-28,4.9,5.0,4.8,4.9,381500
2021-04-29,5.0,5.0,4.8,4.9,1127630
2021-05-02,4.9,5.0,4.8,4.9,1021604
2021-05-03,4.9,4.9,4.8,4.8,747787
2021-05-04,4.9,5.0,4.9,5.0,1475384
2021-05-05,5.1,5.4,5.1,5.3,3809605
2021-05-06,5.6,5.7,5.3,5.4,4456545
2021-05-09,5.4,5.5,5.1,5.4,3701133
2021-05-11,5.4,5.5,5.3,5.5,2477401
2021-05-12,5.5,5.5,5.3,5.4,3106346
2021-05-16,5.5,5.6,5.4,5.5,2560820
2021-05-17,5.6,5.7,5.5,5.6,4004000
2021-05-18,5.6,5.7,5.4,5.6,4462132
2021-05-19,5.6,5.6,5.5,5.5,4558981
2021-05-20,5.5,5.6,5.5,5.5,2032779
2021-05-23,5.5,5.6,5.4,5.4,1606118
2021-05-24,5.5,5.7,5.4,5.7,3330055
2021-05-25,5.7,5.8,5.6,5.7,5434805
2021-05-27,5.7,5.9,5.6,5.8,7059554
2021-05-30,5.9,6.2,5.9,6.2,9276354
2021-05-31,6.2,6.2,5.9,6.0,6444072
2021-06-01,6.0,6.1,5.8,5.9,3901832
2021-06-02,5.9,6.0,5.8,5.8,3592624
2021-06-03,5.8,6.1,5.8,5.9,4265710
2021-06-06,6.0,6.0,5.8,5.8,4256715
2021-06-07,5.8,5.9,5.7,5.7,2897816
2021-06-08,5.7,5.8,5.6,5.7,4261142
2021-06-09,5.8,5.9,5.7,5.8,3234337
2021-06-10,5.8,6.0,5.8,5.9,5112476
2021-06-13,6.0,6.3,6.0,6.2,10582780
2021-06-14,6.3,6.4,5.9,6.0,4553099
2021-06-15,6.0,6.1,5.9,6.0,3583634
2021-06-16,6.0,6.1,5.9,6.0,2694784
2021-06-17,6.0,6.1,5.9,5.9,2810551
2021-06-20,5.9,6.1,5.9,6.0,2918928
2021-06-21,6.0,6.1,6.0,6.1,1870188
2021-06-22,6.1,6.1,6.0,6.0,3151315
2021-06-23,6.0,6.4,6.0,6.2,8815165
2021-06-24,6.2,6.3,6.1,6.2,3212237
2021-06-27,6.1,6.1,5.9,6.0,3713888
2021-06-28,6.0,6.1,6.0,6.0,1834738
2021-06-29,6.1,6.2,6.0,6.1,3838342
2021-06-30,6.1,6.2,6.0,6.1,3573037
2021-07-05,6.2,6.4,6.1,6.3,7284149
2021-07-06,6.4,6.7,6.3,6.6,15156123
2021-07-07,6.7,7.0,6.6,6.7,24934220
2021-07-08,6.7,6.8,6.5,6.6,8365233
2021-07-12,6.6,6.7,6.5,6.6,10444042
2021-07-13,6.7,6.8,6.6,6.8,12593113
2021-07-14,6.8,6.9,6.7,6.8,7511137
2021-07-15,6.8,7.0,6.7,6.9,13978125
2021-07-18,7.1,7.4,7.0,7.3,35326696
2021-07-19,7.3,7.3,7.0,7.2,20997816
2021-07-25,7.2,7.3,7.0,7.0,13660309
2021-07-26,7.0,7.1,6.8,6.9,8561433
2021-07-27,6.9,7.0,6.8,6.8,6030739
2021-07-28,6.9,7.0,6.9,6.9,5248695
2021-07-29,7.0,7.1,6.9,6.9,6760381
2021-08-02,7.0,7.1,6.9,6.9,11735831
2021-08-03,7.0,7.0,6.8,6.9,11402579
2021-08-05,7.0,7.1,6.8,6.9,17475155
2021-08-09,7.0,7.0,6.7,6.8,17123794
2021-08-10,6.8,6.9,6.6,6.7,11870737
2021-08-11,6.7,6.8,6.5,6.6,9433608
2021-08-12,6.6,6.7,6.5,6.5,9348881
2021-08-16,6.6,6.7,6.5,6.7,11085853
2021-08-17,6.7,6.9,6.6,6.8,9484430
2021-08-18,6.8,6.9,6.6,6.7,7059371
2021-08-19,6.7,6.8,6.5,6.6,7714461
2021-08-22,6.7,6.7,6.6,6.6,5421207
2021-08-23,6.7,6.8,6.6,6.7,7844064
2021-08-24,6.7,6.8,6.6,6.7,8391706
2021-08-25,6.7,6.8,6.5,6.6,15595061
2021-08-26,6.3,6.4,6.2,6.3,19388950
2021-08-29,6.3,6.4,6.1,6.1,7707568
2021-08-31,6.1,6.1,5.9,6.0,6038901
2021-09-01,6.0,6.2,6.0,6.1,5178497
2021-09-02,6.2,6.2,6.1,6.1,3161105
2021-09-05,6.2,6.2,6.0,6.0,3701021
2021-09-06,6.0,6.1,5.9,6.0,5247350
2021-09-07,6.1,6.1,6.0,6.0,3107703
2021-09-08,6.0,6.1,5.9,6.0,4388253
2021-09-09,6.0,6.2,5.9,6.2,5451016
2021-09-12,6.3,6.3,6.1,6.2,5118505
2021-09-13,6.2,6.2,6.1,6.1,2436205
2021-09-14,6.1,6.2,6.0,6.2,4238505
2021-09-15,6.2,6.2,6.0,6.2,4961008
2021-09-19,5.9,5.9,5.7,5.8,3886719
2021-09-20,5.8,5.9,5.7,5.8,1525710
2021-09-21,5.8,5.9,5.7,5.9,2415984
2021-09-22,5.9,6.0,5.8,5.9,1674305
2021-09-23,5.9,6.0,5.8,5.9,1211019
2021-09-26,5.9,5.9,5.7,5.8,2079709
2021-09-27,5.8,5.8,5.7,5.7,958140
2021-09-28,5.7,5.9,5.7,5.8,2364045
2021-09-29,5.8,5.9,5.7,5.8,1698930
2021-09-30,5.8,5.9,5.7,5.7,2107607
2021-10-03,5.8,5.9,5.7,5.7,2449142
2021-10-04,5.8,5.8,5.7,5.7,2423527
2021-10-05,5.7,5.8,5.6,5.7,3940246
2021-10-06,5.8,5.8,5.6,5.6,3061610
2021-10-07,5.7,5.7,5.6,5.7,2259362
2021-10-10,5.8,6.2,5.8,6.2,17520731
2021-10-11,6.2,6.3,5.9,6.0,4984978
2021-10-12,6.0,6.2,5.9,6.1,11252172
2021-10-13,6.1,6.2,6.0,6.0,2109829
2021-10-14,6.0,6.1,5.9,6.0,2218344
2021-10-17,6.0,6.1,5.9,6.0,2453885
2021-10-18,6.0,6.1,5.9,6.0,4444907
2021-10-19,6.0,6.1,5.8,5.9,3560621
2021-10-21,6.0,6.0,5.8,5.8,1371149
2021-10-24,5.9,5.9,5.7,5.7,2256511
2021-10-25,5.8,5.8,5.5,5.6,2436396
2021-10-26,5.6,5.8,5.6,5.7,1030263
2021-10-27,5.7,5.9,5.7,5.8,3500328
2021-10-28,5.8,5.8,5.7,5.8,2305312
2021-10-31,5.8,5.8,5.7,5.7,1935203
2021-11-01,5.8,5.8,5.7,5.7,597481
2021-11-02,5.7,5.8,5.6,5.7,2051403
2021-11-03,5.8,5.8,5.6,5.7,518178
2021-11-04,5.7,5.7,5.6,5.6,271145
2021-11-07,5.6,5.7,5.6,5.6,1170209
2021-11-08,5.6,5.6,5.5,5.5,792586
2021-11-09,5.5,5.7,5.5,5.6,902891
2021-11-10,5.6,5.7,5.6,5.6,497566
2021-11-11,5.6,5.7,5.6,5.6,868526
2021-11-14,5.6,5.7,5.5,5.6,565199
2021-11-15,5.6,5.7,5.5,5.6,738484
2021-11-16,5.6,5.7,5.6,5.6,518712
2021-11-17,5.7,5.7,5.6,5.6,751281
2021-11-18,5.6,5.7,5.6,5.7,1024119
2021-11-21,5.7,5.9,5.7,5.9,3390093
2021-11-22,5.9,5.9,5.7,5.8,1575327
2021-11-23,5.7,5.8,5.7,5.7,1286000
2021-11-24,5.7,5.8,5.6,5.6,1020715
2021-11-25,5.6,5.7,5.5,5.6,1293196
2021-11-28,5.6,5.7,5.5,5.5,460758
2021-11-29,5.6,5.6,5.5,5.5,841520
2021-11-30,5.6,5.6,5.5,5.5,610895
2021-12-01,5.6,5.7,5.6,5.6,976837
2021-12-02,5.6,5.7,5.5,5.6,1696515
2021-12-05,5.7,5.7,5.6,5.7,950053
2021-12-06,5.7,5.7,5.6,5.7,469202
2021-12-07,5.7,5.7,5.6,5.7,695690
2021-12-08,5.6,5.7,5.6,5.6,1085950
2021-12-09,5.6,5.7,5.5,5.6,750164
2021-12-12,5.7,5.7,5.5,5.6,707628
2021-12-13,5.6,5.6,5.5,5.5,317811
2021-12-14,5.6,5.6,5.5,5.5,532016
2021-12-15,5.6,5.6,5.5,5.5,268049
2021-12-19,5.5,5.6,5.4,5.4,628584
2021-12-20,5.5,5.5,5.3,5.3,512329
2021-12-21,5.3,5.4,5.3,5.3,846651
2021-12-22,5.4,5.4,5.3,5.3,488183
2021-12-23,5.4,5.4,5.3,5.3,1032947
2021-12-26,5.3,5.4,5.0,5.2,855478
2021-12-27,5.2,5.3,5.1,5.1,713405
2021-12-28,5.2,5.3,5.1,5.2,472647
2021-12-29,5.3,5.3,5.1,5.2,722819
2021-12-30,5.2,5.3,5.2,5.2,242239
2022-01-02,5.3,5.4,5.2,5.4,840400
2022-01-03,5.4,5.5,5.4,5.5,676108
2022-01-04,5.5,5.5,5.4,5.4,653526
2022-01-05,5.4,5.5,5.3,5.4,2403927
2022-01-06,5.5,5.5,5.4,5.5,1000827
2022-01-09,5.5,5.6,5.4,5.5,2168059
2022-01-10,5.5,5.5,5.4,5.4,330857
2022-01-11,5.5,5.6,5.4,5.5,2363466
2022-01-12,5.6,5.6,5.4,5.5,1251719
2022-01-13,5.5,5.6,5.4,5.5,1311289
2022-01-16,5.5,5.6,5.4,5.5,1198896
2022-01-17,5.5,5.5,5.4,5.4,376523
2022-01-18,5.4,5.5,5.4,5.4,762644
2022-01-19,5.5,5.5,5.4,5.4,1269765
2022-01-20,5.4,5.5,5.4,5.5,613069
2022-01-23,5.5,5.5,5.3,5.4,946594
2022-01-24,5.4,5.4,5.3,5.3,210581
2022-01-25,5.4,5.4,5.3,5.4,696914
2022-01-26,5.4,5.4,5.3,5.3,111383
2022-01-27,5.4,5.4,5.3,5.3,534214
2022-01-30,5.3,5.4,5.3,5.3,1069502
2022-01-31,5.3,5.3,5.2,5.2,657396
2022-02-01,5.3,5.3,5.2,5.2,215152
2022-02-02,5.3,5.4,5.2,5.3,812286
2022-02-03,5.3,5.4,5.3,5.3,917444
2022-02-06,5.3,5.5,5.3,5.4,1511411
2022-02-07,5.4,5.5,5.4,5.4,713788
2022-02-08,5.4,5.5,5.4,5.4,419251
2022-02-09,5.4,5.6,5.4,5.5,1391940
2022-02-10,5.5,5.6,5.4,5.5,1049022
2022-02-13,5.5,5.5,5.4,5.5,1194440
2022-02-14,5.5,5.6,5.4,5.4,686568
2022-02-15,5.4,5.5,5.4,5.4,161137
2022-02-16,5.4,5.5,5.4,5.4,1903233
2022-02-17,5.4,5.4,5.3,5.3,1569612
2022-02-20,5.3,5.4,5.2,5.3,625442
2022-02-22,5.3,5.4,5.2,5.3,747211
2022-02-23,5.3,5.4,5.3,5.3,372638
2022-02-24,5.3,5.4,5.2,5.2,400247
2022-02-27,5.2,5.2,5.1,5.1,1386757
2022-02-28,5.1,5.2,5.1,5.1,552293
2022-03-01,5.1,5.2,5.1,5.1,304134
2022-03-02,5.2,5.2,5.0,5.0,608639
2022-03-03,5.0,5.1,5.0,5.1,519942
2022-03-06,5.1,5.3,5.0,5.2,1824884
2022-03-07,5.2,5.2,5.0,5.1,766363
2022-03-08,5.1,5.4,4.9,5.2,2293628
2022-03-09,5.2,5.3,5.2,5.2,271586
2022-03-10,5.2,5.3,5.2,5.2,589423
2022-03-13,5.2,5.4,5.2,5.4,1163520
2022-03-14,5.4,5.4,5.3,5.4,836966
2022-03-15,5.4,5.8,5.4,5.6,5457419
2022-03-16,5.7,5.7,5.5,5.5,1126586
2022-03-20,5.5,5.6,5.4,5.4,887063
2022-03-21,5.4,5.5,5.3,5.4,481163
2022-03-22,5.5,5.5,5.4,5.4,251990
2022-03-23,5.4,5.5,5.4,5.4,441347
2022-03-24,5.4,5.4,5.3,5.4,442835
2022-03-27,5.3,5.4,5.3,5.3,1061402
2022-03-28,5.3,5.4,5.2,5.3,564941
2022-03-29,5.3,5.5,5.3,5.4,1309432
2022-03-30,5.5,5.5,5.3,5.4,1143047
2022-03-31,5.4,5.4,5.3,5.3,659434
2022-04-03,5.3,5.5,5.3,5.4,388533
2022-04-04,5.4,5.5,5.3,5.4,391845
2022-04-05,5.4,5.4,5.3,5.3,194653
2022-04-06,5.3,5.4,5.3,5.3,794124
2022-04-07,5.3,5.4,5.3,5.4,356231
2022-04-10,5.4,5.4,5.3,5.3,415242
2022-04-11,5.3,5.4,5.2,5.3,283995
2022-04-12,5.3,5.3,5.2,5.2,85966
2022-04-13,5.2,5.3,5.2,5.3,237121
2022-04-17,5.3,5.3,5.2,5.2,260040
2022-04-18,5.2,5.3,5.1,5.1,697029
2022-04-19,5.1,5.3,5.1,5.2,512217
2022-04-20,5.2,5.3,5.2,5.2,230485
2022-04-21,5.2,5.4,5.2,5.3,572230
2022-04-24,5.3,5.4,5.3,5.4,315389
2022-04-25,5.4,5.4,5.3,5.4,185557
2022-04-26,5.3,5.4,5.3,5.3,452443
2022-04-27,5.4,5.4,5.3,5.3,427449
2022-04-28,5.4,5.4,5.3,5.3,419276
2022-05-05,5.3,5.4,5.2,5.3,176434
2022-05-08,5.3,5.4,5.3,5.4,895360
2022-05-09,5.4,5.4,5.3,5.4,487721
2022-05-10,5.4,5.5,5.3,5.3,1412916
2022-05-11,5.3,5.4,5.2,5.2,511060
2022-05-12,5.3,5.3,5.2,5.3,626186
2022-05-16,5.2,5.3,5.1,5.2,1058981
2022-05-17,5.2,5.3,5.1,5.2,777385
2022-05-18,5.2,5.3,5.1,5.1,1381758
2022-05-19,5.1,5.1,5.0,5.1,658640
2022-05-22,5.1,5.1,5.0,5.0,766293
2022-05-23,5.1,5.2,5.0,5.1,947344
2022-05-24,5.1,5.2,5.0,5.0,958830
2022-05-25,5.1,5.1,5.0,5.0,367172
2022-05-26,5.0,5.2,5.0,5.1,415268
2022-05-29,5.2,5.2,5.1,5.1,263439
2022-05-30,5.2,5.3,5.1,5.2,831051
2022-05-31,5.2,5.2,5.1,5.1,187617
2022-06-01,5.2,5.3,5.1,5.2,1784208
2022-06-02,5.2,5.3,5.2,5.2,546263
2022-06-05,5.2,5.3,5.1,5.2,253062
2022-06-06,5.3,5.3,5.2,5.2,438115
2022-06-07,5.2,5.3,5.2,5.3,1478142
2022-06-08,5.3,5.6,5.2,5.4,6224078
2022-06-09,5.4,5.5,5.3,5.4,832769
2022-06-12,5.3,5.4,5.3,5.3,1755499
2022-06-13,5.2,5.3,5.2,5.2,622681
2022-06-14,5.2,5.3,5.2,5.2,1295325
2022-06-15,5.2,5.3,5.2,5.2,768185
2022-06-16,5.3,5.3,5.2,5.3,1640068
2022-06-19,5.3,5.3,5.2,5.2,916903
2022-06-20,5.2,5.3,5.1,5.1,1063719
2022-06-21,5.1,5.2,5.1,5.1,882535
2022-06-22,5.2,5.2,5.1,5.1,59894
2022-06-23,5.2,5.3,5.1,5.1,959846
2022-06-26,5.1,5.2,5.1,5.1,593194
2022-06-27,5.1,5.2,5.1,5.2,686652
2022-06-28,5.2,5.3,5.2,5.2,1310331
2022-06-29,5.3,5.3,5.2,5.2,272483
2022-06-30,5.3,5.3,5.2,5.2,561786
2022-07-03,5.2,5.3,5.2,5.2,159858
2022-07-04,5.3,5.3,5.2,5.3,663100
2022-07-05,5.3,5.4,5.2,5.3,862126
2022-07-06,5.3,5.3,5.2,5.2,312025
2022-07-07,5.3,5.3,5.2,5.3,150342
2022-07-12,5.3,5.3,5.2,5.3,872804
2022-07-13,5.3,5.3,5.2,5.3,571293
2022-07-14,5.2,5.3,5.2,5.3,862814
2022-07-17,5.3,5.3,5.2,5.2,1896479
2022-07-18,5.3,5.3,5.1,5.1,1029968
2022-07-19,5.1,5.2,5.0,5.1,691161
2022-07-20,5.1,5.2,5.0,5.1,442431
2022-07-21,5.0,5.2,5.0,5.1,434740
2022-07-24,5.1,5.1,5.0,5.1,888576
2022-07-25,5.1,5.1,5.0,5.0,1066257
2022-07-26,5.1,5.2,5.1,5.1,363321
2022-07-27,5.1,5.2,5.1,5.1,1222323
2022-07-28,5.1,5.2,5.0,5.1,705946
2022-07-31,5.1,5.2,5.1,5.1,128900
2022-08-01,5.2,5.3,5.1,5.2,1555822
2022-08-02,5.2,5.3,5.2,5.3,420309
2022-08-03,5.3,5.4,5.2,5.3,1539751
2022-08-04,5.3,5.3,5.2,5.3,318866
2022-08-07,5.2,5.4,5.2,5.2,1713755
2022-08-08,5.2,5.3,5.2,5.3,421306
2022-08-10,5.3,5.3,5.1,5.2,907239
2022-08-11,5.2,5.3,5.1,5.3,1458403
2022-08-14,5.2,5.3,5.1,5.2,2223285
2022-08-16,5.3,5.5,5.3,5.3,2598898
2022-08-17,5.4,5.4,5.2,5.3,2940942
2022-08-21,5.3,5.4,5.3,5.3,1390981
2022-08-22,5.3,5.4,5.3,5.3,902928
2022-08-23,5.4,5.4,5.3,5.4,2860841
2022-08-24,5.4,5.4,5.3,5.4,1168898
2022-08-25,5.4,5.4,5.3,5.3,2616292
2022-08-28,5.3,5.4,5.3,5.4,4361993
2022-08-29,5.4,5.5,5.3,5.4,5259786
2022-08-30,5.4,5.5,5.4,5.5,5434697
2022-08-31,5.5,5.6,5.4,5.5,3674054
2022-09-01,5.5,5.5,5.4,5.5,4385680
2022-09-04,5.5,5.5,5.4,5.4,737370
2022-09-05,5.4,5.5,5.4,5.4,1553437
2022-09-07,5.0,5.0,5.0,5.0,1410271
2022-09-08,5.0,5.1,5.0,5.0,1287208
2022-09-11,5.1,5.1,5.0,5.0,344330
2022-09-12,5.0,5.1,5.0,5.0,1618505
2022-09-13,5.0,5.1,5.0,5.0,1829748
2022-09-14,5.0,5.0,5.0,5.0,42851
2022-09-15,5.0,5.0,5.0,5.0,40044
2022-09-18,5.0,5.0,5.0,5.0,701855
2022-09-19,5.0,5.0,5.0,5.0,2956367
2022-09-20,5.0,5.0,5.0,5.0,1230810
2022-09-21,5.0,5.0,5.0,5.0,972980
2022-09-22,5.0,5.0,5.0,5.0,3172519
2022-09-25,5.0,5.0,5.0,5.0,3563203
2022-09-26,5.0,5.0,5.0,5.0,1175128
2022-09-27,5.0,5.0,5.0,5.0,712843
2022-09-28,5.0,5.0,5.0,5.0,56392
2022-09-29,5.0,5.0,5.0,5.0,29226
2022-10-02,5.0,5.0,5.0,5.0,55751
2022-10-03,5.0,5.0,5.0,5.0,44527
2022-10-04,5.0,5.0,5.0,5.0,23834
2022-10-06,5.0,5.0,5.0,5.0,73814
2022-10-10,5.0,5.0,5.0,5.0,15113
2022-10-11,5.0,5.0,5.0,5.0,138991
2022-10-12,5.0,5.0,5.0,5.0,1735275
2022-10-13,5.0,5.0,5.0,5.0,36700
2022-10-16,5.0,5.0,5.0,5.0,39561
2022-10-17,5.0,5.0,5.0,5.0,53048
2022-10-18,5.0,5.0,5.0,5.0,6818
2022-10-19,5.0,5.0,5.0,5.0,4139
2022-10-20,5.0,5.0,5.0,5.0,2390
2022-10-23,5.0,5.0,5.0,5.0,153195
2022-10-24,5.0,5.0,5.0,5.0,203
2022-10-25,5.0,5.0,5.0,5.0,7485
2022-10-26,5.0,5.0,5.0,5.0,200
2022-10-27,5.0,5.0,5.0,5.0,3785
2022-10-30,5.0,5.0,5.0,5.0,3013
2022-10-31,5.0,5.0,5.0,5.0,3780
2022-11-01,5.0,5.0,5.0,5.0,5948
2022-11-02,5.0,5.0,5.0,5.0,7898
