Date,Open,High,Low,Close,Volume
2019-06-27,41.8,42.4,38.7,39.2,986647
2019-06-30,38.9,39.5,36.9,37.2,740650
2019-07-02,37.5,38.9,37.4,37.6,349496
2019-07-03,37.8,40.2,37.5,38.6,604644
2019-07-04,38.6,39.3,36.8,37.2,764937
2019-07-07,37.5,37.9,34.8,35.3,612702
2019-07-08,35.2,36.9,34.8,36.3,633311
2019-07-09,36.5,37.9,34.6,34.9,534363
2019-07-10,35.0,35.4,33.2,33.4,621393
2019-07-11,30.3,33.9,30.3,32.0,471362
2019-07-14,32.5,33.3,31.7,32.0,448208
2019-07-15,32.1,32.1,30.0,30.3,343471
2019-07-16,30.4,31.2,29.1,29.3,425067
2019-07-17,30.0,32.2,29.5,32.2,475529
2019-07-18,33.8,35.0,29.0,30.1,4463312
2019-07-21,30.1,30.3,28.5,29.0,808753
2019-07-22,29.4,30.7,28.9,29.3,1292457
2019-07-23,29.5,30.2,28.6,28.9,996653
2019-07-24,29.0,29.6,27.5,28.0,1147582
2019-07-25,28.3,28.8,27.4,27.6,777067
2019-07-28,27.4,28.6,27.1,27.7,973950
2019-07-29,27.8,30.4,27.7,30.4,2244201
2019-07-30,30.9,31.0,28.6,28.9,1424050
2019-07-31,28.9,29.2,27.1,27.8,985479
2019-08-01,27.8,28.5,27.1,27.4,862269
2019-08-04,27.6,29.6,27.6,28.9,1141582
2019-08-05,28.6,30.2,28.6,28.8,1411629
2019-08-06,29.1,29.5,28.4,28.5,529359
2019-08-07,28.9,29.2,28.0,28.1,528721
2019-08-08,28.8,29.3,28.5,29.0,637498
2019-08-18,29.4,31.7,29.2,31.5,1426123
2019-08-19,31.6,32.2,30.6,31.0,1373803
2019-08-20,31.1,31.7,30.4,31.2,1218903
2019-08-21,31.4,33.4,31.4,32.0,1841182
2019-08-22,32.1,32.4,31.3,31.5,988220
2019-08-25,31.4,32.7,31.4,31.7,1188476
2019-08-26,31.6,32.1,29.8,30.0,940302
2019-08-27,30.0,30.5,28.7,28.9,828071
2019-08-28,29.0,29.5,28.0,28.2,688734
2019-08-29,28.4,28.7,27.7,27.9,608495
2019-09-01,28.0,28.2,26.3,26.7,562376
2019-09-02,26.7,27.9,26.7,27.1,605675
2019-09-03,27.2,27.6,26.9,27.1,416843
2019-09-04,27.2,27.5,26.9,27.2,313788
2019-09-05,27.4,28.4,27.4,27.8,538574
2019-09-08,28.0,28.3,26.8,27.0,480126
2019-09-09,27.3,27.3,25.8,26.0,444725
2019-09-11,26.3,26.3,24.1,24.4,577973
2019-09-12,24.7,25.6,23.8,25.4,423658
2019-09-15,25.3,27.9,25.3,27.8,1023338
2019-09-16,28.0,28.6,27.0,27.2,969191
2019-09-17,26.9,27.8,26.6,26.8,525160
2019-09-18,27.0,29.3,27.0,29.1,1817842
2019-09-19,28.9,29.6,27.4,28.0,1165987
2019-09-22,28.8,28.8,27.1,27.8,542227
2019-09-23,28.3,30.5,28.0,30.2,1655110
2019-09-24,30.5,33.0,30.5,32.1,3574014
2019-09-25,32.2,34.0,31.5,32.9,2986573
2019-09-26,32.8,36.1,32.5,36.0,3079967
2019-09-29,36.8,37.5,35.0,36.7,2338552
2019-09-30,37.0,38.7,34.7,35.4,2296204
2019-10-01,35.7,36.6,34.5,35.6,1665120
2019-10-02,36.5,37.3,35.8,36.1,1497930
2019-10-03,36.2,36.3,34.1,34.7,1698020
2019-10-06,34.7,35.4,33.9,34.2,1404814
2019-10-07,34.2,35.0,33.2,33.4,1046228
2019-10-09,33.6,35.1,32.9,34.2,1855707
2019-10-10,34.4,34.9,33.8,34.1,908424
2019-10-13,34.5,34.7,31.8,32.4,1085070
2019-10-14,32.4,33.6,31.0,33.0,859679
2019-10-15,33.9,35.3,33.9,35.0,1499577
2019-10-16,35.1,35.6,34.5,35.2,1282015
2019-10-17,35.6,36.8,35.3,36.0,2284831
2019-10-20,36.0,37.9,36.0,36.6,1968739
2019-10-21,36.6,37.3,35.2,35.7,1416598
2019-10-22,35.6,35.7,33.5,34.2,1313353
2019-10-23,34.9,37.2,34.0,36.9,2078004
2019-10-24,36.9,37.7,35.6,36.1,1775642
2019-10-27,36.1,39.5,35.6,39.0,3095583
2019-10-28,39.3,41.5,38.7,41.0,3446187
2019-10-29,41.0,41.4,38.6,40.5,2733123
2019-10-30,40.5,42.5,39.3,41.7,2074638
2019-10-31,42.5,43.3,37.6,38.8,3358988
2019-11-03,39.0,39.8,38.0,38.6,2539423
2019-11-04,38.5,39.7,38.5,39.3,1147954
2019-11-05,39.7,40.7,39.0,39.4,2019326
2019-11-06,39.5,39.9,38.3,38.6,1690291
2019-11-07,38.9,42.4,38.9,42.3,3537608
2019-11-11,43.0,46.3,42.4,46.0,2310412
2019-11-12,46.5,47.6,45.2,45.9,2052596
2019-11-13,45.9,48.5,45.5,47.3,2707728
2019-11-14,47.3,49.8,47.1,49.6,1522379
2019-11-17,49.6,51.2,49.3,50.0,1856681
2019-11-18,50.6,51.7,46.5,48.3,1826575
2019-11-19,48.3,50.1,47.9,48.4,1754367
2019-11-20,49.0,52.2,48.5,51.2,2255528
2019-11-21,52.0,53.1,49.5,50.4,2100847
2019-11-24,51.1,51.8,49.3,49.9,2043143
2019-11-25,50.2,51.1,49.2,49.7,1885867
2019-11-26,50.8,52.0,50.1,51.5,2214272
2019-11-27,51.6,52.0,46.4,46.5,3249690
2019-11-28,46.0,48.9,44.0,48.2,1307021
2019-12-01,48.7,49.2,45.0,47.2,1695025
2019-12-02,47.5,48.0,45.1,46.0,1169740
2019-12-03,46.6,49.7,46.5,49.3,3188273
2019-12-04,49.9,51.3,47.7,48.4,3922411
2019-12-05,48.4,48.4,45.4,45.7,2392101
2019-12-08,46.0,46.5,41.2,41.7,2816648
2019-12-09,41.8,42.8,40.3,42.4,1077777
2019-12-10,42.7,42.9,38.4,38.7,2094066
2019-12-11,39.5,40.4,36.9,39.1,1440207
2019-12-12,39.8,40.3,38.5,39.4,1197221
2019-12-15,39.4,40.2,37.6,38.3,1062185
2019-12-17,38.3,38.5,36.6,37.2,987874
2019-12-18,37.5,37.90000153,36.29999924,37.5,541447
2019-12-19,37.70000076,40.29999924,37.70000076,39.40000153,1852031
2019-12-22,39.4,39.5,37.1,37.5,818038
2019-12-23,38.9,39.0,36.6,36.8,647775
2019-12-24,37.4,37.4,36.2,36.9,843178
2019-12-26,37.2,37.6,36.8,36.9,779273
2019-12-29,37.2,37.6,35.1,36.1,1128242
2019-12-30,36.4,36.5,35.5,35.9,648535
2020-01-01,36.5,38.7,36.3,38.4,1141464
2020-01-02,38.6,38.9,36.6,36.8,859257
2020-01-05,37.0,37.1,36.4,36.5,627891
2020-01-06,36.7,37.2,35.9,36.2,659242
2020-01-07,36.3,36.7,34.9,35.1,1039389
2020-01-08,35.3,35.8,33.4,33.7,694515
2020-01-09,34.0,34.0,31.9,32.3,760266
2020-01-12,33.0,33.5,32.7,33.2,326410
2020-01-13,33.2,33.4,30.9,31.2,698961
2020-01-14,31.3,31.5,28.2,30.4,824525
2020-01-15,30.9,32.0,29.8,30.1,423078
2020-01-16,30.2,32.5,29.3,32.1,786917
2020-01-19,32.5,35.3,32.5,35.3,1255344
2020-01-20,36.0,36.3,34.7,35.4,1336125
2020-01-21,35.5,35.6,34.3,34.6,927509
2020-01-22,35.1,35.8,34.2,35.2,870497
2020-01-23,35.5,36.7,35.5,36.0,1407166
2020-01-26,36.4,36.8,35.7,35.9,1208665
2020-01-27,36.0,36.3,35.0,35.2,867241
2020-01-28,35.5,36.3,35.0,36.1,756330
2020-01-29,36.4,36.7,35.1,35.4,670375
2020-01-30,35.4,36.0,34.9,35.4,593250
2020-02-02,35.6,36.7,35.1,36.4,865300
2020-02-03,36.7,37.5,35.9,36.4,1162638
2020-02-04,36.7,36.7,35.2,35.4,619145
2020-02-05,35.6,35.7,34.8,35.2,443201
2020-02-06,35.5,35.7,34.9,35.0,454223
2020-02-09,35.1,35.2,32.9,33.3,895127
2020-02-10,33.9,34.0,33.0,33.3,333554
2020-02-11,34.0,36.3,34.0,35.7,1202448
2020-02-12,36.2,36.7,35.8,36.2,1594216
2020-02-13,36.2,38.5,36.2,38.1,1927905
2020-02-16,38.8,40.7,38.8,40.2,1472342
2020-02-17,40.2,40.8,39.0,39.3,1597633
2020-02-18,40.0,40.0,38.0,39.3,1856497
2020-02-19,39.2,39.3,38.1,38.4,920370
2020-02-20,38.4,38.9,36.7,36.9,994340
2020-02-23,36.9,37.4,35.0,35.3,414257
2020-02-24,35.4,36.0,34.7,35.1,751938
2020-02-25,35.5,36.7,35.1,36.5,401128
2020-02-26,36.6,37.5,35.7,36.1,504758
2020-02-27,36.3,36.9,34.9,35.3,513201
2020-03-01,35.4,35.5,34.0,34.3,395498
2020-03-02,35.0,35.4,34.3,35.0,343113
2020-03-03,35.5,37.1,35.4,36.6,902834
2020-03-04,36.5,37.6,34.6,35.1,607188
2020-03-05,35.1,35.8,34.9,35.0,385419
2020-03-08,35.1,35.7,34.1,34.4,434491
2020-03-09,34.0,34.0,31.0,31.0,622955
2020-03-10,31.0,34.0,31.0,33.9,387496
2020-03-11,34.5,34.9,33.5,34.0,520066
2020-03-12,34.6,34.6,32.2,32.7,416021
2020-03-15,32.1,32.1,29.5,30.1,411747
2020-03-16,30.4,31.0,27.1,28.2,677237
2020-03-18,28.7,30.4,25.4,25.4,426459
2020-03-19,30.6,30.6,30.6,30.6,1460
2020-03-22,30.1,30.1,30.1,30.1,22947
2020-03-23,30.1,30.1,30.1,30.1,3505
2020-03-24,30.1,30.1,30.1,30.1,552
2020-05-31,30.1,30.1,30.1,30.1,600
2020-06-01,30.1,30.1,30.1,30.1,51
2020-06-02,30.1,30.1,30.1,30.1,2000
2020-06-03,30.1,30.1,30.1,30.1,100
2020-06-09,30.1,30.1,30.1,30.1,25
2020-06-16,30.1,30.1,30.1,30.1,27
2020-06-17,30.1,30.1,30.1,30.1,20
2020-06-18,30.1,30.1,30.1,30.1,4
2020-06-24,30.1,30.1,30.1,30.1,26
2020-07-05,30.1,32.8,30.1,32.2,719916
2020-07-06,32.2,33.3,31.9,32.5,330871
2020-07-07,32.0,32.3,30.1,31.4,423957
2020-07-08,31.5,33.4,31.0,33.3,498329
2020-07-09,33.3,33.6,32.5,32.6,312681
2020-07-12,33.0,33.8,32.2,32.9,353681
2020-07-13,33.5,36.1,33.5,35.8,1083432
2020-07-14,35.8,36.3,34.9,35.6,394669
2020-07-15,35.8,37.4,35.1,36.8,1110985
2020-07-16,37.3,38.5,36.8,38.1,799153
2020-07-19,38.1,38.8,37.2,37.9,857660
2020-07-20,38.0,40.4,37.6,39.3,1193047
2020-07-21,39.1,40.3,38.5,39.2,938698
2020-07-22,39.5,40.7,39.2,39.6,1096912
2020-07-23,39.9,41.4,39.8,39.9,1032167
2020-07-26,39.9,41.2,39.2,39.6,968325
2020-07-27,39.8,43.6,39.7,42.1,2160828
2020-07-28,42.7,43.0,40.5,41.0,1259356
2020-07-29,41.5,43.0,40.9,42.2,2312123
2020-07-30,43.2,44.2,41.5,42.1,1998451
2020-08-03,42.9,46.3,42.9,44.9,2460810
2020-08-04,44.8,46.0,43.5,44.3,1573360
2020-08-05,44.9,47.5,44.5,46.0,2701690
2020-08-06,46.3,47.1,42.5,43.0,1435400
2020-08-09,43.1,44.0,41.6,42.0,1392670
2020-08-10,42.0,43.1,39.5,40.0,1199620
2020-08-12,40.2,44.0,39.8,42.0,1791360
2020-08-13,42.9,46.2,42.9,46.2,1740920
2020-08-16,47.8,50.8,47.5,50.8,6455880
2020-08-17,52.4,53.5,49.1,51.9,4248339
2020-08-18,52.1,52.5,46.8,47.0,3667090
2020-08-19,48.0,49.9,43.7,44.0,1625029
2020-08-20,44.0,44.7,40.9,41.7,1564837
2020-08-23,42.9,45.7,41.4,44.6,1659178
2020-08-24,45.0,46.0,42.0,42.2,1379662
2020-08-26,42.0,45.2,40.9,43.7,1893802
2020-08-27,44.4,45.6,42.7,43.2,809484
2020-08-31,43.3,43.4,41.2,41.4,780132
2020-09-01,42.0,43.1,41.7,42.4,523586
2020-09-02,43.7,44.7,42.3,42.5,882422
2020-09-03,43.1,43.3,41.5,41.7,792670
2020-09-06,42.0,42.7,41.4,41.7,842997
2020-09-07,42.0,42.3,41.3,41.5,571162
2020-09-08,42.0,42.6,40.5,40.7,820003
2020-09-09,40.9,43.9,40.8,42.7,822520
2020-09-10,43.0,44.0,42.5,42.8,922456
2020-09-13,42.8,44.5,42.8,44.1,1233235
2020-09-14,45.0,47.0,44.7,44.9,1751606
2020-09-15,44.9,47.4,43.9,46.5,1782165
2020-09-16,47.0,48.0,44.0,44.7,1395589
2020-09-17,45.3,45.9,44.0,44.9,1188417
2020-09-20,45.8,47.7,45.5,46.7,1751046
2020-09-21,46.1,46.6,43.5,44.0,1157937
2020-09-22,43.7,45.2,43.0,44.2,611797
2020-09-23,44.2,46.7,44.2,44.9,1212314
2020-09-24,45.9,49.3,45.2,49.3,3715451
2020-09-27,51.0,54.2,49.8,50.5,5500384
2020-09-28,51.0,51.7,47.2,48.0,2293911
2020-09-29,48.3,52.0,47.5,50.7,2258352
2020-09-30,51.3,53.8,49.4,50.3,3016666
2020-10-01,50.9,51.6,48.1,48.5,1794154
2020-10-04,48.0,52.9,47.2,51.3,1841099
2020-10-05,51.9,52.8,49.4,50.0,2458627
2020-10-06,50.2,53.9,48.2,49.7,3673529
2020-10-07,49.7,52.2,49.7,50.0,2221703
2020-10-08,51.6,51.8,49.8,50.2,1858270
2020-10-11,50.3,52.5,49.1,50.0,1778986
2020-10-12,50.5,51.2,45.1,45.1,1471631
2020-10-13,45.0,48.7,44.5,45.4,930725
2020-10-14,46.8,47.3,40.9,41.0,1282552
2020-10-15,41.9,45.1,40.9,44.9,748058
2020-10-18,45.4,49.2,45.2,47.5,2123943
2020-10-19,48.5,52.2,48.0,52.2,3160079
2020-10-20,53.7,56.9,51.3,52.6,3119413
2020-10-21,53.6,57.6,52.0,57.0,3395399
2020-10-22,59.0,59.6,54.0,55.2,3087661
2020-10-25,55.7,55.9,49.7,50.5,3453370
2020-10-27,49.8,52.8,48.0,51.2,2228349
2020-10-28,51.9,55.1,50.2,51.3,3236859
2020-10-29,51.5,51.5,46.2,46.3,2127180
2020-11-01,46.0,50.5,46.0,48.4,1324044
2020-11-02,49.8,51.5,47.4,47.8,1260249
2020-11-03,49.0,49.6,45.9,47.2,912247
2020-11-04,47.6,50.9,47.6,50.5,1646752
2020-11-05,51.7,52.2,48.2,48.6,1290406
2020-11-08,49.0,49.8,46.6,46.7,1100816
2020-11-09,46.4,48.4,45.0,45.9,980140
2020-11-10,47.1,48.2,45.6,45.9,627904
2020-11-11,46.9,46.9,42.2,42.9,724519
2020-11-12,43.9,47.0,43.0,46.3,842854
2020-11-15,47.3,48.6,44.3,44.8,1069721
2020-11-16,44.8,45.7,43.9,44.9,662605
2020-11-17,45.0,46.2,43.1,43.3,397433
2020-11-18,44.3,44.5,43.0,43.4,373907
2020-11-19,43.6,44.6,43.1,43.3,408960
2020-11-22,43.8,44.9,43.6,43.9,397122
2020-11-23,44.0,47.4,44.0,47.1,858034
2020-11-24,48.0,48.8,45.8,46.1,930033
2020-11-25,46.5,50.7,46.5,50.7,1715173
2020-11-26,52.2,55.4,51.1,53.0,2740226
2020-11-29,53.1,55.0,52.4,54.4,1893214
2020-11-30,55.9,56.4,51.0,51.6,2153648
2020-12-01,51.8,52.8,50.7,51.4,1199647
2020-12-02,52.6,53.4,49.8,50.8,1622444
2020-12-03,51.2,52.5,50.2,51.3,1079723
2020-12-06,52.5,52.6,48.7,49.2,1081283
2020-12-07,50.0,50.4,48.5,49.9,625048
2020-12-08,50.8,53.9,50.0,53.1,1585274
2020-12-09,53.5,54.3,51.0,51.3,1249350
2020-12-10,51.6,53.3,51.5,52.3,1253519
2020-12-13,50.9,52.2,49.0,49.3,904920
2020-12-14,51.0,51.1,49.5,49.9,636567
2020-12-15,50.5,52.2,50.2,50.7,812594
2020-12-17,51.6,51.6,50.1,50.4,616690
2020-12-20,50.5,52.3,50.3,51.9,823110
2020-12-21,53.0,53.6,50.4,50.8,1428602
2020-12-22,51.0,53.0,50.5,52.7,1050062
2020-12-23,53.2,56.3,53.2,54.7,2861503
2020-12-24,54.7,59.7,54.7,57.5,2897089
2020-12-27,58.3,62.0,56.7,57.7,2740631
2020-12-28,56.9,59.4,55.8,56.8,1194794
2020-12-29,57.5,59.5,56.7,57.6,1541593
2020-12-30,59.6,63.0,59.5,62.5,3138380
2021-01-03,64.0,68.7,62.1,68.5,2608594
2021-01-04,70.0,71.3,63.3,64.3,2400576
2021-01-05,65.3,65.9,60.0,61.0,2107340
2021-01-06,60.1,61.9,57.6,58.4,1206226
2021-01-07,58.0,61.6,57.5,60.5,1421135
2021-01-10,62.8,62.9,57.9,58.8,1121749
2021-01-11,58.5,58.5,54.0,56.6,1259543
2021-01-12,58.8,59.9,55.5,56.1,700009
2021-01-13,56.8,58.0,55.0,55.4,851954
2021-01-14,56.5,58.4,52.6,56.3,1435645
2021-01-17,57.3,59.6,56.4,57.0,830220
2021-01-18,56.9,57.1,54.1,54.4,789401
2021-01-19,57.0,59.8,57.0,59.8,1099141
2021-01-20,61.8,61.8,56.2,57.1,1081389
2021-01-21,57.1,57.1,53.7,54.1,516730
2021-01-24,54.0,57.7,53.3,56.4,979660
2021-01-25,57.5,59.8,55.6,56.9,765972
2021-01-26,57.5,58.1,55.0,55.6,752825
2021-01-27,57.2,57.2,53.6,54.0,415569
2021-01-28,55.3,55.5,52.5,52.8,390178
2021-01-31,53.1,53.4,50.2,50.8,310967
2021-02-01,51.1,53.9,51.1,53.7,269731
2021-02-02,54.2,55.4,51.0,51.4,399314
2021-02-03,51.2,52.6,50.0,50.5,182451
2021-02-04,50.3,52.0,50.3,50.8,167488
2021-02-07,52.8,54.0,51.2,51.6,496608
2021-02-08,51.6,51.7,46.8,49.0,302445
2021-02-09,48.8,51.6,47.3,50.4,182751
2021-02-10,51.3,51.8,50.0,51.2,284554
2021-02-11,50.5,51.0,49.0,49.7,183949
2021-02-14,49.0,49.0,46.1,46.5,302944
2021-02-15,47.8,47.9,46.6,47.2,300443
2021-02-16,47.7,48.0,45.2,45.5,193185
2021-02-17,46.5,50.0,46.5,50.0,403061
2021-02-18,51.0,53.4,47.4,48.2,422951
2021-02-22,49.0,49.0,47.3,47.5,92687
2021-02-23,48.0,48.8,47.0,47.1,154310
2021-02-24,48.1,48.2,47.3,47.9,92329
2021-02-25,48.0,51.7,48.0,50.5,253903
2021-02-28,51.7,51.7,49.5,49.7,117040
2021-03-01,50.6,50.6,48.6,48.8,88094
2021-03-02,49.9,49.9,48.3,48.6,141375
2021-03-03,49.2,50.4,48.5,48.7,214330
2021-03-04,48.7,51.0,48.7,50.5,279792
2021-03-07,50.8,52.5,50.3,50.8,365264
2021-03-08,50.9,51.8,49.5,49.6,209366
2021-03-09,49.2,50.3,48.0,48.3,224944
2021-03-10,49.0,49.0,47.5,47.7,139902
2021-03-11,47.7,48.0,46.0,46.4,190004
2021-03-14,46.2,46.2,44.0,45.0,287958
2021-03-15,44.6,46.6,44.6,45.4,87304
2021-03-16,45.4,45.9,44.5,44.6,96872
2021-03-18,43.8,45.0,41.7,42.1,118972
2021-03-21,42.5,42.5,40.5,41.1,165220
2021-03-22,41.3,43.5,40.1,42.8,106221
2021-03-23,42.8,47.0,42.4,46.9,397781
2021-03-24,46.9,47.0,43.5,43.9,174154
2021-03-25,42.1,45.8,42.1,44.6,127170
2021-03-28,44.5,47.0,44.5,46.6,250624
2021-03-29,47.0,49.8,46.4,46.9,587511
2021-03-31,45.6,46.5,44.1,44.5,235147
2021-04-01,43.8,47.6,43.8,47.0,276932
2021-04-04,43.1,46.0,42.3,42.8,145973
2021-04-05,42.5,45.9,42.5,45.1,50598
2021-04-06,47.3,49.3,45.5,48.7,452979
2021-04-07,49.9,53.5,49.0,53.5,1403947
2021-04-08,50.0,58.4,49.2,55.8,2076352
2021-04-11,55.0,58.0,53.1,55.8,1669892
2021-04-12,56.5,61.3,55.6,61.2,2428022
2021-04-13,59.5,64.1,58.5,61.9,1875528
2021-04-15,61.8,62.8,56.6,58.2,1603326
2021-04-18,57.0,61.4,56.7,59.5,1306372
2021-04-19,60.7,65.3,60.7,64.9,1776110
2021-04-20,66.0,67.0,60.0,61.8,1795873
2021-04-21,61.5,64.5,61.2,64.0,1335817
2021-04-22,65.6,66.9,62.4,63.1,2146935
2021-04-25,63.5,65.9,62.9,64.0,1592710
2021-04-26,64.2,64.7,60.6,60.8,636403
2021-04-27,62.0,62.7,60.4,61.2,1072812
2021-04-28,62.3,63.7,61.7,62.5,872516
2021-04-29,63.1,68.7,62.2,68.7,2519639
2021-05-02,71.5,75.5,69.1,70.7,3066456
2021-05-03,70.5,77.7,70.2,77.4,3009773
2021-05-04,79.6,83.7,79.0,80.9,1743471
2021-05-05,80.4,81.0,75.0,76.0,2402899
2021-05-06,76.5,79.8,74.4,76.1,1912692
2021-05-09,75.0,77.0,69.6,73.8,1767961
2021-05-11,74.4,81.1,74.4,81.1,1561916
2021-05-12,82.3,84.5,79.5,82.5,1861367
2021-05-16,83.7,84.7,78.6,79.9,1172602
2021-05-17,81.0,87.0,79.0,85.4,2072007
2021-05-18,87.0,88.0,82.0,83.6,1676987
2021-05-19,84.8,84.8,78.7,79.6,2141822
2021-05-20,80.0,81.9,77.7,78.7,922602
2021-05-23,80.4,84.5,80.0,81.8,1430154
2021-05-24,82.5,83.6,80.0,81.0,887010
2021-05-25,81.6,86.4,81.6,84.6,1867951
2021-05-27,85.6,88.4,84.8,86.0,2024909
2021-05-30,86.0,91.0,82.0,83.4,1959898
2021-05-31,84.0,84.4,79.9,80.7,1502839
2021-06-01,82.8,86.4,81.6,85.1,1254345
2021-06-02,86.9,93.6,86.9,89.2,3788848
2021-06-03,89.6,98.1,89.6,98.1,3515422
2021-06-06,101.3,105.0,96.5,97.8,3536888
2021-06-07,101.0,106.0,98.0,101.9,3148924
2021-06-08,106.9,112.0,106.1,112.0,3083331
2021-06-09,116.0,123.2,112.0,121.8,2808317
2021-06-10,124.3,124.3,110.1,114.4,2652793
2021-06-13,113.6,117.0,103.0,104.2,2608783
2021-06-14,105.2,114.6,96.7,112.6,2570396
2021-06-15,122.8,123.0,113.0,116.1,2463999
2021-06-16,106.4,114.5,104.2,106.0,2628054
2021-06-17,108.5,111.4,101.2,102.6,1945586
2021-06-20,103.1,106.6,98.1,99.7,1490456
2021-06-21,101.0,104.0,95.5,96.5,1548714
2021-06-22,96.6,99.9,91.3,92.6,1362550
2021-06-23,93.5,94.7,84.1,85.0,1514129
2021-06-24,86.6,93.5,85.5,93.3,1249698
2021-06-27,93.1,93.7,84.1,84.6,1140260
2021-06-28,85.5,88.5,84.2,84.9,886920
2021-06-29,86.0,88.3,84.9,87.0,673689
2021-06-30,88.0,94.5,88.0,93.8,1079293
2021-07-05,96.0,96.8,90.0,90.6,809100
2021-07-06,90.3,92.5,86.3,87.0,767223
2021-07-07,88.0,90.2,85.6,86.1,506045
2021-07-08,87.9,88.0,84.4,86.2,674598
2021-07-12,87.5,87.8,82.1,82.4,602131
2021-07-13,83.7,86.4,82.1,83.5,632656
2021-07-14,85.3,88.4,84.5,87.0,636991
2021-07-15,87.3,88.5,85.4,85.8,694384
2021-07-18,85.2,86.5,82.1,83.2,470701
2021-07-19,83.9,89.0,82.7,87.4,477752
2021-07-25,88.6,89.4,85.5,85.9,345165
2021-07-26,85.6,86.0,84.2,84.8,329285
2021-07-28,87.8,89.8,87.0,87.3,1017183
2021-07-29,89.2,89.2,85.4,86.2,445340
2021-08-02,86.3,86.3,84.0,85.1,346175
2021-08-03,85.0,85.9,82.0,82.8,673050
2021-08-05,83.3,84.7,81.6,83.1,465646
2021-08-09,84.6,84.6,80.5,80.8,580625
2021-08-10,81.0,81.1,78.2,78.6,683550
2021-08-11,81.4,81.4,75.9,77.1,516651
2021-08-12,78.9,79.0,74.5,76.2,602329
2021-08-16,76.0,76.2,73.1,73.9,527102
2021-08-17,73.6,81.2,73.6,81.1,859663
2021-08-18,81.1,83.4,78.8,81.6,648450
2021-08-19,82.6,87.9,82.6,85.4,1001194
2021-08-22,85.0,86.3,83.6,84.0,510499
2021-08-23,85.6,88.0,83.8,84.5,817224
2021-08-24,85.8,86.0,84.4,85.0,474738
2021-08-25,85.2,87.8,85.2,85.6,725602
2021-08-26,85.7,86.9,83.1,84.0,294922
2021-08-29,84.2,85.9,83.2,83.9,345583
2021-08-31,85.0,89.8,84.6,87.2,758498
2021-09-01,87.7,91.6,87.7,90.6,958634
2021-09-02,93.8,94.9,92.1,94.5,1725564
2021-09-05,96.0,96.4,92.1,92.9,977263
2021-09-06,93.9,95.0,91.8,92.0,661076
2021-09-07,93.5,93.5,90.4,90.9,751211
2021-09-08,92.0,92.4,89.0,89.3,435775
2021-09-09,89.1,91.9,88.8,89.3,602284
2021-09-12,90.2,92.5,87.0,88.1,691435
2021-09-13,88.2,89.9,86.0,86.4,441282
2021-09-14,85.9,85.9,82.9,83.7,677099
2021-09-15,84.1,84.6,82.0,82.4,313792
2021-09-16,81.7,83.9,81.7,82.2,311925
2021-09-19,82.3,84.2,81.7,82.6,283882
2021-09-20,83.5,86.6,83.5,85.3,352713
2021-09-21,86.8,88.9,86.3,87.8,650691
2021-09-22,87.7,89.0,84.3,84.9,392328
2021-09-23,83.9,85.9,83.1,83.7,239643
2021-09-26,84.0,84.6,81.3,82.0,266334
2021-09-27,82.2,84.3,82.2,82.8,254487
2021-09-28,83.1,84.6,82.0,82.4,272229
2021-09-29,83.8,83.8,82.1,82.3,306913
2021-09-30,83.0,83.2,81.4,81.8,276476
2021-10-03,81.1,81.2,77.5,78.3,479305
2021-10-04,78.5,81.0,78.0,78.4,221218
2021-10-05,80.6,81.0,75.0,75.3,413794
2021-10-06,77.1,77.1,73.5,73.9,313891
2021-10-07,75.2,80.4,74.2,79.9,381280
2021-10-10,80.9,81.5,77.0,78.0,205625
2021-10-11,79.7,79.7,75.0,75.6,175825
2021-10-12,75.2,78.0,75.0,76.5,249650
2021-10-13,76.6,81.8,76.6,80.3,493110
2021-10-14,80.6,81.8,78.3,78.8,200138
2021-10-17,78.8,78.8,75.5,76.0,271307
2021-10-18,75.3,77.6,75.3,76.3,133825
2021-10-19,76.3,78.3,76.2,76.4,222951
2021-10-21,76.8,77.3,75.3,76.0,159175
2021-10-24,76.0,76.9,74.1,74.7,140570
2021-10-25,74.7,76.2,72.0,73.3,123909
2021-10-26,75.3,76.0,72.3,74.7,217297
2021-10-27,75.0,79.9,75.0,76.3,302292
2021-10-28,76.5,80.7,76.5,79.5,383371
2021-10-31,80.0,81.8,77.8,78.0,323115
2021-11-01,78.2,80.5,77.6,77.9,157082
2021-11-02,79.2,79.2,76.5,77.1,109620
2021-11-03,77.1,78.7,76.2,76.7,96762
2021-11-04,77.1,81.5,76.7,79.7,234093
2021-11-07,80.0,80.6,76.1,77.1,220935
2021-11-08,76.1,77.8,75.0,75.4,129832
2021-11-09,77.6,77.6,75.1,75.3,69908
2021-11-10,75.8,76.9,75.5,75.9,78206
2021-11-11,77.8,77.8,75.3,75.5,214686
2021-11-14,76.4,76.4,73.6,73.9,101812
2021-11-15,74.0,75.0,72.9,73.9,114465
2021-11-16,75.5,76.3,73.9,74.5,123452
2021-11-17,75.0,78.4,74.7,77.7,348529
2021-11-18,78.4,78.4,76.0,76.2,153266
2021-11-21,77.0,77.8,75.5,75.8,87318
2021-11-22,76.0,77.9,74.6,75.0,138781
2021-11-23,76.0,76.4,74.8,75.4,145507
2021-11-24,76.0,76.0,74.5,74.8,95611
2021-11-25,75.0,75.4,73.9,74.4,99463
