Date,Open,High,Low,Close,Volume
2020-01-14,4.3,4.4,4.0,4.4,64651
2020-01-15,4.4,4.4,4.4,4.4,40
2020-01-16,4.4,4.4,4.3,4.4,196269
2020-01-19,4.1,4.5,4.1,4.1,14801
2020-01-20,4.4,4.4,4.4,4.4,340
2020-01-21,4.4,4.4,4.2,4.2,13610
2020-01-22,4.4,4.5,4.3,4.4,41667
2020-01-23,4.4,4.6,4.4,4.5,78431
2020-01-26,4.2,4.6,4.2,4.3,15
2020-01-27,4.6,4.6,4.3,4.6,38936
2020-01-28,4.5,4.5,4.4,4.5,18743
2020-01-29,4.4,4.4,4.4,4.4,27769
2020-01-30,4.4,4.5,4.4,4.5,39534
2020-02-02,4.6,4.6,4.5,4.5,3535
2020-02-03,4.6,4.6,4.5,4.6,295707
2020-02-04,4.6,4.6,4.6,4.6,20020
2020-02-05,4.7,4.7,4.5,4.6,21410
2020-02-06,4.5,4.6,4.5,4.6,259764
2020-02-09,4.6,4.6,4.5,4.6,530018
2020-02-10,4.6,4.6,4.5,4.6,1110900
2020-02-11,4.6,4.9,4.6,4.9,221268
2020-02-12,4.9,5.0,4.8,4.9,89468
2020-02-13,5.0,5.0,4.8,4.9,192295
2020-02-16,4.8,5.0,4.8,4.9,12174
2020-02-17,5.0,5.0,4.8,4.8,278642
2020-02-18,4.9,5.0,4.8,4.9,108800
2020-02-19,4.9,5.0,4.9,4.9,25742
2020-02-20,4.9,4.9,4.7,4.8,25008
2020-02-23,4.9,4.9,4.7,4.7,68120
2020-02-24,4.7,4.8,4.7,4.7,37315
2020-02-25,4.9,4.9,4.7,4.8,12685
2020-02-26,4.8,4.8,4.7,4.8,31600
2020-02-27,4.8,4.9,4.8,4.8,122832
2020-03-01,4.7,4.7,4.6,4.6,68791
2020-03-02,4.9,4.9,4.5,4.5,112
2020-03-03,4.7,4.7,4.5,4.5,75110
2020-03-04,4.5,4.8,4.5,4.7,6180
2020-03-05,4.6,4.7,4.6,4.6,56010
2020-03-08,4.5,4.5,4.5,4.5,5908
2020-03-09,4.4,4.4,4.4,4.4,150640
2020-03-10,4.4,4.4,4.4,4.4,10
2020-03-11,4.5,4.5,4.4,4.5,5000
2020-03-12,4.4,4.4,4.4,4.4,20380
2020-03-15,4.3,4.3,4.3,4.3,55875
2020-03-16,4.2,4.2,4.1,4.1,44691
2020-03-18,4.1,4.1,4.0,4.0,22925
2020-03-23,4.3,4.3,4.3,4.3,173500
2020-03-24,4.3,4.3,4.3,4.3,13619
2020-05-31,4.3,4.3,4.3,4.3,27514
2020-06-02,4.4,4.4,4.3,4.3,60000
2020-06-03,4.3,4.3,4.3,4.3,8500
2020-06-07,4.3,4.3,4.3,4.3,8000
2020-06-08,4.3,4.3,4.3,4.3,15
2020-06-09,4.3,4.3,4.3,4.3,100000
2020-06-11,4.3,4.3,4.3,4.3,370000
2020-06-15,4.3,4.3,4.3,4.3,200869
2020-06-16,4.3,4.3,4.3,4.3,225877
2020-06-17,4.3,4.3,4.3,4.3,100000
2020-06-18,4.3,4.3,4.3,4.3,100000
2020-06-21,4.3,4.3,4.3,4.3,30000
2020-06-23,4.3,4.3,4.3,4.3,70000
2020-06-24,4.3,4.3,4.3,4.3,65000
2020-06-25,4.3,4.3,4.3,4.3,76183
2020-06-28,4.3,4.3,4.3,4.3,500
2020-06-29,4.3,4.3,4.3,4.3,118692
2020-06-30,4.3,4.3,4.3,4.3,67253
2020-07-06,4.3,4.3,4.3,4.3,58965
2020-07-08,4.3,4.3,4.3,4.3,837
2020-07-09,4.3,4.3,4.3,4.3,15000
2020-07-12,4.3,4.3,4.3,4.3,1500
2020-07-13,4.3,4.3,4.3,4.3,4700
2020-07-14,4.3,4.3,4.3,4.3,97152
2020-07-15,4.3,4.3,4.3,4.3,72944
2020-07-16,4.3,4.3,4.3,4.3,11562
2020-07-22,4.3,4.3,4.3,4.3,58861
2020-07-23,4.3,4.3,4.3,4.3,376345
2020-07-26,4.3,4.3,4.3,4.3,37063
2020-07-28,4.3,4.3,4.3,4.3,437
2020-07-29,4.3,4.3,4.3,4.3,25
2020-07-30,4.3,4.3,4.3,4.3,2500
2020-08-03,4.3,4.3,4.3,4.3,1213
2020-08-05,4.3,4.5,4.3,4.3,7965
2020-08-06,4.4,4.5,4.4,4.5,2101
2020-08-09,4.4,4.5,4.4,4.4,7065
2020-08-10,4.4,4.5,4.3,4.4,250326
2020-08-12,4.4,4.5,4.3,4.3,70501
2020-08-13,4.4,4.4,4.4,4.4,13330
2020-08-16,4.5,4.8,4.5,4.8,189761
2020-08-17,4.9,5.2,4.8,4.9,613673
2020-08-18,5.0,5.1,4.9,5.0,145896
2020-08-19,5.3,5.3,5.0,5.0,0
2020-08-20,5.0,5.0,4.9,4.9,39447
2020-08-23,5.0,5.0,4.8,4.9,59671
2020-08-24,4.8,4.9,4.7,4.8,127009
2020-08-25,4.8,4.9,4.7,4.8,118530
2020-08-26,5.0,5.0,4.8,4.9,12972
2020-08-27,5.0,5.0,4.8,5.0,71070
2020-08-31,5.0,5.0,4.8,4.8,78456
2020-09-01,4.7,4.9,4.7,4.9,15089
2020-09-02,4.8,4.8,4.7,4.7,17500
2020-09-03,4.8,4.8,4.7,4.8,71483
2020-09-06,4.8,4.9,4.8,4.8,14289
2020-09-07,4.8,4.9,4.8,4.9,74491
2020-09-08,4.8,4.8,4.8,4.8,14346
2020-09-09,4.8,4.9,4.8,4.9,96000
2020-09-10,4.8,4.9,4.8,4.9,72160
2020-09-13,4.9,5.2,4.8,5.0,357432
2020-09-14,5.1,5.1,4.9,4.9,97402
2020-09-15,4.9,5.1,4.6,5.0,500400
2020-09-16,5.0,5.0,4.8,4.9,141877
2020-09-17,5.0,5.1,4.8,4.9,303518
2020-09-20,5.0,5.0,4.9,4.9,110719
2020-09-21,5.0,5.3,5.0,5.3,2359095
2020-09-22,5.8,5.8,5.1,5.2,471261
2020-09-23,5.1,5.4,5.1,5.4,1325660
2020-09-24,5.5,5.7,5.5,5.5,753786
2020-09-27,5.4,5.4,5.2,5.2,487411
2020-09-28,5.2,5.7,5.2,5.5,612886
2020-09-29,5.6,6.0,5.6,5.9,1730519
2020-09-30,5.9,6.4,5.9,6.3,3473265
2020-10-01,6.5,6.9,6.3,6.9,4363609
2020-10-04,7.0,7.1,6.3,6.5,1811256
2020-10-05,6.6,6.7,6.0,6.1,2495933
2020-10-06,6.3,6.6,6.2,6.5,1224713
2020-10-07,6.6,7.1,6.6,7.0,4106826
2020-10-08,7.2,7.3,6.7,6.9,1942917
2020-10-11,7.1,7.3,6.8,7.2,3187940
2020-10-12,7.2,7.2,6.6,6.6,1802599
2020-10-13,6.7,6.8,6.1,6.3,1280107
2020-10-14,6.3,6.3,5.7,5.8,843750
2020-10-15,6.0,6.1,5.8,5.9,431756
2020-10-18,6.0,6.1,5.8,5.8,340296
2020-10-19,5.8,6.1,5.7,6.1,750183
2020-10-20,6.1,6.2,5.8,5.9,583901
2020-10-21,6.1,6.1,5.7,5.7,841411
2020-10-22,5.9,6.0,5.7,5.8,1169684
2020-10-25,5.9,6.1,5.9,6.0,993490
2020-10-27,6.1,6.2,5.9,5.9,859596
2020-10-28,6.0,6.4,6.0,6.4,1650712
2020-10-29,6.7,6.8,6.5,6.6,2531914
2020-11-01,6.8,7.2,6.7,7.0,4897823
2020-11-02,7.0,7.0,6.4,6.5,1994028
2020-11-03,6.6,6.8,6.5,6.6,1662535
2020-11-04,6.7,6.7,6.4,6.5,652182
2020-11-05,6.5,6.7,6.4,6.6,1987767
2020-11-08,6.7,6.9,6.6,6.6,1877266
2020-11-09,6.8,6.9,6.5,6.5,1412715
2020-11-10,6.5,6.8,6.4,6.7,1742922
2020-11-11,6.7,7.1,6.6,7.0,10806997
2020-11-12,7.1,7.1,6.8,6.8,8785576
2020-11-15,6.8,7.4,6.7,7.4,14559662
2020-11-16,7.6,7.8,7.1,7.4,11190340
2020-11-17,7.4,7.7,6.8,6.9,9192677
2020-11-18,6.8,6.8,6.4,6.6,5231739
2020-11-19,6.7,6.8,6.1,6.2,3599061
2020-11-22,6.3,6.5,5.7,5.9,1970985
2020-11-23,6.0,6.2,5.6,6.0,1899355
2020-11-24,6.3,6.5,6.2,6.4,2814074
2020-11-25,6.4,6.4,6.0,6.1,2644845
2020-11-26,6.2,6.4,6.2,6.3,2162823
2020-11-29,6.4,6.5,6.1,6.2,2569440
2020-11-30,6.3,6.3,6.1,6.2,2205076
2020-12-01,6.2,6.2,6.0,6.1,1794967
2020-12-02,6.2,6.2,5.8,5.9,2105575
2020-12-03,6.0,6.1,5.9,6.0,1164889
2020-12-06,6.0,6.1,5.8,5.9,1175697
2020-12-07,5.9,6.0,5.8,5.9,593482
2020-12-08,6.0,6.1,5.9,5.9,1082108
2020-12-09,6.0,6.0,5.8,5.8,814103
2020-12-10,6.0,6.0,5.8,5.9,458174
2020-12-13,5.9,5.9,5.8,5.8,843493
2020-12-14,5.8,5.9,5.7,5.7,1266929
2020-12-15,5.7,6.0,5.7,5.9,1409072
2020-12-17,5.9,6.0,5.8,5.9,981682
2020-12-20,5.8,5.9,5.7,5.7,701205
2020-12-21,5.8,5.8,5.5,5.6,1047526
2020-12-22,5.6,5.7,5.5,5.5,1256691
2020-12-23,5.6,5.6,5.1,5.3,1580603
2020-12-24,5.3,5.5,5.1,5.4,1163592
2020-12-27,5.5,5.7,5.5,5.5,1522959
2020-12-28,5.7,5.9,5.6,5.8,1207669
2020-12-29,5.9,6.1,5.8,5.9,1290214
2020-12-30,5.9,5.9,5.6,5.7,1451017
2021-01-03,5.8,6.1,5.8,6.1,1955736
2021-01-04,6.1,6.5,6.0,6.3,2637359
2021-01-05,6.3,6.7,6.2,6.4,3352702
2021-01-06,6.4,6.5,6.2,6.3,1218377
2021-01-07,6.4,6.6,6.3,6.4,2066573
2021-01-10,6.5,6.8,6.5,6.6,3316715
2021-01-11,6.7,6.8,6.3,6.3,2161722
2021-01-12,6.3,6.4,6.2,6.3,1538998
2021-01-13,6.4,6.5,6.3,6.3,1816550
2021-01-14,6.4,6.6,6.4,6.4,1308764
2021-01-17,6.5,6.5,6.1,6.2,1257120
2021-01-18,6.2,6.3,6.0,6.1,1042262
2021-01-19,6.1,6.4,6.1,6.3,573871
2021-01-20,6.3,6.3,6.2,6.2,288515
2021-01-21,6.2,6.3,6.1,6.3,747906
2021-01-24,6.3,6.4,6.0,6.1,558611
2021-01-25,6.1,6.1,5.8,5.9,1068996
2021-01-26,5.8,6.0,5.7,5.8,376103
2021-01-27,5.9,6.0,5.6,5.7,746925
2021-01-28,5.9,5.9,5.6,5.7,716424
2021-01-31,5.9,5.9,5.7,5.8,678288
2021-02-01,5.9,5.9,5.6,5.6,708832
2021-02-02,5.7,5.8,5.6,5.6,217166
2021-02-03,5.7,5.7,5.6,5.7,77770
2021-02-04,5.6,5.7,5.6,5.7,620814
2021-02-07,5.7,5.7,5.5,5.6,320781
2021-02-08,5.5,5.6,5.3,5.5,433273
2021-02-09,5.5,5.7,5.5,5.6,374195
2021-02-10,5.7,5.7,5.6,5.6,318803
2021-02-11,5.6,5.6,5.4,5.4,681055
2021-02-14,5.5,5.6,5.5,5.5,686096
2021-02-15,5.6,5.7,5.5,5.7,345787
2021-02-16,5.7,5.7,5.6,5.6,403330
2021-02-17,5.6,5.6,5.5,5.5,72812
2021-02-18,5.5,5.6,5.5,5.5,139037
2021-02-22,5.5,5.5,5.4,5.4,182220
2021-02-23,5.4,5.4,5.3,5.4,178782
2021-02-24,5.4,5.5,5.4,5.4,124434
2021-02-25,5.5,5.5,5.4,5.5,436061
2021-02-28,5.6,5.6,5.5,5.6,62300
2021-03-01,5.5,5.5,5.4,5.4,110521
2021-03-02,5.5,5.6,5.5,5.5,381450
2021-03-03,5.6,5.6,5.5,5.5,246426
2021-03-04,5.5,5.5,5.4,5.5,323267
2021-03-07,5.4,5.5,5.2,5.4,677761
2021-03-08,5.4,5.4,5.3,5.4,287256
2021-03-09,5.4,5.4,5.3,5.3,222836
2021-03-10,5.3,5.3,5.2,5.2,675089
2021-03-11,5.3,5.3,5.2,5.2,210802
2021-03-14,5.3,5.3,5.2,5.3,287697
2021-03-15,5.3,5.3,5.2,5.2,443701
2021-03-16,5.3,5.3,5.1,5.1,445365
2021-03-18,5.1,5.1,5.0,5.1,322705
2021-03-21,5.0,5.0,4.9,5.0,463239
2021-03-22,5.0,5.1,4.9,5.0,520116
2021-03-23,5.0,5.1,4.9,5.0,229870
2021-03-24,5.0,5.0,4.9,4.9,172500
2021-03-25,4.9,4.9,4.9,4.9,93679
2021-03-28,5.0,5.0,4.8,4.9,160958
2021-03-29,4.9,5.2,4.9,5.1,572526
2021-03-31,5.0,5.0,4.9,4.9,423492
2021-04-01,4.9,5.0,4.9,4.9,102571
2021-04-04,4.7,4.9,4.7,4.7,172864
2021-04-05,4.9,4.9,4.8,4.8,13210
2021-04-06,4.9,5.1,4.9,5.0,166390
2021-04-07,5.1,5.1,5.0,5.0,58039
2021-04-08,4.9,4.9,4.7,4.8,239733
2021-04-11,4.7,4.9,4.6,4.8,495501
2021-04-12,4.9,4.9,4.9,4.9,117450
2021-04-13,4.9,5.0,4.9,5.0,330400
2021-04-15,4.9,5.5,4.9,5.4,961992
2021-04-18,5.5,5.5,5.3,5.4,434037
2021-04-19,5.4,5.4,5.2,5.3,465205
2021-04-20,5.3,5.5,5.3,5.5,597340
2021-04-21,5.5,5.6,5.3,5.4,300781
2021-04-22,5.4,5.5,5.3,5.5,612217
2021-04-25,5.5,5.6,5.5,5.5,138220
2021-04-26,5.5,5.5,5.4,5.4,285300
2021-04-27,5.4,5.4,5.2,5.2,438385
2021-04-28,5.3,5.3,5.3,5.3,88800
2021-04-29,5.5,5.5,5.3,5.4,366100
2021-05-02,5.4,5.4,5.3,5.3,556100
2021-05-03,5.4,5.4,5.3,5.3,296011
2021-05-04,5.4,5.6,5.4,5.5,776766
2021-05-05,5.6,6.0,5.6,5.9,1569626
2021-05-06,6.2,6.4,6.0,6.0,2757591
2021-05-09,6.0,6.1,5.9,6.1,944388
2021-05-11,6.2,6.2,6.0,6.1,1627475
2021-05-12,6.1,6.1,6.0,6.1,891928
2021-05-16,6.1,6.2,6.0,6.1,2699420
2021-05-17,6.2,6.4,6.2,6.3,1405197
2021-05-18,6.3,6.3,6.1,6.1,1472950
2021-05-19,6.2,6.3,6.1,6.1,971322
2021-05-20,6.2,6.3,6.1,6.1,1106865
2021-05-23,6.2,6.2,6.1,6.1,988099
2021-05-24,6.2,6.4,6.2,6.4,1444036
2021-05-25,6.4,6.5,6.3,6.4,2258259
2021-05-27,6.4,6.7,6.4,6.6,1796905
2021-05-30,6.6,7.1,6.6,6.8,3533835
2021-05-31,6.9,7.0,6.7,6.8,2973366
2021-06-01,6.8,7.0,6.7,6.9,2260920
2021-06-02,6.8,6.9,6.5,6.7,2217337
2021-06-03,6.7,6.8,6.6,6.7,2793638
2021-06-06,6.7,6.8,6.6,6.6,2012082
2021-06-07,6.6,6.7,6.5,6.5,1143891
2021-06-08,6.6,6.6,6.4,6.5,1056213
2021-06-09,6.5,6.7,6.5,6.6,1002143
2021-06-10,6.7,6.8,6.6,6.8,2921006
2021-06-13,6.8,7.3,6.8,7.2,7279673
2021-06-14,7.3,7.3,6.8,7.0,3288279
2021-06-15,6.9,7.0,6.8,6.8,735650
2021-06-16,7.0,7.0,6.8,6.9,1124425
2021-06-17,6.9,7.0,6.9,6.9,563535
2021-06-20,6.9,7.0,6.7,6.9,998622
2021-06-21,7.0,7.0,6.8,6.8,1715589
2021-06-22,6.9,7.0,6.8,6.8,1481339
2021-06-23,6.9,7.2,6.9,7.0,3553274
2021-06-24,7.1,7.2,6.9,7.1,1310511
2021-06-27,7.0,7.0,6.8,6.9,2427537
2021-06-28,7.0,7.1,6.9,7.0,971885
2021-06-29,7.0,7.1,6.9,7.0,1142862
2021-06-30,7.0,7.1,6.9,7.0,988801
2021-07-05,7.1,7.5,7.1,7.4,3782579
2021-07-06,7.5,7.9,7.4,7.9,5877065
2021-07-07,8.0,8.4,7.7,7.8,6232039
2021-07-08,7.9,7.9,7.5,7.7,4437463
2021-07-12,7.8,7.9,7.7,7.8,7994765
2021-07-13,7.9,8.0,7.7,7.8,7613851
2021-07-14,7.8,7.9,7.7,7.7,4236108
2021-07-15,7.8,7.9,7.6,7.9,8056097
2021-07-18,8.1,8.3,7.9,8.1,14690300
2021-07-19,8.2,8.3,7.9,7.9,5536960
2021-07-25,8.0,8.0,7.8,7.9,6949015
2021-07-26,7.9,8.0,7.7,7.8,2802201
2021-07-27,7.8,7.8,7.6,7.7,5899164
2021-07-28,7.8,7.9,7.7,7.8,4953702
2021-07-29,7.9,8.0,7.8,7.8,3106179
2021-08-02,7.9,8.0,7.8,7.8,4641416
2021-08-03,7.9,8.1,7.8,8.0,6192920
2021-08-05,8.1,8.2,7.8,7.9,8519145
2021-08-09,7.8,7.9,7.7,7.7,5482393
2021-08-10,7.7,7.7,7.5,7.6,4282893
2021-08-11,7.7,7.7,7.5,7.5,1896598
2021-08-12,7.5,7.5,7.3,7.4,4837222
2021-08-16,7.4,7.5,7.4,7.4,3053618
2021-08-17,7.5,7.7,7.5,7.6,2633799
2021-08-18,7.7,7.7,7.4,7.4,3698960
2021-08-19,7.5,7.6,7.4,7.5,2151761
2021-08-22,7.5,7.6,7.4,7.5,3423082
2021-08-23,7.5,7.5,7.4,7.4,3135471
2021-08-24,7.5,7.6,7.4,7.5,2539244
2021-08-25,7.6,7.6,7.4,7.4,3257739
2021-08-26,7.1,7.2,6.9,7.0,10033640
2021-08-29,7.0,7.1,6.9,7.0,3549226
2021-08-31,7.0,7.0,6.8,6.8,3355864
2021-09-01,6.8,6.9,6.8,6.9,2507401
2021-09-02,6.9,7.0,6.8,6.9,3490463
2021-09-05,7.0,7.1,6.9,6.9,2187287
2021-09-06,7.0,7.1,6.9,7.0,2209600
2021-09-07,7.0,7.1,6.9,6.9,3171833
2021-09-08,7.0,7.1,6.9,7.0,1737709
2021-09-09,7.0,7.3,7.0,7.2,3414093
2021-09-12,7.3,7.4,7.2,7.2,3739419
2021-09-13,7.2,7.3,7.1,7.2,1186668
2021-09-14,7.2,7.6,7.2,7.2,4755836
2021-09-15,7.1,7.3,7.1,7.2,1754867
2021-09-19,6.8,6.8,6.6,6.6,1256989
2021-09-20,6.7,6.8,6.6,6.8,934453
2021-09-21,6.8,7.2,6.8,7.1,2046218
2021-09-22,7.1,7.1,6.9,7.0,545393
2021-09-23,7.0,7.1,6.9,7.0,459406
2021-09-26,7.0,7.0,6.8,6.9,919395
2021-09-27,6.8,6.9,6.7,6.7,685453
2021-09-28,6.8,6.9,6.7,6.8,654655
2021-09-29,6.9,6.9,6.7,6.7,391180
2021-09-30,6.7,6.9,6.6,6.6,1415556
2021-10-03,6.6,6.9,6.6,6.8,996467
2021-10-04,6.9,7.0,6.6,6.9,3269509
2021-10-05,6.8,7.0,6.8,6.9,1878933
2021-10-06,6.9,7.0,6.8,7.0,2075464
2021-10-07,7.0,7.1,6.8,7.0,1594360
2021-10-10,7.1,7.4,7.1,7.3,3729068
2021-10-11,7.3,7.3,7.0,7.1,1014854
2021-10-12,7.0,7.1,7.0,7.0,1189970
2021-10-13,7.1,7.1,6.9,6.9,617958
2021-10-14,7.0,7.0,6.9,6.9,119426
2021-10-17,6.9,7.0,6.8,6.8,713522
2021-10-18,6.9,6.9,6.7,6.8,711773
2021-10-19,6.9,6.9,6.6,6.7,501195
2021-10-21,6.8,6.8,6.6,6.6,747893
2021-10-24,6.6,6.8,6.6,6.6,440152
2021-10-25,6.6,6.6,6.5,6.5,945253
2021-10-26,6.6,6.7,6.4,6.7,834214
2021-10-27,6.7,6.7,6.6,6.7,436220
2021-10-28,6.6,7.2,6.6,7.0,1599904
2021-10-31,7.0,7.0,6.8,6.9,863962
2021-11-01,6.8,6.9,6.7,6.8,257410
2021-11-02,6.8,6.8,6.7,6.7,467381
2021-11-03,6.6,6.7,6.6,6.6,142611
2021-11-04,6.7,6.7,6.6,6.6,235677
2021-11-07,6.6,6.7,6.5,6.5,180648
2021-11-08,6.6,6.6,6.4,6.5,216660
2021-11-09,6.5,6.6,6.4,6.5,188975
2021-11-10,6.6,6.7,6.5,6.7,653115
2021-11-11,6.7,6.8,6.6,6.6,1623911
2021-11-14,6.6,6.7,6.5,6.6,834421
2021-11-15,6.6,6.6,6.5,6.5,929764
2021-11-16,6.6,6.6,6.4,6.6,1378868
2021-11-17,6.6,6.7,6.5,6.5,1103981
2021-11-18,6.6,6.6,6.5,6.6,521325
2021-11-21,6.7,6.8,6.6,6.7,2522179
2021-11-22,6.8,6.8,6.6,6.7,556261
2021-11-23,6.7,6.7,6.6,6.6,390924
2021-11-24,6.6,6.6,6.5,6.5,1012336
2021-11-25,6.6,6.6,6.4,6.5,85601
2021-11-28,6.5,6.5,6.3,6.4,252878
2021-11-29,6.4,6.5,6.4,6.4,170621
2021-11-30,6.4,6.4,6.3,6.3,218230
2021-12-01,6.4,6.5,6.4,6.4,305133
2021-12-02,6.4,6.5,6.4,6.4,257073
2021-12-05,6.5,6.5,6.4,6.4,310185
2021-12-06,6.4,6.5,6.4,6.4,202852
2021-12-07,6.5,6.6,6.5,6.5,327452
2021-12-08,6.5,6.5,6.4,6.4,307609
2021-12-09,6.5,6.5,6.4,6.5,188603
2021-12-12,6.5,6.5,6.4,6.4,272362
2021-12-13,6.4,6.5,6.3,6.5,222711
2021-12-14,6.5,6.5,6.4,6.4,114075
2021-12-15,6.4,6.4,6.3,6.4,53299
2021-12-19,6.4,6.4,6.3,6.3,158557
2021-12-20,6.2,6.4,6.2,6.2,183005
2021-12-21,6.2,6.3,6.2,6.2,139450
2021-12-22,6.2,6.3,6.1,6.2,160464
2021-12-23,6.1,6.2,6.1,6.1,560370
2021-12-26,6.1,6.1,6.0,6.0,369246
2021-12-27,6.0,6.1,5.9,6.0,153600
2021-12-28,6.0,6.2,6.0,6.1,209520
2021-12-29,6.2,6.2,6.1,6.1,38220
2021-12-30,6.1,6.1,6.0,6.0,128500
2022-01-02,6.2,6.2,6.1,6.2,140460
2022-01-03,6.2,6.3,6.2,6.3,305766
2022-01-04,6.3,6.4,6.2,6.3,267091
2022-01-05,6.3,6.4,6.2,6.2,419150
2022-01-06,6.3,6.4,6.3,6.3,343049
2022-01-09,6.3,6.4,6.2,6.3,468138
2022-01-10,6.3,6.4,6.2,6.3,371050
2022-01-11,6.4,6.5,6.3,6.4,1355436
2022-01-12,6.5,6.5,6.3,6.4,295039
2022-01-13,6.4,6.4,6.3,6.3,151973
2022-01-16,6.3,6.4,6.3,6.3,358223
2022-01-17,6.4,6.4,6.2,6.3,66540
2022-01-18,6.2,6.3,6.2,6.2,218154
2022-01-19,6.2,6.3,6.2,6.2,135867
2022-01-20,6.3,6.3,6.2,6.2,316559
2022-01-23,6.2,6.3,6.2,6.2,214278
2022-01-24,6.2,6.3,6.1,6.2,192875
2022-01-25,6.2,6.2,6.1,6.2,72361
2022-01-26,6.2,6.2,6.1,6.1,141565
2022-01-27,6.2,6.2,6.1,6.1,351170
2022-01-30,6.2,6.3,6.1,6.2,197986
2022-01-31,6.2,6.3,6.1,6.2,229332
2022-02-01,6.2,6.3,6.2,6.3,383620
2022-02-02,6.2,6.3,6.1,6.2,330000
2022-02-03,6.2,6.3,6.2,6.2,160884
2022-02-06,6.2,6.3,6.2,6.3,422065
2022-02-07,6.3,6.4,6.3,6.3,174421
2022-02-08,6.3,6.4,6.3,6.4,428276
2022-02-09,6.4,6.4,6.3,6.3,190072
2022-02-10,6.3,6.4,6.3,6.4,303986
2022-02-13,6.4,6.5,6.3,6.4,468074
2022-02-14,6.3,6.5,6.3,6.5,798711
2022-02-15,6.5,6.6,6.4,6.5,461929
2022-02-16,6.5,6.6,6.4,6.5,596000
2022-02-17,6.5,6.5,6.4,6.5,508461
2022-02-20,6.5,6.5,6.3,6.5,1192015
2022-02-22,6.4,6.5,6.4,6.5,470370
2022-02-23,6.5,6.5,6.4,6.5,290956
2022-02-24,6.4,6.5,6.3,6.5,1421856
2022-02-27,6.5,6.5,6.2,6.3,675536
2022-02-28,6.3,6.5,6.3,6.5,901143
2022-03-01,6.4,6.5,6.3,6.4,280994
2022-03-02,6.4,6.4,6.3,6.4,407260
2022-03-03,6.3,6.4,6.2,6.3,310010
2022-03-06,6.3,6.5,6.3,6.5,717785
2022-03-07,6.5,6.6,6.3,6.5,1591757
2022-03-08,6.5,6.5,6.3,6.3,203149
2022-03-09,6.5,6.5,6.4,6.4,22929
2022-03-10,6.3,6.5,6.3,6.4,331543
2022-03-13,6.4,6.5,6.4,6.4,174947
2022-03-14,6.5,6.6,6.4,6.5,657028
2022-03-15,6.6,6.8,6.6,6.7,2074820
2022-03-16,6.8,6.8,6.6,6.7,602095
2022-03-20,6.7,6.7,6.6,6.6,324000
2022-03-21,6.6,6.6,6.5,6.5,1262157
2022-03-22,6.6,6.6,6.4,6.5,658226
2022-03-23,6.5,6.6,6.4,6.4,243661
2022-03-24,6.5,6.5,6.4,6.5,347520
2022-03-27,6.5,6.6,6.4,6.4,677509
2022-03-28,6.5,6.5,6.4,6.4,63502
2022-03-29,6.5,6.5,6.4,6.4,1417500
2022-03-30,6.5,6.6,6.4,6.4,1915554
2022-03-31,6.4,6.5,6.4,6.4,796783
2022-04-03,6.5,6.5,6.4,6.5,223780
2022-04-04,6.5,6.5,6.4,6.4,174213
2022-04-05,6.5,6.5,6.4,6.4,128482
2022-04-06,6.4,6.5,6.3,6.3,652324
2022-04-07,6.4,6.4,6.3,6.4,106147
2022-04-10,6.4,6.4,6.3,6.3,207630
2022-04-11,6.4,6.4,6.3,6.3,91700
2022-04-12,6.3,6.3,6.2,6.2,396675
2022-04-13,6.2,6.2,6.1,6.2,183674
2022-04-17,6.2,6.2,6.1,6.1,403485
2022-04-18,6.1,6.2,6.1,6.1,386201
2022-04-19,6.1,6.5,6.1,6.4,1050143
2022-04-20,6.4,6.4,6.3,6.3,42504
2022-04-21,6.4,6.4,6.3,6.4,206425
2022-04-24,6.4,6.5,6.3,6.3,441221
2022-04-25,6.5,6.5,6.3,6.4,105125
2022-04-26,6.4,6.5,6.3,6.4,144526
2022-04-27,6.5,6.5,6.4,6.4,182480
2022-04-28,6.4,6.5,6.3,6.4,242500
2022-05-05,6.4,6.5,6.4,6.5,153951
2022-05-08,6.5,6.6,6.4,6.5,994401
2022-05-09,6.6,6.7,6.5,6.6,696063
2022-05-10,6.6,6.7,6.5,6.5,1357585
2022-05-11,6.5,6.6,6.4,6.5,417045
2022-05-12,6.4,6.5,6.4,6.5,300821
2022-05-16,6.4,6.4,6.3,6.3,757823
2022-05-17,6.4,6.4,6.1,6.2,1541819
2022-05-18,6.2,6.3,6.1,6.1,441502
2022-05-19,6.2,6.2,6.0,6.1,623105
2022-05-22,6.1,6.1,6.0,6.0,638679
2022-05-23,6.2,6.2,6.1,6.2,219734
2022-05-24,6.2,6.3,6.1,6.1,763701
2022-05-25,6.1,6.2,6.1,6.2,92600
2022-05-26,6.1,6.2,6.1,6.1,187150
2022-05-29,6.2,6.3,6.2,6.3,123931
2022-05-30,6.3,6.4,6.3,6.3,972616
2022-05-31,6.3,6.4,6.2,6.3,141904
2022-06-01,6.3,6.4,6.3,6.3,606361
2022-06-02,6.4,6.4,6.3,6.3,195725
2022-06-05,6.4,6.5,6.4,6.4,357610
2022-06-06,6.4,6.5,6.4,6.5,611375
2022-06-07,6.5,6.5,6.4,6.4,841686
2022-06-08,6.5,6.8,6.4,6.5,5346290
2022-06-09,6.5,6.6,6.5,6.5,523452
2022-06-12,6.4,6.5,6.4,6.4,593608
2022-06-13,6.4,6.4,6.3,6.3,1162203
