Date,Open,High,Low,Close,Volume
2020-01-09,43.2,43.5,42.0,42.6,27097
2020-01-12,43.1,44.5,43.1,43.7,49730
2020-01-13,43.8,44.3,43.1,43.6,57196
2020-01-14,43.2,43.2,42.2,42.6,55962
2020-01-15,42.6,43.4,42.0,42.2,66658
2020-01-16,42.6,42.6,41.8,41.9,82609
2020-01-19,43.4,43.8,42.8,43.3,199314
2020-01-20,43.5,43.9,42.9,43.6,271700
2020-01-21,44.0,44.4,43.0,43.6,133069
2020-01-22,43.9,44.1,43.1,43.8,197312
2020-01-23,44.5,48.1,44.2,47.6,402800
2020-01-26,47.9,50.0,46.3,48.1,454137
2020-01-27,47.5,48.0,46.2,46.8,313650
2020-01-28,47.4,47.5,46.0,46.4,201884
2020-01-29,46.9,49.0,46.8,48.0,389177
2020-01-30,47.3,49.7,47.2,49.0,344071
2020-02-02,49.0,51.7,49.0,51.4,426015
2020-02-03,52.0,55.2,52.0,53.5,898575
2020-02-04,53.9,53.9,50.5,51.7,313580
2020-02-05,51.2,51.7,49.7,50.3,214777
2020-02-06,50.3,51.9,50.1,50.6,88867
2020-02-09,50.6,50.6,49.1,49.3,212740
2020-02-10,50.0,50.0,49.0,49.4,60123
2020-02-11,50.0,51.0,49.8,50.2,99246
2020-02-12,50.1,50.6,49.8,50.0,122617
2020-02-13,50.0,53.0,50.0,51.9,199569
2020-02-16,52.9,53.3,51.6,52.1,257377
2020-02-17,53.0,53.0,51.1,52.2,158757
2020-02-18,52.3,53.0,51.4,51.8,153392
2020-02-19,52.3,52.6,51.0,52.3,268523
2020-02-20,52.3,52.8,50.4,50.7,236533
2020-02-23,50.8,50.8,49.6,49.8,100537
2020-02-24,49.8,50.5,48.9,49.1,102600
2020-02-25,49.1,50.0,49.1,49.2,113738
2020-02-26,49.0,49.2,47.0,48.1,243640
2020-02-27,48.1,48.1,47.0,47.2,308218
2020-03-01,47.2,47.4,43.0,45.3,127365
2020-03-02,46.3,47.2,45.6,46.8,55397
2020-03-03,46.8,49.0,46.8,47.6,96883
2020-03-04,47.6,48.2,46.3,46.7,113798
2020-03-05,46.8,47.0,45.7,46.1,31506
2020-03-08,47.0,47.0,44.0,44.4,47991
2020-03-09,45.0,45.0,40.8,41.6,152630
2020-03-10,40.7,44.3,40.7,43.7,98973
2020-03-11,43.8,45.0,43.1,43.8,127410
2020-03-12,44.0,44.0,41.0,41.8,116071
2020-03-15,41.0,41.5,39.9,40.1,198209
2020-03-16,41.0,41.0,38.0,38.8,122292
2020-03-18,39.9,40.5,36.1,37.1,57388
2020-03-19,41.6,41.6,41.6,41.6,330
2020-03-22,41.6,41.6,40.4,40.4,19271
2020-03-23,40.4,40.4,40.4,40.4,56373
2020-03-24,40.4,40.4,40.4,40.4,31495
2020-03-25,40.4,40.4,40.4,40.4,29807
2020-05-31,40.4,40.8,40.4,40.5,50895
2020-06-01,40.9,40.9,40.4,40.4,31286
2020-06-02,40.4,40.4,40.4,40.4,1699
2020-06-03,40.4,40.4,40.4,40.4,2619
2020-06-04,40.4,40.4,40.4,40.4,8745
2020-06-07,40.4,40.4,40.4,40.4,8060
2020-06-08,40.4,40.4,40.4,40.4,2250
2020-06-09,40.4,41.2,40.4,40.8,212576
2020-06-10,40.4,42.8,40.4,42.0,120786
2020-06-11,41.9,42.8,41.5,42.5,42142
2020-06-14,42.5,42.5,40.4,40.6,17687
2020-06-15,41.5,41.5,40.4,40.4,168887
2020-06-16,40.5,41.1,40.4,40.6,132712
2020-06-17,40.4,41.3,40.4,41.0,44723
2020-06-18,40.6,41.3,40.4,40.7,79478
2020-06-21,40.9,41.4,40.4,41.3,57863
2020-06-22,41.5,44.5,40.8,41.3,35562
2020-06-23,41.3,42.3,41.0,41.9,54659
2020-06-24,42.0,42.6,41.1,42.4,50893
2020-06-25,42.4,42.5,41.4,41.7,18113
2020-06-28,41.7,42.8,41.7,42.6,65460
2020-06-29,42.6,43.4,42.4,43.4,85301
2020-06-30,43.2,43.5,42.6,43.4,65405
2020-07-02,43.3,43.4,42.2,43.1,24181
2020-07-05,43.1,43.1,42.0,42.6,20471
2020-07-06,42.0,42.5,41.6,42.3,25796
2020-07-07,42.4,42.4,41.8,41.9,21806
2020-07-08,41.8,42.7,41.8,42.1,46022
2020-07-09,42.6,44.0,42.6,43.5,109839
2020-07-12,43.7,44.8,43.5,44.6,88643
2020-07-13,44.6,44.9,43.7,43.8,76445
2020-07-14,43.8,44.3,43.0,43.1,56212
2020-07-15,43.1,43.8,42.5,42.6,35549
2020-07-16,43.1,43.1,42.2,42.6,9699
2020-07-19,42.3,43.0,42.3,42.7,21609
2020-07-20,42.2,43.4,42.2,43.1,35348
2020-07-21,42.8,44.0,42.7,43.8,48715
2020-07-22,41.0,43.9,41.0,43.6,27119
2020-07-23,44.0,45.0,43.5,44.0,92487
2020-07-26,44.1,44.8,44.1,44.3,18256
2020-07-27,45.3,46.0,45.1,45.5,76522
2020-07-28,46.3,46.5,45.6,45.9,32197
2020-07-29,45.0,46.0,45.0,45.9,34718
2020-07-30,45.9,47.1,45.7,46.4,38422
2020-08-03,46.4,47.0,45.8,46.8,42614
2020-08-04,47.4,48.0,46.9,47.1,74485
2020-08-05,47.5,48.8,47.5,47.9,133241
2020-08-06,48.1,48.3,46.7,47.4,143106
2020-08-09,48.0,51.0,48.0,50.6,230818
2020-08-10,49.6,50.7,49.1,50.1,103485
2020-08-12,50.1,50.3,49.0,49.7,120145
2020-08-13,50.0,50.0,49.5,49.8,257377
2020-08-16,50.5,53.0,50.0,51.3,737932
2020-08-17,52.0,53.0,48.8,49.3,431976
2020-08-18,50.7,50.7,47.9,48.7,347848
2020-08-19,49.1,50.3,47.5,47.7,0
2020-08-20,47.8,51.9,47.8,51.1,561352
2020-08-23,52.0,52.6,50.5,51.9,414195
2020-08-24,52.0,52.5,50.0,51.5,186658
2020-08-25,51.5,52.5,50.5,51.9,389803
2020-08-26,51.9,52.3,50.8,51.6,304727
2020-08-27,51.7,52.5,51.3,51.6,146315
2020-08-31,52.0,53.0,51.3,51.5,259930
2020-09-01,52.4,52.4,51.1,51.7,114377
2020-09-02,52.0,52.0,51.5,51.8,119943
2020-09-03,52.1,52.1,51.2,51.5,164348
2020-09-06,51.5,51.6,50.5,51.0,578427
2020-09-07,51.6,52.6,50.9,52.0,367459
2020-09-08,52.8,53.4,51.9,52.6,446125
2020-09-09,52.6,54.0,52.6,53.2,687863
2020-09-10,53.4,53.4,52.7,52.8,189363
2020-09-13,52.6,53.5,52.3,52.4,161117
2020-09-14,52.4,54.0,52.3,53.3,497914
2020-09-15,53.3,54.5,53.1,53.5,206701
2020-09-16,53.4,54.5,53.0,53.2,505317
2020-09-17,53.0,53.4,52.2,52.4,216955
2020-09-20,53.0,53.0,51.8,52.0,218919
2020-09-21,52.2,52.3,51.2,51.5,105403
2020-09-22,51.2,53.0,50.6,51.7,248248
2020-09-23,51.9,52.2,51.4,51.7,163301
2020-09-24,51.9,52.5,50.8,51.6,134518
2020-09-27,51.9,52.6,51.0,51.1,121740
2020-09-28,51.5,51.5,50.7,51.0,57378
2020-09-29,51.5,51.6,50.7,50.9,90548
2020-09-30,51.6,51.6,50.1,50.4,146305
2020-10-01,51.2,52.4,50.5,50.7,112497
2020-10-04,50.7,51.3,50.5,50.8,61579
2020-10-05,51.0,51.0,50.5,50.8,83162
2020-10-06,50.9,50.9,50.0,50.0,74192
2020-10-07,50.8,50.8,49.9,49.9,85800
2020-10-08,49.8,50.0,49.8,49.9,45606
2020-10-11,49.9,50.4,47.4,48.5,35345
2020-10-12,49.7,49.7,48.0,48.1,64610
2020-10-13,48.1,48.1,47.6,47.7,67855
2020-10-14,47.9,49.1,47.9,48.4,58270
2020-10-15,49.0,49.4,48.4,49.0,108415
2020-10-18,49.0,49.0,48.3,48.4,49735
2020-10-19,48.3,49.0,48.3,48.6,16138
2020-10-20,49.1,49.1,48.0,48.2,87500
2020-10-21,48.2,48.3,47.9,47.9,39940
2020-10-22,48.9,49.0,46.0,47.4,85269
2020-10-25,47.7,48.0,46.0,46.4,78010
2020-10-27,46.5,48.0,46.5,46.5,53131
2020-10-28,46.8,46.8,46.1,46.4,49989
2020-10-29,46.4,47.5,46.0,46.9,57957
2020-11-01,47.5,49.0,46.7,48.3,29955
2020-11-02,49.3,49.9,48.2,49.0,64096
2020-11-03,49.5,49.5,48.1,48.7,48099
2020-11-04,47.1,48.9,47.1,48.5,11759
2020-11-05,49.5,49.5,47.3,47.8,15036
2020-11-08,49.0,49.3,47.1,48.2,106804
2020-11-09,48.2,49.0,48.2,48.3,18132
2020-11-10,48.7,48.7,47.3,47.7,13758
2020-11-11,47.9,47.9,46.4,46.7,69158
2020-11-12,46.5,47.2,45.3,45.6,111913
2020-11-15,45.6,49.4,45.6,46.0,54773
2020-11-16,45.9,46.5,45.8,46.1,69009
2020-11-17,46.3,47.0,46.2,46.4,48997
2020-11-18,46.3,46.3,45.5,45.6,94276
2020-11-19,45.6,45.6,43.9,44.7,147141
2020-11-22,44.7,45.0,43.5,43.9,71103
2020-11-23,43.9,45.6,43.0,44.6,79753
2020-11-24,44.5,45.0,44.3,44.9,23183
2020-11-25,44.2,45.5,44.2,45.3,141628
2020-11-29,42.1,42.5,41.5,41.8,122977
2020-11-30,41.8,42.9,41.8,42.5,36899
2020-12-01,42.2,43.3,42.2,43.0,166553
2020-12-02,43.1,43.9,43.0,43.4,269589
2020-12-03,44.0,45.0,43.6,44.9,69356
2020-12-06,44.9,45.1,44.1,44.9,78118
2020-12-07,45.9,45.9,44.7,45.0,146391
2020-12-08,44.7,45.3,44.2,44.8,90644
2020-12-09,44.5,44.8,43.0,43.1,503285
2020-12-10,44.0,45.5,43.0,44.4,113464
2020-12-13,43.5,44.8,43.5,44.4,154335
2020-12-14,44.9,44.9,43.3,43.7,102985
2020-12-15,44.0,44.4,43.4,43.7,45868
2020-12-17,44.0,44.1,43.5,43.6,95197
2020-12-20,43.8,43.8,41.0,41.5,325320
2020-12-21,43.6,43.6,40.9,43.0,405324
2020-12-22,42.0,43.3,41.0,42.8,432288
2020-12-23,42.6,43.0,41.3,42.8,244637
2020-12-24,41.8,42.2,40.8,41.1,930966
2020-12-27,41.2,42.7,41.2,42.4,859396
2020-12-28,42.7,42.7,41.9,42.2,734499
2020-12-29,42.3,42.5,41.9,42.0,669012
2020-12-30,42.4,42.5,41.6,41.8,711214
2021-01-03,41.9,42.9,41.8,42.5,1059133
2021-01-04,43.0,46.7,42.9,46.7,13647897
2021-01-05,51.3,51.3,51.3,51.3,4199881
2021-01-06,55.0,55.0,48.7,52.3,8798727
2021-01-07,53.0,53.8,50.0,51.1,3936606
2021-01-10,51.0,51.2,48.0,50.5,4155745
2021-01-11,51.0,55.5,51.0,55.5,9034520
2021-01-12,57.0,59.9,55.0,56.8,6649019
2021-01-13,55.0,57.5,53.5,54.1,5832096
2021-01-14,56.9,59.5,56.0,59.5,9004523
2021-01-17,61.3,62.8,55.0,55.9,7833521
2021-01-18,56.5,57.3,53.2,53.7,3096276
2021-01-19,56.0,56.5,52.5,55.9,3020557
2021-01-20,57.5,57.7,54.3,54.9,3065101
2021-01-21,55.1,55.5,53.0,53.3,2736463
2021-01-24,54.3,54.3,51.0,51.6,2393105
2021-01-25,51.9,52.0,49.5,50.6,4473289
2021-01-26,50.7,50.9,48.7,49.1,1812431
2021-01-27,49.4,50.8,48.4,48.8,1412159
2021-01-28,48.9,50.9,47.6,48.1,2921916
2021-01-31,48.0,48.9,46.5,46.7,1505764
2021-02-01,47.1,48.1,46.8,47.1,1015489
2021-02-02,47.9,48.0,46.0,46.3,808497
2021-02-03,46.3,47.2,45.1,46.8,941388
2021-02-04,47.1,48.6,47.1,47.6,1057274
2021-02-07,47.8,48.4,44.5,45.0,671731
2021-02-08,45.0,46.0,42.3,43.0,1448385
2021-02-09,43.8,46.1,43.3,45.9,461905
2021-02-10,46.2,46.5,44.0,44.5,859172
2021-02-11,44.8,44.8,42.6,43.1,857534
2021-02-14,43.2,43.9,42.1,42.5,747468
2021-02-15,42.8,44.9,42.6,44.3,965870
2021-02-16,44.3,45.5,43.3,44.2,799700
2021-02-17,44.3,44.4,42.7,43.1,733259
2021-02-18,43.0,43.8,42.9,43.0,359066
2021-02-22,43.2,43.5,42.0,42.3,473303
2021-02-23,42.6,43.4,42.5,42.7,360651
2021-02-24,42.9,44.5,42.9,43.7,540825
2021-02-25,43.4,46.6,43.2,46.1,1607041
2021-02-28,46.2,47.6,45.2,45.6,1062781
2021-03-01,45.9,46.2,44.9,45.7,690472
2021-03-02,46.7,47.5,46.2,46.6,850871
2021-03-03,46.9,47.2,45.6,46.0,722850
2021-03-04,46.0,46.3,45.1,45.4,728043
2021-03-07,46.3,47.5,46.2,47.3,1679015
2021-03-08,47.7,48.7,47.7,48.2,1338989
2021-03-09,48.2,50.6,47.4,49.9,2129559
2021-03-10,50.0,51.3,48.9,49.7,1982137
2021-03-11,49.9,50.1,47.6,48.0,1517281
2021-03-14,48.1,48.1,46.0,46.1,790978
2021-03-15,46.5,47.5,46.1,47.1,322555
