Date,Open,High,Low,Close,Volume
2022-02-07,7.9,8.0,7.8,7.9,77349
2022-02-08,7.9,7.9,7.8,7.9,125652
2022-02-09,7.9,8.0,7.9,7.9,70953
2022-02-10,7.9,8.0,7.9,8.0,218417
2022-02-13,8.0,8.0,7.9,8.0,123452
2022-02-14,8.0,8.2,8.0,8.1,117753
2022-02-15,8.1,8.1,8.0,8.0,116164
2022-02-16,8.1,8.2,8.0,8.1,45583
2022-02-17,8.0,8.0,7.9,8.0,113080
2022-02-20,7.9,8.0,7.9,7.9,33002
2022-02-22,7.9,8.0,7.9,8.0,41154
2022-02-23,7.9,8.0,7.8,7.9,51503
2022-02-24,7.9,7.9,7.8,7.8,64752
2022-02-27,7.8,7.8,7.3,7.5,116203
2022-02-28,7.3,7.9,7.3,7.8,41454
2022-03-01,7.7,7.8,7.6,7.7,51712
2022-03-02,7.6,7.8,7.6,7.7,32501
2022-03-03,7.7,7.8,7.5,7.7,70118
2022-03-06,7.7,8.0,7.7,7.9,41331
2022-03-07,7.8,7.9,7.6,7.7,133880
2022-03-08,7.7,7.7,7.5,7.6,77734
2022-03-09,7.8,8.0,7.6,7.8,271816
2022-03-10,7.9,8.0,7.8,7.9,59030
2022-03-13,8.0,8.1,7.9,8.0,116755
2022-03-14,8.1,8.2,8.0,8.2,271977
2022-03-15,8.1,8.5,8.1,8.2,435186
2022-03-16,8.1,8.4,8.1,8.1,155069
2022-03-20,8.1,8.1,8.0,8.0,106786
2022-03-21,7.9,8.1,7.9,7.9,160761
2022-03-22,8.0,8.1,8.0,8.0,41893
2022-03-23,8.1,8.1,8.0,8.0,51000
2022-03-24,8.0,8.0,7.9,7.9,11719
2022-03-27,7.9,7.9,7.9,7.9,59100
2022-03-28,8.0,8.0,7.9,8.0,7654
2022-03-29,8.1,8.1,8.0,8.0,19326
2022-03-30,8.0,8.1,8.0,8.0,268043
2022-03-31,8.0,8.1,8.0,8.0,42296
2022-04-03,8.0,8.1,7.9,7.9,124322
2022-04-04,8.0,8.1,8.0,8.0,16222
2022-04-05,8.0,8.1,7.9,7.9,122271
2022-04-06,7.9,8.0,7.8,7.9,37014
2022-04-07,7.9,7.9,7.8,7.8,125260
2022-04-10,7.8,7.8,7.7,7.7,132743
2022-04-11,7.7,7.8,7.7,7.7,26808
2022-04-12,7.8,7.8,7.7,7.8,18308
2022-04-13,7.8,7.9,7.7,7.8,38488
2022-04-17,7.8,7.8,7.7,7.8,39819
2022-04-18,7.8,7.8,7.7,7.7,54768
2022-04-19,7.7,7.8,7.6,7.8,51337
2022-04-20,7.8,7.9,7.7,7.8,38101
2022-04-21,7.9,7.9,7.8,7.8,34470
2022-04-24,7.8,7.9,7.7,7.9,34285
2022-04-25,7.9,7.9,7.7,7.8,216112
2022-04-26,7.8,8.1,7.8,8.0,141731
2022-04-27,8.1,8.1,7.9,8.0,187158
2022-04-28,8.0,8.0,7.9,8.0,30024
2022-05-05,8.0,8.1,7.9,8.0,13540
2022-05-08,8.0,8.0,7.9,8.0,138902
2022-05-09,8.0,8.1,7.9,8.0,79792
2022-05-10,8.0,8.1,8.0,8.0,226056
2022-05-11,8.0,8.0,7.9,7.9,136157
2022-05-12,8.0,8.1,7.9,8.0,28374
2022-05-16,8.2,8.3,8.0,8.1,769469
2022-05-17,8.1,8.1,8.0,8.1,301568
2022-05-18,8.1,8.2,8.0,8.1,437565
2022-05-19,8.0,8.1,7.9,8.0,205863
2022-05-22,8.0,8.0,7.9,7.9,219584
2022-05-23,8.0,8.1,7.9,7.9,127293
2022-05-24,8.0,8.1,7.9,8.0,216929
2022-05-25,8.0,8.1,7.9,8.1,252718
2022-05-26,8.0,8.1,8.0,8.1,62357
2022-05-29,8.2,8.2,8.0,8.1,210303
2022-05-30,8.2,8.3,8.1,8.1,353450
2022-05-31,8.1,8.3,8.1,8.2,521479
2022-06-01,8.3,8.3,8.1,8.3,1959904
2022-06-02,8.3,8.4,8.2,8.3,1875573
2022-06-06,8.2,8.2,8.2,8.2,15051
2022-06-07,8.1,8.1,8.1,8.1,612
2022-06-08,8.0,8.0,8.0,8.0,752334
2022-06-09,7.9,7.9,7.9,7.9,8239
2022-06-12,7.8,7.8,7.8,7.8,195125
2022-06-13,7.7,7.7,7.7,7.7,4266
2022-06-14,7.6,7.6,7.6,7.6,40870
2022-06-15,7.5,7.5,7.5,7.5,4522
2022-06-16,7.4,7.4,7.4,7.4,15337
2022-06-19,7.3,7.3,7.3,7.3,23465
2022-06-20,7.2,7.2,7.2,7.2,13720
2022-06-21,7.1,7.1,7.1,7.1,74370
2022-06-22,7.0,7.0,7.0,7.0,56680
2022-06-23,6.9,7.3,6.9,6.9,877711
2022-06-26,6.9,7.1,6.8,6.9,296684
2022-06-27,6.9,7.0,6.9,6.9,137048
2022-06-28,7.0,7.0,6.9,7.0,240531
2022-06-29,7.0,7.0,6.9,7.0,453150
2022-06-30,7.0,7.0,6.9,6.9,150558
2022-07-03,6.9,7.0,6.8,6.9,183176
2022-07-04,6.9,7.0,6.9,6.9,127652
2022-07-05,6.9,7.0,6.8,6.9,115801
2022-07-06,7.0,7.0,6.8,6.9,99040
2022-07-07,7.0,7.0,6.8,6.9,86058
2022-07-12,6.9,6.9,6.8,6.8,72517
2022-07-13,6.8,7.0,6.8,6.8,152496
2022-07-14,6.9,6.9,6.8,6.8,41963
2022-07-17,6.8,6.9,6.8,6.8,37338
2022-07-18,6.8,6.9,6.7,6.7,345184
2022-07-19,6.7,6.7,6.6,6.6,83076
2022-07-20,6.7,6.7,6.5,6.6,198602
2022-07-21,6.7,6.7,6.5,6.6,21628
2022-07-24,6.6,6.6,6.5,6.5,120924
2022-07-25,6.4,6.7,6.4,6.6,121540
2022-07-26,6.6,6.8,6.6,6.7,54404
2022-07-27,6.7,6.8,6.6,6.7,41910
2022-07-28,6.7,6.7,6.6,6.6,29774
2022-07-31,6.8,6.8,6.6,6.6,126226
2022-08-01,6.7,6.8,6.7,6.7,75940
2022-08-02,6.7,6.7,6.6,6.6,76980
2022-08-03,6.7,6.8,6.6,6.7,84532
2022-08-04,6.7,6.7,6.6,6.6,29510
2022-08-07,6.6,6.7,6.6,6.6,133044
2022-08-08,6.6,6.6,6.6,6.6,31673
2022-08-10,6.6,6.6,6.6,6.6,11300
2022-08-11,6.6,6.6,6.6,6.6,35473
2022-08-14,6.6,6.6,6.6,6.6,31570
2022-08-16,6.6,6.6,6.6,6.6,91441
2022-08-17,6.6,6.6,6.6,6.6,68218
2022-08-21,6.6,6.6,6.6,6.6,17537
2022-08-22,6.6,6.6,6.6,6.6,33665
2022-08-23,6.6,6.6,6.6,6.6,9310
2022-08-24,6.6,6.6,6.6,6.6,27865
2022-08-25,6.6,6.6,6.6,6.6,19892
2022-08-28,6.6,6.6,6.6,6.6,66151
2022-08-29,6.6,6.6,6.6,6.6,20361
2022-08-30,6.6,6.6,6.6,6.6,24440
2022-08-31,6.6,6.6,6.6,6.6,21775
2022-09-01,6.6,6.6,6.6,6.6,116713
2022-09-04,6.6,6.7,6.6,6.6,356855
2022-09-05,6.6,6.6,6.6,6.6,61296
2022-09-06,6.6,6.6,6.6,6.6,34733
2022-09-07,6.6,6.6,6.6,6.6,6537
2022-09-08,6.6,6.6,6.6,6.6,3160
2022-09-11,6.6,6.6,6.6,6.6,4963
2022-09-12,6.6,6.6,6.6,6.6,1824
2022-09-13,6.6,6.6,6.6,6.6,37455
2022-09-14,6.6,6.6,6.6,6.6,37314
2022-09-15,6.6,6.6,6.6,6.6,7010
2022-09-18,6.7,6.7,6.6,6.7,26515
2022-09-19,6.6,6.6,6.6,6.6,7232
2022-09-20,6.6,6.6,6.6,6.6,73240
2022-09-21,6.6,6.6,6.6,6.6,10700
2022-09-22,6.6,6.6,6.6,6.6,111700
2022-09-25,6.6,6.6,6.6,6.6,168368
2022-09-26,6.6,6.6,6.6,6.6,4910
2022-09-27,6.6,6.6,6.6,6.6,11145
2022-09-29,6.6,6.6,6.6,6.6,2210
2022-10-02,6.6,6.6,6.6,6.6,30310
2022-10-03,6.6,6.6,6.6,6.6,102525
2022-10-04,6.6,6.6,6.6,6.6,1185
2022-10-06,6.6,6.6,6.6,6.6,1377
2022-10-10,6.6,6.6,6.6,6.6,72501
2022-10-11,6.6,6.6,6.6,6.6,503
2022-10-12,6.6,6.6,6.6,6.6,1141
2022-10-13,6.6,6.6,6.6,6.6,101840
2022-10-16,6.6,6.6,6.6,6.6,23917
2022-10-17,6.6,6.6,6.6,6.6,2
2022-10-18,6.6,6.6,6.6,6.6,1000
2022-10-19,6.6,6.6,6.6,6.6,10900
2022-10-20,6.6,6.6,6.6,6.6,10009
2022-10-23,6.6,6.6,6.6,6.6,5503
2022-10-24,6.6,6.6,6.6,6.6,50
2022-10-25,6.6,6.6,6.6,6.6,10
2022-10-30,6.6,6.6,6.6,6.6,2001
2022-10-31,6.6,6.6,6.6,6.6,1435
2022-11-01,6.6,6.6,6.6,6.6,6000
2022-11-02,6.6,6.6,6.6,6.6,6010
2022-11-03,6.6,6.6,6.6,6.6,2004
2022-11-06,6.6,6.6,6.6,6.6,500
2022-11-07,6.6,6.6,6.6,6.6,3000
2022-11-08,6.6,6.6,6.6,6.6,4853
2022-11-09,6.6,6.6,6.6,6.6,55
2022-11-10,6.6,6.6,6.6,6.6,10
2022-11-13,6.6,6.6,6.6,6.6,1002
2022-11-14,6.6,6.6,6.6,6.6,16
2022-11-15,6.6,6.6,6.6,6.6,5
2022-11-20,6.6,6.6,6.6,6.6,300
2022-11-21,6.6,6.6,6.6,6.6,10002
2022-11-23,6.6,6.6,6.6,6.6,100
2022-11-29,6.6,6.6,6.6,6.6,2000
2022-11-30,6.6,6.6,6.6,6.6,651
2022-12-01,6.6,6.6,6.6,6.6,50
2022-12-06,6.6,6.6,6.6,6.6,150
2022-12-12,6.6,6.6,6.6,6.6,100
2022-12-14,6.6,6.6,6.6,6.6,7790
2022-12-15,6.6,6.6,6.6,6.6,1652
2022-12-19,6.6,6.6,6.6,6.6,16408
2022-12-26,6.6,6.6,6.6,6.6,24145
2022-12-27,6.6,6.6,6.6,6.6,86
2022-12-28,6.6,6.6,6.6,6.6,4350
2022-12-29,6.6,6.6,6.6,6.6,1565
2023-01-01,6.6,6.6,6.6,6.6,18506
2023-01-02,6.6,6.6,6.6,6.6,51563
2023-01-03,6.6,6.6,6.6,6.6,5118
2023-01-04,6.6,6.6,6.6,6.6,95798
2023-01-05,6.6,6.6,6.6,6.6,13000
2023-01-08,6.6,6.6,6.6,6.6,5970
2023-01-09,6.6,6.6,6.6,6.6,2000
2023-01-10,6.6,6.6,6.6,6.6,16345
2023-01-15,6.6,6.6,6.6,6.6,73
2023-01-16,6.6,6.6,6.6,6.6,565
2023-01-17,6.6,6.6,6.6,6.6,4088
2023-01-18,6.6,6.6,6.6,6.6,81894
2023-01-19,6.6,6.6,6.6,6.6,75
2023-01-22,6.6,6.6,6.6,6.6,2
2023-01-23,6.6,6.6,6.6,6.6,7510
2023-01-24,6.6,6.6,6.6,6.6,200
2023-01-25,6.6,6.6,6.6,6.6,4575
2023-01-26,6.6,6.6,6.6,6.6,353
2023-01-29,6.6,6.6,6.6,6.6,1514
2023-01-30,6.6,6.6,6.6,6.6,20000
2023-01-31,6.6,6.6,6.6,6.6,25815
2023-02-01,6.6,6.6,6.6,6.6,5850
2023-02-02,6.6,6.6,6.6,6.6,1402
2023-02-05,6.6,6.6,6.6,6.6,88
2023-02-06,6.6,6.6,6.6,6.6,4640
2023-02-07,6.6,6.6,6.6,6.6,20581
2023-02-08,6.6,6.6,6.6,6.6,1935
2023-02-09,6.6,6.6,6.6,6.6,13935
2023-02-12,6.6,6.6,6.6,6.6,160
2023-02-13,6.6,6.6,6.6,6.6,1199
2023-02-15,6.6,6.6,6.6,6.6,35
2023-02-16,6.6,6.6,6.6,6.6,700
2023-02-19,6.6,6.6,6.6,6.6,23600
2023-02-20,6.6,6.6,6.6,6.6,377
2023-02-22,6.6,6.6,6.6,6.6,836
2023-02-23,6.6,6.6,6.6,6.6,1303
2023-02-26,6.6,6.6,6.6,6.6,2501
2023-02-27,6.6,6.6,6.6,6.6,2
2023-02-28,6.6,6.6,6.6,6.6,2004
2023-03-01,6.6,6.6,6.6,6.6,25
2023-03-02,6.6,6.6,6.6,6.6,21505
2023-03-05,6.6,6.6,6.6,6.6,15102
2023-03-06,6.6,6.6,6.6,6.6,4699
2023-03-07,6.6,6.6,6.6,6.6,4501
2023-03-09,6.6,6.6,6.6,6.6,2300
2023-03-12,6.6,6.6,6.6,6.6,8883
2023-03-13,6.6,6.6,6.6,6.6,1000
2023-03-14,6.6,6.6,6.6,6.6,700
2023-03-15,6.6,6.6,6.6,6.6,1630
2023-03-16,6.6,6.6,6.6,6.6,3000
2023-03-19,6.6,6.6,6.6,6.6,513
2023-03-20,6.6,6.6,6.6,6.6,5525
2023-03-21,6.6,6.6,6.6,6.6,2138
2023-03-22,6.6,6.6,6.6,6.6,10000
2023-03-27,6.6,6.6,6.6,6.6,160
2023-03-28,6.6,6.6,6.6,6.6,345
2023-03-29,6.6,6.6,6.6,6.6,3525
2023-03-30,6.6,6.6,6.6,6.6,24000
2023-04-02,6.6,6.6,6.6,6.6,32940
2023-04-03,6.6,6.6,6.6,6.6,2575
2023-04-04,6.6,6.6,6.6,6.6,15
2023-04-05,6.6,6.6,6.6,6.6,110
2023-04-09,6.6,6.6,6.6,6.6,24050
2023-04-11,6.6,6.6,6.6,6.6,11080
2023-04-13,6.6,6.6,6.6,6.6,175
2023-04-16,6.6,6.6,6.6,6.6,1060
2023-04-17,6.6,6.6,6.6,6.6,10000
2023-04-18,6.6,6.6,6.6,6.6,10095
2023-04-24,6.6,6.6,6.6,6.6,22323
2023-04-25,6.6,6.6,6.6,6.6,4000
2023-04-26,6.6,6.6,6.6,6.6,38345
2023-04-27,6.6,6.6,6.6,6.6,250
2023-04-30,6.6,6.6,6.6,6.6,9669
2023-05-02,6.6,6.6,6.6,6.6,17501
2023-05-03,6.6,6.6,6.6,6.6,4300
2023-05-07,6.6,6.6,6.6,6.6,5106
2023-05-08,6.6,6.6,6.6,6.6,34897
2023-05-09,6.6,6.6,6.6,6.6,1040
2023-05-10,6.6,6.6,6.6,6.6,6285
2023-05-11,6.6,6.6,6.6,6.6,18650
2023-05-14,6.6,6.6,6.6,6.6,4029
2023-05-15,6.6,6.6,6.6,6.6,14633
2023-05-16,6.6,6.6,6.6,6.6,227303
2023-05-17,6.6,6.6,6.6,6.6,115193
2023-05-18,6.6,6.6,6.6,6.6,10674
2023-05-21,6.6,6.6,6.6,6.6,302089
2023-05-22,6.6,6.6,6.6,6.6,23108
2023-05-23,6.6,6.6,6.6,6.6,9010
2023-05-24,6.6,6.6,6.6,6.6,11898
2023-05-25,6.6,6.6,6.6,6.6,40500
2023-05-28,6.6,6.6,6.6,6.6,19520
2023-05-29,6.6,7.0,6.6,6.9,1218374
2023-05-30,6.9,7.0,6.6,6.7,729591
2023-05-31,6.6,6.7,6.6,6.6,738162
2023-06-01,6.6,6.8,6.6,6.6,276989
2023-06-04,6.6,6.6,6.6,6.6,107303
2023-06-06,6.6,6.6,6.6,6.6,4
2023-06-07,6.6,6.6,6.6,6.6,104
2023-06-08,6.6,6.6,6.6,6.6,100
2023-06-15,6.6,6.6,6.6,6.6,30
2023-06-18,6.6,6.6,6.6,6.6,5300
2023-06-21,6.6,6.6,6.6,6.6,875
2023-06-22,6.6,6.6,6.6,6.6,500
2023-06-25,6.6,6.6,6.6,6.6,876
2023-06-26,6.6,6.6,6.6,6.6,1804
2023-07-03,6.6,6.6,6.6,6.6,1650
2023-07-05,6.6,6.6,6.6,6.6,277
2023-07-06,6.6,6.6,6.6,6.6,6210
2023-07-09,6.6,6.6,6.6,6.6,30000
2023-07-10,6.6,6.6,6.6,6.6,11000
2023-07-11,6.6,6.6,6.6,6.6,300
2023-07-12,6.6,6.6,6.6,6.6,23000
2023-07-16,6.6,6.6,6.6,6.6,20000
2023-07-17,6.6,6.6,6.6,6.6,80
2023-07-18,6.6,6.6,6.6,6.6,2031
2023-07-20,6.6,6.6,6.6,6.6,1000
2023-07-25,6.6,6.6,6.6,6.6,1000
2023-07-26,6.6,6.6,6.6,6.6,10
2023-07-27,6.6,6.6,6.6,6.6,300
2023-08-03,6.6,6.6,6.6,6.6,6000
2023-08-09,6.6,6.6,6.6,6.6,50
2023-08-10,6.6,6.6,6.6,6.6,93
2023-08-14,6.6,6.6,6.6,6.6,1
2023-08-23,6.6,6.6,6.6,6.6,301
2023-08-24,6.6,6.6,6.6,6.6,200
2023-09-03,6.6,6.6,6.6,6.6,3
2023-09-12,6.6,6.6,6.6,6.6,506
2023-09-13,6.6,6.6,6.6,6.6,576
2023-09-14,6.6,6.6,6.6,6.6,2
2023-09-17,6.6,6.6,6.6,6.6,496
2023-09-20,6.6,6.6,6.6,6.6,1
2023-09-21,6.6,6.6,6.6,6.6,1
2023-09-24,6.6,6.6,6.6,6.6,73
2023-09-25,6.6,6.6,6.6,6.6,30
2023-10-05,6.6,6.6,6.6,6.6,1
2023-10-15,6.6,6.6,6.6,6.6,1
2023-10-16,6.6,6.6,6.6,6.6,50
2023-10-22,6.6,6.6,6.6,6.6,100
2023-10-25,6.6,6.6,6.6,6.6,1
2023-10-29,6.6,6.6,6.6,6.6,750
2023-10-30,6.6,6.6,6.6,6.6,3050
2023-10-31,6.6,6.6,6.6,6.6,23
2023-11-01,6.6,6.6,6.6,6.6,301
2023-11-02,6.6,6.6,6.6,6.6,2061
2023-11-05,6.6,6.6,6.6,6.6,290
2023-11-07,6.6,6.6,6.6,6.6,532
2023-11-09,6.6,6.6,6.6,6.6,40
2023-11-12,6.6,6.6,6.6,6.6,75
2023-11-20,6.6,6.6,6.6,6.6,227
2023-11-22,6.6,6.6,6.6,6.6,101
2023-11-26,6.6,6.6,6.6,6.6,190
2023-12-03,6.6,6.6,6.6,6.6,35
2023-12-07,6.6,6.6,6.6,6.6,1000
2023-12-10,6.6,6.6,6.6,6.6,1051
2023-12-12,6.6,6.6,6.6,6.6,64
2023-12-13,6.6,6.6,6.6,6.6,40
2023-12-14,6.6,6.6,6.6,6.6,10
2023-12-18,6.6,6.6,6.6,6.6,5
2023-12-19,6.6,6.6,6.6,6.6,546
2023-12-20,6.6,6.9,6.6,6.7,1469910
2023-12-21,6.8,6.9,6.6,6.6,688911
2023-12-24,6.6,6.6,6.6,6.6,8025
2023-12-26,6.6,6.6,6.6,6.6,14959
2023-12-27,6.6,6.7,6.6,6.6,589145
2023-12-28,6.6,6.9,6.6,6.7,951944
2024-01-01,6.8,6.8,6.6,6.6,527889
2024-01-02,6.6,6.6,6.6,6.6,212696
2024-01-03,6.6,6.6,6.6,6.6,5750
2024-01-04,6.6,6.6,6.6,6.6,5380
2024-01-08,6.6,6.6,6.6,6.6,26510
2024-01-09,6.6,6.6,6.6,6.6,100500
2024-01-10,6.6,6.7,6.6,6.6,643880
2024-01-11,6.6,6.6,6.6,6.6,310609
2024-01-14,6.6,6.7,6.6,6.7,475383
2024-01-15,6.8,6.8,6.6,6.7,279409
2024-01-16,6.6,6.7,6.6,6.6,535354
2024-01-17,6.6,6.6,6.6,6.6,259908
2024-01-18,6.6,6.7,6.6,6.6,40456
2024-01-21,6.4,6.5,6.3,6.4,22260
2024-01-22,6.4,6.7,6.3,6.6,67091
2024-01-23,6.7,6.7,6.5,6.6,246157
2024-01-24,6.5,6.6,6.3,6.3,93708
2024-01-25,6.6,6.6,6.1,6.2,126259
2024-01-28,6.2,6.2,5.9,6.0,54450
2024-01-29,6.2,6.2,5.6,5.7,91564
2024-01-30,6.0,6.0,5.7,5.7,58021
2024-01-31,5.8,6.0,5.8,5.8,81692
2024-02-01,5.9,6.0,5.9,6.0,42950
2024-02-04,6.2,6.3,6.0,6.2,111839
2024-02-05,6.3,6.3,6.2,6.2,427455
2024-02-06,6.3,6.4,6.2,6.2,195249
2024-02-07,6.2,6.5,6.1,6.5,428974
2024-02-08,6.4,6.7,6.4,6.5,243432
2024-02-11,6.5,6.5,6.4,6.4,194836
2024-02-12,6.5,6.6,6.4,6.5,85106
2024-02-13,6.5,6.5,6.4,6.5,77907
2024-02-14,6.3,6.5,6.3,6.4,72058
2024-02-15,6.4,6.4,6.3,6.3,35412
2024-02-18,6.3,6.4,6.3,6.3,17431
2024-02-19,6.2,6.3,6.1,6.2,26907
2024-02-20,6.1,6.2,6.0,6.1,32115
