Date,Open,High,Low,Close,Volume
2019-07-14,25.5,25.8,24.8,24.9,413310
2019-07-15,24.7,24.7,24.0,24.1,246115
2019-07-16,24.4,24.5,23.5,23.7,175460
2019-07-17,24.4,24.8,23.7,24.2,274835
2019-07-18,24.2,24.3,23.5,23.7,202539
2019-07-21,23.6,23.9,22.7,23.3,225282
2019-07-22,23.0,23.6,22.6,23.1,265920
2019-07-23,23.5,23.8,22.9,23.6,271677
2019-07-24,23.8,24.0,23.2,23.6,207973
2019-07-25,23.8,24.0,23.3,23.3,160186
2019-07-28,23.3,23.5,21.9,22.2,215806
2019-07-29,22.1,22.9,21.9,22.4,326086
2019-07-30,22.7,22.7,21.3,21.5,163907
2019-07-31,21.1,22.2,21.1,21.4,187613
2019-08-01,21.5,21.5,20.7,21.0,162289
2019-08-04,21.5,22.6,21.0,21.7,202582
2019-08-05,21.7,22.0,21.2,21.4,111689
2019-08-06,21.9,22.0,21.0,21.3,175725
2019-08-07,21.7,21.7,21.3,21.4,81087
2019-08-08,21.8,22.5,21.5,22.1,323004
2019-08-18,22.2,23.1,22.2,22.9,211476
2019-08-19,23.0,23.5,22.5,22.6,257659
2019-08-20,22.5,22.8,22.4,22.6,115866
2019-08-21,22.8,23.2,22.7,22.7,248442
2019-08-22,22.2,22.9,22.1,22.6,179023
2019-08-25,22.5,22.9,22.3,22.5,133313
2019-08-26,22.3,22.3,21.5,21.8,98698
2019-08-27,22.0,22.0,21.3,21.5,84564
2019-08-28,21.6,21.6,21.0,21.2,150889
2019-08-29,20.8,21.1,20.5,20.7,214061
2019-09-01,21.0,21.1,20.0,20.3,170091
2019-09-02,20.4,20.9,20.0,20.4,263242
2019-09-03,20.4,20.7,20.1,20.2,258374
2019-09-04,20.4,20.7,20.3,20.5,180457
2019-09-05,20.6,21.0,20.5,20.5,103774
2019-09-08,20.6,20.7,20.0,20.0,148615
2019-09-09,20.1,20.3,19.7,20.1,73855
2019-09-11,20.0,20.0,19.1,19.3,72099
2019-09-12,19.5,20.2,19.3,19.9,134854
2019-09-15,20.4,21.7,20.3,21.4,378617
2019-09-16,21.8,22.0,20.2,20.9,203841
2019-09-17,20.7,21.7,20.7,21.1,358054
2019-09-18,21.5,23.2,21.4,23.0,896924
2019-09-19,23.2,23.2,21.5,22.3,332671
2019-09-22,22.4,22.5,21.6,22.2,151441
2019-09-23,22.7,23.5,22.2,23.4,345404
2019-09-24,23.6,24.3,22.8,23.9,791687
2019-09-25,23.7,26.2,23.4,25.4,1504543
2019-09-26,25.1,26.4,25.0,26.2,1272466
2019-09-29,26.9,26.9,25.5,25.7,478342
2019-09-30,25.8,26.3,24.5,25.0,906506
2019-10-01,24.5,25.2,24.0,24.6,386312
2019-10-02,24.7,25.7,24.7,25.4,836302
2019-10-03,25.2,25.3,24.8,25.0,455171
2019-10-06,25.3,25.4,24.1,24.3,217379
2019-10-07,23.8,24.1,23.1,23.2,323641
2019-10-09,23.2,23.9,22.7,22.9,219678
2019-10-10,22.9,23.9,22.8,23.4,288828
2019-10-13,23.6,23.6,22.5,22.7,178740
2019-10-14,22.9,23.1,22.4,22.6,120331
2019-10-15,22.9,24.2,22.9,23.9,346014
2019-10-16,24.0,24.3,23.3,24.0,229344
2019-10-17,24.0,24.8,23.8,24.6,463319
2019-10-20,24.8,25.1,24.4,24.6,480582
2019-10-21,25.0,25.5,24.2,24.7,713112
2019-10-22,24.5,24.5,23.8,23.9,259761
2019-10-23,23.6,24.5,23.6,24.3,222288
2019-10-24,24.5,24.7,24.1,24.2,238361
2019-10-27,24.3,24.3,23.8,24.2,285765
2019-10-28,24.5,24.7,24.0,24.3,641882
2019-10-29,24.3,24.3,23.9,24.1,263079
2019-10-30,24.1,24.2,23.9,24.0,163099
2019-10-31,24.0,24.1,23.1,23.4,295479
2019-11-03,23.2,23.7,22.9,23.1,152410
2019-11-04,23.4,23.9,23.2,23.8,144162
2019-11-05,23.8,24.2,23.7,23.8,297829
2019-11-06,23.7,24.4,23.6,24.3,435673
2019-11-07,24.3,25.1,24.3,24.8,767391
2019-11-11,24.9,25.7,24.8,25.5,776454
2019-11-12,25.4,26.6,25.3,26.1,1153946
2019-11-13,25.8,26.3,25.1,25.5,1077783
2019-11-14,25.5,25.9,25.0,25.8,469383
2019-11-17,25.9,26.3,25.5,25.8,805952
2019-11-18,26.0,26.9,25.8,26.6,1178469
2019-11-19,26.6,26.9,25.9,26.0,865840
2019-11-20,25.9,26.5,25.6,26.4,761293
2019-11-21,26.8,27.2,26.5,26.7,754745
2019-11-24,27.0,27.0,25.6,25.9,626557
2019-11-25,26.1,26.6,25.7,26.0,453439
2019-11-26,26.0,26.0,25.2,25.3,368744
2019-11-27,25.2,25.7,24.4,24.5,434044
2019-11-28,25.0,25.5,24.4,24.7,299535
2019-12-01,25.5,25.6,24.7,24.8,192065
2019-12-02,25.0,25.5,24.9,25.3,303400
2019-12-03,25.4,26.2,25.3,26.0,370038
2019-12-04,26.3,26.9,26.2,26.4,801058
2019-12-05,26.5,27.5,26.1,26.3,792027
2019-12-08,26.0,26.0,25.3,25.4,323968
2019-12-09,25.2,25.8,24.9,25.3,130254
2019-12-10,25.5,25.6,24.6,24.7,285023
2019-12-11,24.6,25.8,24.6,25.4,139147
2019-12-12,25.1,25.9,25.1,25.4,167371
2019-12-15,25.7,26.4,25.3,25.4,154697
2019-12-17,25.0,25.4,24.8,24.9,115561
2019-12-18,25.0,26.20000076,24.60000038,26.10000038,234254
2019-12-19,26.10000038,26.60000038,25.79999924,25.89999962,258535
2019-12-22,25.7,26.4,25.5,25.7,207956
2019-12-23,25.5,25.8,25.0,25.3,158749
2019-12-24,25.1,25.5,25.0,25.4,117066
2019-12-26,25.1,25.4,24.7,24.9,120750
2019-12-29,25.1,25.3,24.9,25.0,63918
2019-12-30,24.9,25.4,24.9,25.2,103675
2020-01-01,25.3,25.9,25.3,25.7,159534
2020-01-02,25.7,25.9,25.1,25.3,133318
2020-01-05,25.2,25.4,24.8,24.9,209315
2020-01-06,25.0,25.2,24.0,24.4,144688
2020-01-07,24.4,25.1,24.2,24.4,124077
2020-01-08,24.8,25.2,24.4,24.4,162596
2020-01-09,25.0,25.0,24.0,24.2,105679
2020-01-12,24.2,24.5,24.1,24.3,6642
2020-01-13,24.0,24.1,21.9,22.3,185507
2020-01-14,22.1,22.5,21.0,21.6,121208
2020-01-15,22.5,23.0,22.2,22.3,98369
2020-01-16,22.7,24.0,22.0,23.5,79847
2020-01-19,23.9,25.4,23.9,25.2,306911
2020-01-20,25.6,25.6,24.8,25.3,288198
2020-01-21,25.4,25.5,24.9,25.4,200445
2020-01-22,25.4,25.6,24.9,25.4,175197
2020-01-23,25.4,26.0,25.3,25.9,520776
2020-01-26,26.0,26.0,25.2,25.3,246546
2020-01-27,25.1,25.7,24.9,25.1,91104
2020-01-28,25.0,25.4,24.8,25.0,121127
2020-01-29,25.5,25.5,24.5,24.8,135349
2020-01-30,24.8,25.0,24.3,24.4,116313
2020-02-02,24.4,25.4,24.4,25.1,101788
2020-02-03,25.5,25.5,24.8,24.9,74643
2020-02-04,25.0,25.3,24.3,24.4,105250
2020-02-05,24.5,24.7,24.1,24.3,60104
2020-02-06,24.4,24.6,24.3,24.4,45390
2020-02-09,24.6,24.6,23.6,23.7,69644
2020-02-10,24.0,24.0,23.6,23.7,31505
2020-02-11,24.2,24.4,23.4,23.6,171270
2020-02-12,24.0,24.3,23.8,24.0,145141
2020-02-13,24.4,24.6,23.8,24.2,103575
2020-02-16,24.5,25.0,24.5,24.7,116340
2020-02-17,25.1,25.5,25.0,25.1,247679
2020-02-18,25.5,25.5,24.5,24.7,235863
2020-02-19,24.6,25.0,24.2,24.4,108680
2020-02-20,24.9,24.9,23.6,23.7,60455
2020-02-23,23.6,24.0,23.5,23.5,23359
2020-02-24,23.5,23.8,23.0,23.2,75188
2020-02-25,23.5,23.5,22.9,23.0,26454
2020-02-26,23.5,23.5,22.1,22.5,135213
2020-02-27,22.9,22.9,21.9,22.0,76207
2020-03-01,21.7,21.8,21.0,21.5,74646
2020-03-02,21.9,23.1,21.5,22.3,51055
2020-03-03,22.8,22.8,21.8,22.0,74799
2020-03-04,22.4,22.5,21.6,21.8,104638
2020-03-05,22.0,22.2,21.4,21.5,50096
2020-03-08,20.9,21.9,20.4,20.6,53221
2020-03-09,20.1,20.1,18.8,19.2,86786
2020-03-10,20.2,20.9,19.2,20.6,32335
2020-03-11,21.3,21.5,20.1,21.0,33980
2020-03-12,19.7,21.2,19.7,20.5,15569
2020-03-15,20.0,20.5,18.5,18.7,38576
2020-03-16,19.8,19.8,16.9,17.0,77532
2020-03-18,18.5,18.5,15.4,15.7,67763
2020-03-19,18.5,18.5,18.5,18.5,36900
2020-03-22,19.5,19.5,18.6,18.6,91013
2020-03-23,18.6,19.5,18.6,18.6,44010
2020-03-24,18.6,18.6,18.6,18.6,12122
2020-05-31,18.6,19.2,18.6,19.0,13079
2020-06-01,18.7,18.8,18.6,18.7,10750
2020-06-02,18.6,18.6,18.6,18.6,41137
2020-06-03,18.6,18.6,18.6,18.6,56000
2020-06-04,18.6,18.6,18.6,18.6,34942
2020-06-07,18.6,18.6,18.6,18.6,9800
2020-06-08,18.6,18.9,18.6,18.6,17272
2020-06-09,18.6,18.9,18.6,18.9,2201
2020-06-10,18.9,19.0,18.7,18.9,36050
2020-06-11,18.9,19.8,18.9,19.4,41852
2020-06-14,19.8,19.8,19.0,19.3,22791
2020-06-15,19.1,19.2,18.8,19.1,13922
2020-06-16,19.3,19.4,19.0,19.3,7471
2020-06-17,19.0,19.2,18.8,19.0,44001
2020-06-18,19.0,19.0,19.0,19.0,5710
2020-06-21,19.0,19.3,18.8,19.0,20705
2020-06-22,19.0,19.1,18.9,19.0,10370
2020-06-23,18.8,19.2,18.6,19.0,34030
2020-06-24,19.2,19.2,19.0,19.1,4956
2020-06-25,19.1,19.1,18.7,18.8,24200
2020-06-28,19.2,19.2,19.0,19.0,38843
2020-06-29,19.0,19.0,18.7,18.7,17590
2020-06-30,18.7,18.7,18.7,18.7,131
2020-07-02,18.7,19.0,18.6,18.8,806
2020-07-05,18.7,19.0,18.7,19.0,37679
2020-07-06,18.7,20.2,18.7,19.7,36748
2020-07-07,19.7,19.7,19.2,19.4,15083
2020-07-08,19.4,20.8,19.2,20.6,108508
2020-07-09,20.4,21.0,20.0,20.9,25974
2020-07-12,20.2,20.5,19.9,20.2,12366
2020-07-13,20.0,20.8,20.0,20.2,68944
2020-07-14,20.1,22.2,20.1,22.2,192232
2020-07-15,23.0,24.0,22.9,23.5,308562
2020-07-16,22.8,23.8,22.3,23.3,191573
2020-07-19,25.0,25.3,23.7,24.7,971261
2020-07-20,24.8,25.5,24.8,25.1,1277660
2020-07-21,25.4,25.4,24.3,24.8,662841
2020-07-22,25.2,25.2,24.4,24.5,383232
2020-07-23,24.7,25.4,24.6,24.6,475403
2020-07-26,25.0,25.0,24.2,24.8,197500
2020-07-27,25.1,26.1,25.1,25.9,825237
2020-07-28,25.9,27.0,25.8,26.9,968453
2020-07-29,27.2,28.4,26.8,27.5,916468
2020-07-30,27.7,28.0,26.7,27.3,849569
2020-08-03,27.6,29.9,27.5,29.0,1821430
2020-08-04,29.5,31.4,28.8,30.9,1646090
2020-08-05,31.0,33.9,31.0,33.9,4068490
2020-08-06,34.5,37.0,32.6,33.4,2266100
2020-08-09,33.4,35.3,31.5,34.8,2189850
2020-08-12,34.0,34.0,31.5,31.7,2673540
2020-08-13,32.0,34.7,32.0,34.0,2873590
2020-08-16,35.0,37.4,34.5,36.0,7250408
2020-08-17,36.5,37.3,34.3,36.2,3247016
2020-08-18,36.2,39.0,36.2,38.5,3148500
2020-08-19,39.1,40.5,34.7,36.0,2367582
2020-08-20,36.0,36.7,34.7,34.9,1264831
2020-08-23,35.8,36.3,33.6,34.1,1689472
2020-08-24,34.5,35.2,31.5,32.4,1008828
2020-08-25,32.6,33.0,30.4,31.5,1109332
2020-08-26,32.0,34.6,31.6,34.5,1609838
2020-08-27,35.0,35.5,33.1,33.9,871313
2020-08-31,33.1,33.9,31.8,32.0,595441
2020-09-01,32.3,34.5,32.3,34.2,963219
2020-09-02,33.9,35.3,33.8,34.1,1614992
2020-09-03,34.6,35.7,33.2,33.4,1391068
2020-09-06,33.7,33.7,32.1,32.6,858176
2020-09-07,32.5,33.2,32.2,32.6,543056
2020-09-08,33.0,33.7,32.1,32.4,613872
2020-09-09,32.6,34.4,32.2,34.1,1997720
2020-09-10,34.5,34.5,32.7,33.0,1372534
2020-09-13,33.5,34.6,33.1,33.7,1784519
2020-09-14,34.2,36.7,34.2,35.2,2845906
2020-09-15,35.2,37.0,34.0,36.5,1512221
2020-09-16,37.0,38.6,35.2,35.5,3113284
2020-09-17,35.4,39.0,35.4,39.0,5494154
2020-09-20,40.3,42.5,40.1,41.6,4190502
2020-09-21,41.8,41.8,37.5,37.6,3072556
2020-09-22,37.3,39.6,37.0,37.9,1922630
2020-09-23,38.5,40.6,37.6,37.9,2901962
2020-09-24,38.4,41.5,37.1,41.0,3417158
2020-09-27,42.0,43.9,40.1,41.0,3179474
2020-09-28,41.1,41.2,38.4,38.7,1653811
2020-09-29,38.4,42.3,38.4,42.0,2418556
2020-09-30,42.9,44.4,40.2,42.0,3816071
2020-10-01,43.5,44.1,41.0,41.5,3231002
2020-10-04,41.5,43.2,40.4,42.5,2420028
2020-10-05,43.0,46.7,42.3,46.6,5519168
2020-10-06,48.5,49.5,42.4,42.8,3935807
2020-10-07,42.9,46.8,42.6,43.4,2626511
2020-10-08,43.4,46.8,43.4,45.9,3648041
2020-10-11,46.0,50.3,46.0,48.8,5005125
2020-10-12,49.0,49.5,44.0,44.0,2217127
2020-10-13,45.0,46.9,43.5,44.0,2251261
2020-10-14,45.6,45.6,39.6,39.9,1706521
2020-10-15,40.6,43.6,40.1,43.5,1645362
2020-10-18,44.0,46.7,43.8,45.1,2485069
2020-10-19,46.2,49.6,45.3,49.6,3904359
2020-10-20,53.5,54.2,45.5,49.2,4875313
2020-10-21,49.8,54.1,49.2,53.9,5349287
2020-10-22,54.5,56.2,51.6,52.2,6291170
2020-10-25,53.0,53.2,47.7,48.2,2730187
2020-10-27,49.0,51.5,47.7,49.3,3188606
2020-10-28,50.1,52.3,48.8,49.4,3807295
2020-10-29,49.7,49.8,46.3,47.4,2018814
2020-11-01,47.5,49.9,46.3,48.3,1154261
2020-11-02,49.3,53.1,48.6,50.0,4159313
2020-11-03,50.5,51.5,48.3,50.0,1537526
2020-11-04,51.0,54.8,50.9,52.5,4134293
2020-11-05,53.4,54.1,50.4,51.0,1973705
2020-11-08,51.3,51.9,46.2,47.0,2779624
2020-11-09,47.9,49.0,44.3,45.9,1527446
2020-11-10,46.7,48.9,45.1,45.6,1155647
2020-11-11,46.3,46.5,42.3,42.6,1170910
2020-11-12,43.5,46.8,42.7,46.4,1119483
2020-11-15,47.0,47.9,42.4,42.8,1168415
2020-11-16,43.7,44.3,41.8,42.2,1010161
2020-11-17,42.6,44.0,40.1,40.6,811558
2020-11-18,41.0,41.7,39.0,40.9,737750
2020-11-19,41.6,42.5,40.6,40.9,744351
2020-11-22,41.7,42.3,41.3,41.5,460545
2020-11-23,42.0,45.6,42.0,45.4,1050081
2020-11-24,45.9,46.6,43.4,44.4,920814
2020-11-25,44.6,47.0,44.5,46.6,1613432
2020-11-26,46.1,50.7,46.1,48.5,2525169
2020-11-29,48.5,52.5,48.5,50.8,2253905
2020-11-30,51.5,51.8,47.5,47.8,2069595
2020-12-01,48.3,49.4,47.1,47.9,1026547
2020-12-02,48.9,49.8,47.9,48.3,1312800
2020-12-03,49.3,53.1,48.0,53.1,6433984
2020-12-06,58.4,58.4,54.1,55.1,4938361
2020-12-07,54.1,59.4,53.8,57.0,5723900
2020-12-08,57.8,59.7,56.9,57.2,4772471
2020-12-09,57.5,60.3,56.7,59.1,4520878
2020-12-10,60.2,62.1,59.9,61.3,3763807
2020-12-13,59.5,60.4,56.4,57.3,2666549
2020-12-14,57.3,59.4,56.5,57.2,2588721
2020-12-15,58.1,59.0,55.4,57.1,2123403
2020-12-17,57.5,58.1,55.2,56.1,1387799
2020-12-20,56.5,59.9,56.5,59.1,5304856
2020-12-21,60.0,60.4,56.4,56.7,2865932
2020-12-22,57.0,59.1,56.0,57.5,3687982
2020-12-23,60.5,60.7,58.2,59.3,5385793
2020-12-24,60.0,60.3,56.9,57.5,2295434
2020-12-27,58.7,58.8,52.1,54.0,2828373
2020-12-28,55.2,56.1,54.0,54.8,1268706
2020-12-29,56.5,57.7,56.1,56.9,1500217
2020-12-30,58.0,58.6,55.1,55.6,1939065
2021-01-03,56.8,57.5,54.6,55.1,2100961
2021-01-04,56.0,57.4,54.6,55.1,1966949
2021-01-05,55.2,55.8,50.7,51.8,1598694
2021-01-06,51.3,52.2,48.1,49.5,1036006
2021-01-07,50.2,51.8,49.0,49.3,1008215
2021-01-10,50.6,50.9,47.5,48.0,773165
2021-01-11,48.0,52.8,46.2,52.1,1077699
2021-01-12,54.0,54.0,48.5,49.0,1237130
2021-01-13,50.1,50.4,46.3,47.2,1063598
2021-01-14,47.6,48.9,45.0,47.6,1141550
2021-01-17,47.7,50.3,46.8,47.7,890065
2021-01-18,48.0,49.0,46.6,47.8,446424
2021-01-19,52.5,52.5,51.5,52.5,882452
2021-01-20,54.9,55.0,48.1,48.5,1111322
2021-01-21,49.7,49.9,46.7,47.9,675734
2021-01-24,47.2,52.6,47.2,51.6,2443125
2021-01-25,54.5,56.7,53.3,54.1,3476497
2021-01-26,54.2,57.0,53.3,54.4,1958526
2021-01-27,55.5,56.2,51.5,52.3,1218603
2021-01-28,53.4,55.5,53.3,54.7,3011251
2021-01-31,55.3,57.0,54.4,54.6,1590161
2021-02-01,54.7,57.7,54.4,57.3,2055575
2021-02-02,57.6,61.5,54.8,55.4,3197617
2021-02-03,55.0,55.0,52.7,53.6,789003
2021-02-04,53.1,54.7,52.7,53.3,758598
2021-02-07,55.1,57.3,54.2,54.4,1136946
2021-02-08,54.1,55.0,51.4,51.9,642833
2021-02-09,53.0,53.7,51.6,52.8,409248
2021-02-10,52.5,53.9,52.1,52.9,395763
2021-02-11,53.5,53.5,52.0,52.7,418439
2021-02-14,53.0,53.0,49.7,50.8,598327
2021-02-15,52.4,53.9,51.0,51.3,397462
2021-02-16,52.5,52.6,50.5,50.7,592932
2021-02-17,52.3,55.7,52.0,55.7,1972857
2021-02-18,55.4,58.3,54.1,54.4,1916321
2021-02-22,53.2,54.0,52.9,53.6,389423
2021-02-23,53.4,55.0,52.6,52.9,1315812
2021-02-24,53.6,54.0,52.8,53.7,316912
2021-02-25,54.6,55.9,53.8,54.0,1460378
2021-02-28,55.5,55.9,52.8,53.2,1187153
2021-03-01,54.0,54.1,52.2,52.5,676095
2021-03-02,52.5,53.3,51.7,52.2,855749
2021-03-03,52.4,54.4,52.3,52.7,572957
2021-03-04,52.6,54.8,52.6,53.3,1653586
2021-03-07,53.4,53.9,52.5,52.6,728271
2021-03-08,52.9,53.0,51.0,51.6,634418
2021-03-09,52.0,52.5,50.2,50.5,877510
2021-03-10,51.4,51.9,49.7,51.0,1426985
2021-03-11,51.7,51.7,49.6,49.8,366088
2021-03-14,50.0,50.0,47.5,47.9,208247
2021-03-15,48.8,49.7,47.6,47.9,292050
2021-03-16,48.5,48.5,45.4,46.4,231706
2021-03-18,46.4,46.6,42.2,43.4,305663
2021-03-21,43.8,47.7,43.0,47.6,710056
2021-03-22,47.6,51.5,46.4,50.7,784784
2021-03-23,50.1,53.1,49.5,52.2,1852705
2021-03-24,52.9,53.0,48.2,49.6,1652612
2021-03-25,50.0,50.9,47.0,47.2,4740100
2021-03-28,47.2,49.3,46.8,49.0,1061852
2021-03-29,49.1,49.3,46.2,46.7,3555375
2021-03-31,46.7,47.0,44.6,44.8,538699
2021-04-01,44.3,46.4,43.2,45.9,1328937
2021-04-04,42.3,44.9,41.4,41.4,927878
2021-04-05,41.7,43.2,41.7,42.5,646756
2021-04-06,42.8,46.7,42.7,46.7,1054169
2021-04-07,47.5,49.0,46.8,47.3,1421550
2021-04-08,46.5,49.2,46.0,47.4,1784959
2021-04-11,47.5,48.1,45.0,45.6,906153
2021-04-12,46.5,48.0,45.8,47.7,1376666
2021-04-13,47.7,49.0,46.3,48.7,1273983
2021-04-15,49.4,50.9,46.6,47.0,1585994
2021-04-18,47.0,48.0,46.0,47.1,1389646
2021-04-19,47.6,50.2,47.3,49.6,1393163
2021-04-20,50.7,51.8,47.8,48.9,2564347
2021-04-21,48.1,51.8,47.7,50.6,1712029
2021-04-22,51.6,53.7,50.8,52.2,2641693
2021-04-25,52.5,54.6,52.0,53.8,2493748
2021-04-26,53.8,54.0,50.5,50.9,1924737
2021-04-27,51.0,52.4,49.5,51.7,1715474
2021-04-28,52.5,53.5,51.7,52.8,2362618
2021-04-29,53.0,57.0,52.6,56.1,3997109
2021-05-02,58.1,59.4,54.3,55.3,3299431
2021-05-03,55.0,56.2,53.5,55.3,2886457
2021-05-04,56.9,58.9,56.5,57.7,3292750
2021-05-05,58.2,58.7,55.5,55.9,2409719
2021-05-06,55.1,56.1,51.8,52.9,2291284
2021-05-09,52.0,53.0,49.0,50.8,1657325
2021-05-11,52.2,54.0,51.5,52.5,1307105
2021-05-12,53.6,53.8,52.2,53.1,1317006
2021-05-16,54.0,55.0,52.6,53.4,1505509
2021-05-17,54.0,55.0,53.1,54.2,1222815
2021-05-18,54.3,57.9,54.3,56.9,2718106
2021-05-19,58.2,61.5,57.0,58.6,3917180
2021-05-20,58.5,59.6,55.9,56.3,1401336
2021-05-23,57.5,59.8,57.2,58.4,2051179
2021-05-24,59.8,63.5,58.5,62.9,4160554
2021-05-25,63.5,64.7,60.1,61.7,2812564
2021-05-27,62.8,63.0,59.0,59.6,2995018
2021-05-30,60.2,61.7,57.0,57.3,1767646
2021-05-31,58.0,59.3,57.5,58.8,1527473
2021-06-01,59.9,63.6,59.0,62.0,2695966
2021-06-02,63.0,66.7,62.0,63.1,3740611
2021-06-03,63.0,66.4,62.7,66.0,3015036
2021-06-06,66.0,68.9,61.9,62.6,3241212
2021-06-07,62.7,64.3,59.6,60.9,1633231
2021-06-08,62.5,65.5,61.7,65.2,2326921
2021-06-09,66.0,67.4,63.8,64.1,2394486
2021-06-10,64.2,64.5,60.7,61.6,1743520
2021-06-13,61.5,64.0,61.0,61.6,1345586
2021-06-14,63.0,63.5,60.1,62.2,1220549
2021-06-15,62.7,66.9,62.7,65.2,2812289
2021-06-16,65.8,71.7,64.6,71.7,4239309
2021-06-17,72.7,74.0,69.1,69.6,2193951
2021-06-20,69.8,72.8,68.2,71.1,2194448
2021-06-21,72.1,72.9,67.0,68.0,2022337
2021-06-22,68.5,68.9,64.6,66.0,894824
2021-06-23,65.5,66.8,63.0,63.8,1054083
2021-06-27,60.0,61.4,54.4,56.1,907630
2021-06-28,54.6,58.0,54.6,55.2,437736
2021-06-29,56.3,56.9,54.8,55.5,451554
2021-06-30,56.6,60.3,56.0,59.6,702639
2021-07-05,60.6,61.5,57.5,57.9,593277
2021-07-06,57.9,58.9,55.2,55.8,444533
2021-07-07,56.1,58.0,55.5,56.0,359096
2021-07-08,55.8,57.2,55.8,56.2,320129
2021-07-12,56.7,56.9,54.7,55.1,275208
2021-07-13,56.5,56.5,54.6,54.9,362048
2021-07-14,55.1,56.4,54.6,55.1,346462
2021-07-15,55.3,56.4,55.2,55.5,296267
2021-07-18,54.9,55.1,53.7,54.0,348265
2021-07-19,53.6,59.4,53.6,58.3,973424
2021-07-25,58.4,59.6,57.3,57.6,282266
2021-07-26,56.7,58.0,56.0,56.8,388087
2021-07-27,57.4,59.3,56.7,57.4,933329
2021-07-28,58.0,60.7,58.0,59.2,942568
2021-07-29,59.5,60.4,58.0,58.4,359564
2021-08-02,59.1,62.6,58.4,58.9,721338
2021-08-03,58.9,60.0,57.0,57.2,769730
2021-08-05,58.5,58.6,56.7,58.0,411167
2021-08-09,58.2,58.2,55.5,55.9,981850
2021-08-10,56.2,57.3,55.6,56.3,392470
2021-08-11,56.3,57.0,56.2,56.6,400314
2021-08-12,56.7,56.7,55.3,55.4,484045
2021-08-16,55.4,55.4,53.0,53.4,852922
2021-08-17,53.5,56.4,53.5,55.9,418411
2021-08-18,56.7,56.8,54.0,55.9,536855
2021-08-19,56.9,57.9,56.1,56.6,943899
2021-08-22,56.9,57.7,55.9,56.2,859916
2021-08-23,57.3,58.6,56.8,57.4,886716
2021-08-24,57.8,58.7,56.8,57.7,741461
2021-08-25,58.3,60.6,58.3,59.2,1426516
2021-08-26,58.6,60.5,58.1,58.4,881461
2021-08-29,59.3,61.0,58.1,60.8,1721577
2021-08-31,61.9,64.2,61.2,63.0,2702907
2021-09-01,63.5,64.7,62.6,63.0,2097741
2021-09-02,63.3,63.7,61.0,61.3,1424062
2021-09-05,61.4,62.1,59.6,59.9,953606
2021-09-06,59.9,61.5,59.1,59.4,717285
2021-09-07,59.9,60.8,59.2,59.8,453966
2021-09-08,60.7,61.2,59.5,59.7,470094
2021-09-09,59.3,60.8,59.1,60.1,631614
2021-09-12,60.2,62.6,60.2,60.8,661339
2021-09-13,61.6,61.6,60.1,60.3,474227
2021-09-14,60.7,60.8,58.2,58.6,449894
2021-09-15,59.0,59.7,57.6,57.8,379558
2021-09-16,57.5,58.8,57.0,58.0,373476
2021-09-19,58.0,59.5,56.7,58.1,448680
2021-09-20,59.0,60.3,58.3,59.8,757430
2021-09-21,60.3,61.5,59.3,59.8,1477914
2021-09-22,60.1,60.3,58.6,59.0,387264
2021-09-23,59.0,59.8,58.1,58.6,293940
2021-09-26,59.5,59.5,57.5,57.7,527338
2021-09-27,57.8,59.5,57.0,58.1,395112
2021-09-28,58.6,59.9,58.0,58.3,362935
2021-09-29,58.3,59.1,57.4,57.6,339381
2021-09-30,58.6,58.6,56.8,57.0,266000
2021-10-03,56.8,57.6,55.0,55.5,275734
2021-10-04,55.6,56.4,54.0,54.2,345260
2021-10-05,55.9,55.9,53.0,53.4,323163
2021-10-06,54.7,54.7,51.1,51.6,309078
2021-10-07,51.5,54.5,51.2,54.0,392921
2021-10-10,54.3,54.8,52.7,53.0,464989
2021-10-11,53.8,53.8,51.0,51.5,293107
2021-10-12,52.3,53.2,51.3,53.0,220786
2021-10-13,53.6,55.7,53.5,54.3,399108
2021-10-14,54.4,54.6,52.6,52.7,192911
2021-10-17,52.6,53.5,51.3,51.7,117213
2021-10-18,51.9,52.8,51.1,51.4,88380
2021-10-19,52.6,53.2,51.4,51.9,130197
2021-10-21,52.0,52.4,51.6,51.9,67127
2021-10-24,51.6,52.5,50.5,51.0,107094
2021-10-25,50.5,50.7,49.6,50.0,135050
2021-10-26,51.0,52.7,49.5,51.3,54211
2021-10-27,52.6,53.7,52.0,53.3,207137
2021-10-28,53.5,55.6,53.3,54.7,272382
2021-10-31,55.8,56.0,53.5,53.9,163448
2021-11-01,54.3,55.6,53.9,54.1,191968
2021-11-02,55.3,55.3,53.1,53.3,74942
2021-11-03,53.3,54.1,52.8,53.0,94700
2021-11-04,54.2,54.3,52.8,53.0,74187
2021-11-07,54.0,54.4,51.7,52.0,117716
2021-11-08,51.6,52.4,50.2,50.6,80816
2021-11-09,51.4,51.5,50.6,50.6,44853
2021-11-10,50.6,51.8,50.6,51.6,75800
2021-11-11,51.5,52.9,51.2,51.6,100285
2021-11-14,51.6,51.6,49.9,50.1,120644
2021-11-15,50.5,50.6,49.7,50.0,87191
2021-11-16,51.8,51.8,50.0,50.5,136539
2021-11-17,51.0,53.2,51.0,52.6,374593
2021-11-18,52.8,53.2,51.4,51.6,242891
2021-11-21,52.6,53.9,51.1,51.7,226572
2021-11-22,51.7,52.9,51.5,51.7,105738
