Date,Open,High,Low,Close,Volume
2019-08-21,7.0,7.1,6.8,6.8,5035
2019-08-22,6.8,6.8,6.8,6.8,19881
2019-08-25,6.7,6.8,6.6,6.7,42629
2019-08-26,7.0,7.0,6.7,6.7,27005
2019-08-27,7.0,7.0,6.7,6.8,3312
2019-08-28,6.8,6.9,6.7,6.7,16806
2019-08-29,6.7,6.9,6.7,6.8,5871
2019-09-01,6.8,6.9,6.7,6.7,103274
2019-09-02,6.7,6.9,6.7,6.8,10993
2019-09-03,6.8,6.8,6.8,6.8,20000
2019-09-04,6.7,6.8,6.7,6.7,203
2019-09-05,6.7,6.8,6.6,6.7,18907
2019-09-08,6.6,6.9,6.6,6.7,17104
2019-09-09,6.8,6.8,6.6,6.6,20678
2019-09-11,6.7,6.7,6.6,6.6,1005
2019-09-12,6.7,6.7,6.4,6.5,13004
2019-09-16,7.0,7.0,6.7,6.7,301
2019-09-17,6.9,6.9,6.5,6.5,57
2019-09-19,6.8,6.8,6.8,6.8,3
2019-09-22,6.7,6.7,6.7,6.7,350
2019-09-24,6.8,6.9,6.8,6.8,1588
2019-09-25,6.7,6.9,6.7,6.7,568
2019-09-26,6.6,6.8,6.6,6.7,9741
2019-09-29,6.9,6.9,6.9,6.9,6
2019-09-30,6.7,7.0,6.7,6.9,5113
2019-10-01,7.0,7.0,6.9,6.9,600
2019-10-02,7.1,7.1,6.8,6.9,5622
2019-10-03,7.1,7.1,6.9,6.9,9043
2019-10-06,7.1,7.1,6.7,6.8,3531
2019-10-07,6.9,6.9,6.8,6.8,30479
2019-10-09,7.0,7.0,6.8,7.0,16619
2019-10-10,7.0,7.0,6.9,7.0,1200
2019-10-13,7.0,7.0,6.6,6.8,56878
2019-10-14,6.6,6.8,6.6,6.7,12979
2019-10-15,6.8,6.8,6.8,6.8,2
2019-10-16,6.8,6.9,6.6,6.8,1505
2019-10-17,6.6,6.8,6.6,6.8,16799
2019-10-20,6.8,6.8,6.8,6.8,1950
2019-10-21,6.7,6.8,6.7,6.7,512
2019-10-22,6.9,6.9,6.5,6.5,2002
2019-10-24,6.5,6.8,6.5,6.5,168
2019-10-27,6.6,6.7,6.6,6.6,27750
2019-10-28,6.6,6.8,6.5,6.6,18000
2019-10-29,7.0,7.0,6.6,6.8,14433
2019-10-30,6.7,6.9,6.7,6.9,13668
2019-10-31,6.9,6.9,6.9,6.9,3477
2019-11-03,6.6,6.9,6.6,6.9,3753
2019-11-04,6.8,6.8,6.7,6.8,11580
2019-11-05,6.6,6.6,6.6,6.6,2000
2019-11-06,6.7,6.7,6.7,6.7,50000
2019-11-07,6.6,6.9,6.6,6.8,43094
2019-11-11,6.7,6.9,6.7,6.8,1197
2019-11-12,7.0,7.1,6.9,7.1,23471
2019-11-13,7.1,7.2,7.0,7.1,60003
2019-11-14,7.1,7.1,7.1,7.1,8596
2019-11-17,7.0,7.1,6.8,6.9,6041
2019-11-18,6.8,7.0,6.7,7.0,8044
2019-11-19,6.8,7.3,6.8,7.2,70142
2019-11-20,7.1,7.1,6.9,7.1,6860
2019-11-21,7.0,7.0,7.0,7.0,360
2019-11-24,6.9,6.9,6.9,6.9,3009
2019-11-25,6.7,7.0,6.7,6.9,3872
2019-11-26,6.7,7.1,6.7,7.0,19064
2019-11-27,6.8,7.3,6.8,7.2,37374
2019-11-28,7.0,7.7,7.0,7.4,221540
2019-12-01,7.2,7.4,7.1,7.3,2502
2019-12-02,7.5,7.5,7.2,7.4,21802
2019-12-03,7.2,7.4,6.9,7.0,122501
2019-12-05,7.2,7.4,7.1,7.2,10103
2019-12-08,7.0,7.4,7.0,7.0,1502
2019-12-09,6.9,7.3,6.7,7.0,78419
2019-12-10,7.0,7.0,6.9,6.9,14503
2019-12-11,6.8,7.0,6.8,7.0,22992
2019-12-12,6.9,7.2,6.8,6.8,8512
2019-12-17,6.8,6.8,6.7,6.7,18305
2019-12-18,6.699999809,7.199999809,6.699999809,7.099999905,46008
2019-12-19,6.900000095,7.300000191,6.900000095,7.099999905,13798
2019-12-22,6.9,6.9,6.9,6.9,2503
2019-12-23,6.9,6.9,6.8,6.8,2500
2019-12-24,6.9,7.2,6.9,7.1,1050
2019-12-26,7.0,7.1,7.0,7.1,36120
2019-12-30,7.1,7.4,7.1,7.2,119151
2020-01-02,7.2,7.2,7.0,7.1,4316
2020-01-05,6.9,6.9,6.8,6.9,6050
2020-01-06,6.9,6.9,6.8,6.8,6900
2020-01-13,6.9,6.9,6.9,6.9,507
2020-01-14,6.3,6.3,6.3,6.3,2500
2020-01-15,6.6,6.6,6.6,6.6,1493
2020-01-16,6.3,7.0,6.3,6.9,31010
2020-01-19,7.2,7.3,7.2,7.3,29650
2020-01-21,6.8,6.8,6.8,6.8,5000
2020-01-22,6.8,6.9,6.7,6.8,25663
2020-01-23,7.1,7.1,6.9,7.0,9644
2020-01-26,7.1,7.1,7.1,7.1,4991
2020-01-28,6.8,6.9,6.7,6.9,6491
2020-01-29,6.8,6.8,6.8,6.8,5526
2020-01-30,6.7,7.0,6.6,6.7,35309
2020-02-02,6.7,6.7,6.7,6.7,100
2020-02-03,6.9,6.9,6.7,6.9,24400
2020-02-04,6.9,6.9,6.9,6.9,663
2020-02-05,6.7,6.7,6.7,6.7,1000
2020-02-09,6.8,6.9,6.7,6.8,10201
2020-02-10,6.6,6.6,6.6,6.6,4330
2020-02-11,7.1,7.2,7.1,7.2,354106
2020-02-12,7.4,7.9,7.3,7.3,409232
2020-02-13,7.7,8.0,7.5,8.0,1943861
2020-02-16,8.2,8.6,8.0,8.5,950598
2020-02-17,8.5,8.6,8.0,8.2,335785
2020-02-18,8.0,8.2,7.9,7.9,471510
2020-02-19,7.9,8.2,7.7,7.8,225836
2020-02-20,7.8,8.0,7.5,7.6,262409
2020-02-23,7.6,7.6,7.5,7.5,176205
2020-02-24,7.5,7.7,7.3,7.4,85592
2020-02-25,7.3,7.8,7.3,7.8,158337
2020-02-26,7.8,7.8,7.3,7.5,97842
2020-02-27,7.5,7.7,7.4,7.5,66989
2020-03-01,7.5,7.6,7.4,7.5,65500
2020-03-02,7.4,7.5,7.3,7.4,98100
2020-03-03,7.5,7.7,7.5,7.6,76600
2020-03-04,7.7,7.8,7.3,7.4,145199
2020-03-05,7.4,7.4,7.3,7.4,45289
2020-03-08,7.3,7.3,7.3,7.3,9700
2020-03-09,7.2,7.2,6.6,6.7,112341
2020-03-10,7.0,7.2,7.0,7.1,174012
2020-03-11,7.1,7.2,7.0,7.1,53429
2020-03-12,7.0,7.0,6.9,7.0,141665
2020-03-15,7.1,7.1,6.7,6.8,15801
2020-03-16,6.7,7.2,6.5,7.0,221600
2020-03-18,6.7,6.8,6.3,6.4,36099
2020-03-19,7.0,7.0,7.0,7.0,3010
2020-03-22,7.0,7.0,7.0,7.0,40000
2020-03-23,7.0,7.0,7.0,7.0,1700
2020-03-24,7.0,7.0,7.0,7.0,1
2020-05-31,7.1,7.1,7.1,7.1,2814
2020-06-03,7.0,7.0,6.9,7.0,1654
2020-06-09,6.9,6.9,6.9,6.9,3725
2020-06-10,6.9,6.9,6.9,6.9,431
2020-06-11,6.9,6.9,6.9,6.9,1550
2020-06-14,6.9,6.9,6.9,6.9,10025
2020-06-17,6.9,6.9,6.9,6.9,5000
2020-06-23,6.9,6.9,6.9,6.9,45
2020-06-25,6.9,6.9,6.9,6.9,1
2020-06-30,6.9,6.9,6.9,6.9,199
2020-07-02,6.9,6.9,6.9,6.9,130
2020-07-05,6.9,6.9,6.9,6.9,1
2020-07-07,6.9,6.9,6.9,6.9,5000
2020-07-08,6.9,6.9,6.9,6.9,1402
2020-07-09,7.4,7.4,6.9,6.9,2708
2020-07-12,6.9,6.9,6.9,6.9,20910
2020-07-13,6.9,6.9,6.9,6.9,1000
2020-07-14,6.9,6.9,6.9,6.9,13475
2020-07-19,6.9,6.9,6.9,6.9,1
2020-07-20,6.9,7.0,6.9,6.9,260
2020-07-21,6.9,7.0,6.9,6.9,148500
2020-07-22,6.9,6.9,6.9,6.9,11045
2020-07-23,7.0,7.0,6.9,7.0,49200
2020-07-26,6.9,7.0,6.9,7.0,255
2020-07-27,7.0,7.0,6.9,6.9,6115
2020-07-28,6.9,6.9,6.9,6.9,4736
2020-07-29,7.0,7.0,6.9,6.9,23702
2020-07-30,6.9,6.9,6.9,6.9,12700
2020-08-03,6.9,6.9,6.9,6.9,5000
2020-08-04,6.9,6.9,6.9,6.9,24615
2020-08-05,6.9,7.1,6.9,6.9,51375
2020-08-06,7.1,7.5,7.0,7.3,820068
2020-08-09,7.2,7.3,7.1,7.3,98564
2020-08-10,7.4,7.4,6.9,7.0,218903
2020-08-12,7.0,7.0,6.9,6.9,157715
2020-08-13,6.9,7.5,6.9,7.4,436744
2020-08-16,7.3,7.9,7.3,7.9,382870
2020-08-17,8.1,8.1,7.4,7.7,233362
2020-08-18,7.7,7.7,7.1,7.2,108500
2020-08-19,7.6,7.6,7.4,7.4,47000
2020-08-20,7.2,7.4,7.2,7.2,8450
2020-08-23,7.3,7.4,7.1,7.2,94476
2020-08-24,7.4,7.4,7.1,7.2,45292
2020-08-25,7.4,7.4,7.1,7.3,49015
2020-08-26,7.3,7.3,7.3,7.3,13661
2020-08-27,7.4,7.5,7.2,7.3,264769
2020-08-31,7.4,7.5,7.2,7.3,145226
2020-09-01,7.4,7.4,7.2,7.2,46061
2020-09-02,7.2,7.2,6.9,7.0,351864
2020-09-03,7.1,7.3,7.1,7.2,67331
2020-09-06,7.4,7.4,7.1,7.2,198759
2020-09-07,7.2,7.3,7.2,7.2,115418
2020-09-08,7.2,7.2,7.1,7.1,85040
2020-09-09,7.1,7.2,7.0,7.0,159993
2020-09-10,7.0,7.2,7.0,7.1,30895
2020-09-13,7.1,7.4,7.1,7.3,129561
2020-09-14,7.3,7.3,7.1,7.2,54639
2020-09-15,7.4,7.4,7.2,7.2,74639
2020-09-16,7.2,7.2,7.2,7.2,11000
2020-09-17,7.3,7.3,7.2,7.2,20001
2020-09-20,7.3,7.3,7.2,7.3,34015
2020-09-21,7.2,8.0,7.2,7.7,738187
2020-09-22,7.6,7.8,7.3,7.4,59112
2020-09-23,7.2,7.6,7.1,7.2,197351
2020-09-24,7.4,7.8,7.2,7.2,494567
2020-09-27,7.3,7.5,7.3,7.4,188945
2020-09-28,7.5,7.5,7.2,7.4,123853
2020-09-29,7.5,7.7,7.5,7.6,212479
2020-09-30,7.7,8.0,7.5,7.7,752531
2020-10-01,7.9,8.0,7.7,7.8,864334
2020-10-04,7.8,7.8,7.5,7.5,168106
2020-10-05,7.6,7.6,7.3,7.4,99909
2020-10-06,7.5,7.5,7.3,7.5,55310
2020-10-07,7.6,8.2,7.6,8.0,1363766
2020-10-08,8.1,8.3,7.7,7.9,1015916
2020-10-11,8.1,8.4,8.0,8.3,1420796
2020-10-12,8.3,8.3,7.7,7.8,483365
2020-10-13,7.6,7.8,7.5,7.7,183770
2020-10-14,7.6,7.6,7.1,7.2,427121
2020-10-15,7.3,7.5,7.3,7.3,104525
2020-10-18,7.3,7.4,7.3,7.3,62786
2020-10-19,7.4,7.6,7.3,7.5,189857
2020-10-20,7.5,7.5,7.3,7.4,102271
2020-10-21,7.5,7.5,7.3,7.3,207128
2020-10-22,7.3,7.3,7.1,7.2,599270
2020-10-25,7.3,7.4,7.3,7.3,161578
2020-10-27,7.4,7.5,7.3,7.3,244375
2020-10-28,7.4,8.0,7.3,8.0,1451087
2020-10-29,8.2,8.5,8.2,8.2,1520225
2020-11-01,8.4,8.5,7.9,8.1,700948
2020-11-02,8.3,8.3,7.5,7.6,589430
2020-11-03,7.7,8.1,7.7,7.9,232286
2020-11-04,8.1,8.2,7.8,7.9,641771
2020-11-05,7.8,8.3,7.8,8.2,802757
2020-11-08,8.2,8.6,8.2,8.4,2052739
2020-11-09,8.5,8.8,8.4,8.4,1696182
2020-11-10,8.5,8.5,8.1,8.5,831047
2020-11-11,8.5,9.3,8.5,9.3,4152095
2020-11-12,9.7,9.9,8.9,9.0,2379628
2020-11-15,9.0,9.9,9.0,9.8,3172818
2020-11-16,10.0,10.0,9.3,9.5,2044136
2020-11-17,9.7,9.8,8.7,9.0,1600636
2020-11-18,8.8,9.0,8.5,8.8,884785
2020-11-19,9.0,9.0,8.0,8.2,853795
2020-11-22,8.5,8.6,8.0,8.1,178138
2020-11-23,8.1,8.5,7.7,8.1,625297
2020-11-24,8.5,8.9,8.5,8.9,934056
2020-11-25,8.9,8.9,8.3,8.4,1002248
2020-11-26,8.7,9.2,8.6,9.0,674364
2020-11-29,9.1,9.3,8.5,8.6,831386
2020-11-30,8.7,8.8,8.3,8.4,437179
2020-12-01,8.7,8.7,8.2,8.3,316615
2020-12-02,8.4,8.5,8.2,8.3,353785
2020-12-03,8.3,8.7,8.3,8.5,359001
2020-12-06,8.5,8.5,8.1,8.2,472232
2020-12-07,8.3,8.7,8.2,8.6,614706
2020-12-08,8.6,8.7,8.4,8.5,725271
2020-12-09,8.5,8.6,8.3,8.3,478084
2020-12-10,8.4,8.4,8.2,8.2,448253
2020-12-13,8.3,8.4,8.2,8.2,281119
2020-12-14,8.2,8.4,8.2,8.3,315257
2020-12-15,8.4,8.6,8.3,8.5,626455
2020-12-17,8.5,8.7,8.3,8.4,205404
2020-12-20,8.4,8.4,8.2,8.2,443801
2020-12-21,8.2,8.2,8.1,8.2,247596
2020-12-22,8.2,8.3,8.1,8.1,188035
2020-12-23,8.2,8.2,7.9,8.0,379848
2020-12-24,8.0,8.6,8.0,8.5,471982
2020-12-27,8.5,8.6,8.4,8.5,1179054
2020-12-28,8.6,8.8,8.4,8.6,1002230
2020-12-29,8.7,8.7,8.5,8.5,593570
2020-12-30,8.4,8.5,8.4,8.4,547084
2021-01-03,8.4,9.2,8.4,9.0,1621845
2021-01-04,9.5,9.9,9.2,9.9,3901380
2021-01-05,10.0,10.3,9.7,10.0,2343995
2021-01-06,9.9,9.9,9.2,9.7,913891
2021-01-07,9.7,10.1,9.6,9.8,2790719
2021-01-10,9.9,10.0,9.7,9.8,557146
2021-01-11,9.7,9.9,9.1,9.8,754844
2021-01-12,9.6,10.0,9.4,9.9,2525656
2021-01-13,10.3,10.8,10.2,10.8,6715276
2021-01-14,11.4,11.8,10.9,11.0,4286625
2021-01-17,11.1,11.5,9.9,10.0,4035199
2021-01-18,10.1,10.6,10.1,10.4,1725221
2021-01-19,10.4,10.7,10.1,10.4,1360858
2021-01-20,10.5,10.5,10.1,10.3,906971
2021-01-21,10.3,10.3,10.0,10.1,959281
2021-01-24,10.1,10.4,10.0,10.1,688561
2021-01-25,10.0,10.0,9.5,9.6,830095
2021-01-26,9.4,9.4,9.0,9.0,1180908
2021-01-27,9.1,9.4,8.8,8.9,579200
2021-01-28,9.1,9.2,8.9,9.0,349431
2021-01-31,9.0,9.1,8.6,8.7,506862
2021-02-01,8.8,8.9,8.7,8.7,105251
2021-02-02,8.8,8.9,8.6,8.7,160540
2021-02-03,8.6,8.7,8.4,8.5,373230
2021-02-04,8.4,8.7,8.3,8.5,265672
2021-02-07,8.6,8.6,8.3,8.4,334209
2021-02-08,8.4,8.4,8.1,8.2,248530
2021-02-09,8.3,8.4,8.1,8.3,213037
2021-02-10,8.3,8.4,8.2,8.3,254213
2021-02-11,8.3,8.3,8.1,8.1,378005
2021-02-14,8.0,8.2,8.0,8.0,144931
2021-02-15,8.1,8.6,8.1,8.5,454006
2021-02-16,8.3,8.4,8.3,8.3,304207
2021-02-17,8.3,8.4,8.2,8.3,150405
2021-02-18,8.4,8.4,8.3,8.3,124888
2021-02-22,8.4,8.4,8.2,8.3,54215
2021-02-23,8.3,8.4,8.3,8.3,52487
2021-02-24,8.4,8.6,8.3,8.4,165611
2021-02-25,8.4,8.6,8.4,8.5,323859
2021-02-28,8.4,8.6,8.4,8.6,102437
2021-03-01,8.6,9.4,8.5,9.2,2360754
2021-03-02,8.9,9.6,8.9,9.1,327840
2021-03-03,8.9,9.5,8.9,9.3,406977
2021-03-04,9.1,9.5,9.1,9.4,795390
2021-03-07,9.3,9.5,9.0,9.1,291854
2021-03-08,9.1,9.2,8.9,9.0,194352
2021-03-09,9.0,9.1,8.9,9.0,143798
2021-03-10,9.0,9.1,8.8,9.0,106748
2021-03-11,8.9,9.0,8.7,8.9,75956
2021-03-14,8.9,9.2,8.8,8.9,70474
2021-03-15,9.0,9.0,8.8,8.9,17974
2021-03-16,8.8,9.0,8.7,8.7,217061
2021-03-18,8.7,8.7,8.5,8.6,77310
2021-03-21,8.6,8.6,8.4,8.5,65942
2021-03-22,8.4,8.6,8.3,8.4,211242
2021-03-23,8.6,8.6,8.3,8.3,134387
2021-03-24,8.3,8.3,8.2,8.3,28402
2021-03-25,8.1,8.4,8.1,8.4,336606
2021-03-28,8.3,8.3,8.1,8.2,72461
2021-03-29,8.2,8.5,8.0,8.1,1626333
2021-03-31,8.2,8.2,8.0,8.0,733099
2021-04-01,8.0,8.1,7.8,8.1,103281
2021-04-04,7.9,7.9,7.3,7.3,233756
2021-04-05,7.4,7.7,7.0,7.3,286061
2021-04-06,7.3,7.8,7.1,7.6,779323
2021-04-07,7.7,8.1,7.7,8.0,416476
2021-04-08,8.1,8.1,7.6,7.9,339913
2021-04-11,7.7,7.8,7.6,7.7,143888
2021-04-12,7.9,7.9,7.7,7.7,117152
2021-04-13,7.6,8.1,7.6,8.0,199470
2021-04-15,8.1,8.4,8.1,8.3,1089184
2021-04-18,8.4,8.5,8.1,8.2,191617
2021-04-19,8.2,8.4,8.1,8.3,315335
2021-04-20,8.3,8.5,8.3,8.4,412843
2021-04-21,8.7,8.7,8.3,8.3,214990
2021-04-22,8.3,8.6,8.2,8.5,411562
2021-04-25,8.5,8.7,8.4,8.5,361344
2021-04-26,8.5,8.5,8.4,8.5,206541
2021-04-27,8.5,8.9,8.4,8.7,1575678
2021-04-28,8.7,9.4,8.7,9.4,2671245
2021-04-29,9.6,9.6,9.1,9.2,684353
2021-05-02,9.3,9.3,9.0,9.1,701041
2021-05-03,9.2,9.6,9.2,9.4,322940
2021-05-04,9.4,9.9,9.4,9.5,679537
2021-05-05,9.6,10.2,9.5,9.7,2067120
2021-05-06,11.0,11.0,10.4,10.6,5280737
2021-05-09,10.7,10.7,10.3,10.5,2327282
2021-05-11,10.8,10.8,10.3,10.4,3230191
2021-05-12,10.5,10.5,10.2,10.3,2858286
2021-05-16,10.5,10.5,10.2,10.3,2713327
2021-05-17,10.4,10.5,10.2,10.2,3322408
2021-05-18,10.4,10.4,10.1,10.2,2561183
2021-05-19,10.3,10.7,10.3,10.6,2501737
2021-05-20,10.8,10.8,10.5,10.6,1786257
2021-05-23,10.7,10.8,10.5,10.8,1807472
2021-05-24,10.8,11.0,10.7,10.8,2299084
2021-05-25,10.9,10.9,10.7,10.7,1916626
2021-05-27,10.7,10.8,10.6,10.7,1575244
2021-05-30,10.7,11.1,10.6,10.9,7500590
2021-06-01,9.9,9.9,9.9,9.9,300892
2021-06-02,9.2,9.6,9.2,9.3,1383732
2021-06-03,9.5,10.0,9.3,9.4,1152725
2021-06-06,9.5,9.8,9.3,9.4,1395443
2021-06-07,9.6,9.6,9.2,9.3,887239
2021-06-08,9.3,9.4,9.1,9.2,993554
2021-06-09,9.4,9.5,9.1,9.1,1207718
2021-06-10,9.2,9.4,9.2,9.3,922171
2021-06-13,9.4,9.6,9.3,9.4,1530279
2021-06-14,9.5,9.5,9.1,9.2,966824
2021-06-15,9.2,9.3,9.0,9.1,880675
2021-06-16,9.1,9.3,9.1,9.2,315878
2021-06-17,9.1,9.2,9.1,9.1,500517
2021-06-20,9.2,9.2,9.0,9.0,554915
2021-06-21,9.1,9.2,9.0,9.1,641693
2021-06-22,9.1,9.1,9.0,9.0,699095
2021-06-23,9.1,9.5,9.0,9.3,1660948
2021-06-24,9.3,9.4,9.1,9.2,565875
2021-06-27,9.1,9.1,8.9,9.0,514211
2021-06-28,9.0,9.2,9.0,9.0,476642
2021-06-29,9.0,9.2,9.0,9.1,616630
2021-06-30,9.1,9.2,9.0,9.1,380927
2021-07-05,9.2,9.3,9.1,9.2,425483
2021-07-06,9.2,9.6,9.2,9.4,1107221
2021-07-07,9.5,9.7,9.4,9.5,1387094
2021-07-08,9.4,9.4,9.2,9.3,628001
2021-07-12,9.3,9.4,9.2,9.2,469936
2021-07-13,9.3,9.6,9.3,9.3,687668
2021-07-14,9.3,9.4,9.3,9.3,284584
2021-07-15,9.4,9.6,9.3,9.5,678899
2021-07-18,9.5,9.9,9.5,9.7,2770224
2021-07-19,9.6,9.9,9.5,9.7,881000
2021-07-25,9.7,9.8,9.6,9.7,245068
2021-07-26,9.7,9.8,9.6,9.6,477064
2021-07-27,9.7,9.7,9.5,9.6,339465
2021-07-28,9.6,9.8,9.5,9.7,259029
2021-07-29,9.7,9.8,9.6,9.7,410486
2021-08-02,9.7,9.8,9.6,9.6,676362
2021-08-03,9.7,9.8,9.5,9.5,606758
2021-08-05,9.6,9.7,9.4,9.5,616528
2021-08-09,9.6,9.7,9.3,9.4,761420
2021-08-10,9.4,9.4,9.3,9.3,728234
2021-08-11,9.4,9.4,9.2,9.3,366320
2021-08-12,9.3,9.3,9.2,9.3,574894
2021-08-16,9.3,9.3,9.2,9.3,563310
2021-08-17,9.4,9.5,9.2,9.4,446783
2021-08-18,9.4,9.5,9.3,9.4,201123
2021-08-19,9.5,9.5,9.3,9.4,210148
2021-08-22,9.4,9.4,9.3,9.4,527445
2021-08-23,9.4,9.4,9.3,9.3,306043
2021-08-24,9.3,9.4,9.3,9.3,639820
2021-08-25,9.4,9.4,9.2,9.2,350279
2021-08-26,9.3,9.4,9.1,9.2,584019
2021-08-29,9.2,9.3,9.1,9.1,92176
2021-08-31,9.3,9.3,9.0,9.0,851232
2021-09-01,9.1,9.2,8.8,9.1,739554
2021-09-02,9.0,9.2,9.0,9.1,226420
2021-09-05,9.1,9.2,9.1,9.1,184894
2021-09-06,9.2,9.2,9.0,9.1,369218
2021-09-07,9.1,9.1,9.0,9.1,669891
2021-09-08,9.1,9.1,9.0,9.0,432749
2021-09-09,9.1,9.3,9.0,9.2,604506
2021-09-12,9.3,9.4,9.2,9.2,354908
2021-09-13,9.2,9.2,9.0,9.1,343538
2021-09-14,9.2,9.2,8.9,9.0,491788
2021-09-15,9.1,9.1,9.0,9.0,218715
2021-09-16,9.0,9.1,9.0,9.0,253169
2021-09-19,9.0,9.0,8.9,8.9,197892
2021-09-20,8.9,9.1,8.9,9.0,46051
2021-09-21,9.0,9.1,8.9,9.0,241522
2021-09-22,9.0,9.1,9.0,9.0,209714
2021-09-23,9.0,9.1,8.9,8.9,145300
2021-09-26,9.1,9.1,9.0,9.0,150770
2021-09-27,9.0,9.0,8.9,8.9,410100
2021-09-28,8.9,9.0,8.8,9.0,115191
2021-09-29,8.9,9.0,8.9,8.9,70565
2021-09-30,9.0,9.0,8.9,8.9,249518
2021-10-03,8.9,9.0,8.9,8.9,166002
2021-10-04,9.0,9.0,8.9,9.0,390415
2021-10-05,9.0,9.0,8.9,8.9,365539
2021-10-06,9.0,9.1,8.9,8.9,226809
2021-10-07,8.9,9.0,8.9,8.9,180308
2021-10-10,9.1,9.5,9.1,9.3,680268
2021-10-11,9.2,9.3,9.1,9.2,169825
2021-10-12,9.1,9.2,9.1,9.2,44317
2021-10-13,9.1,9.2,9.0,9.0,180143
2021-10-14,9.0,9.1,9.0,9.1,98507
2021-10-17,9.1,9.1,9.0,9.0,373129
2021-10-18,9.0,9.0,8.9,8.9,184809
2021-10-19,9.0,9.0,8.9,8.9,156046
2021-10-21,8.9,9.0,8.8,8.9,66437
2021-10-24,9.0,9.0,8.8,8.9,74486
2021-10-25,8.8,8.9,8.7,8.7,231580
2021-10-26,8.8,8.9,8.7,8.8,186334
2021-10-27,8.9,8.9,8.8,8.8,136181
2021-10-28,8.8,8.8,8.7,8.8,96505
2021-10-31,8.8,8.9,8.8,8.8,279377
2021-11-01,8.8,8.9,8.7,8.8,131320
2021-11-02,8.8,8.8,8.8,8.8,18002
2021-11-03,8.8,8.8,8.7,8.7,189402
2021-11-04,8.7,8.8,8.6,8.6,166098
2021-11-07,8.7,8.7,8.5,8.6,88435
2021-11-08,8.6,8.6,8.5,8.6,182866
2021-11-09,8.5,8.7,8.4,8.5,56306
2021-11-10,8.6,8.7,8.6,8.6,117571
2021-11-11,8.7,8.7,8.6,8.6,14950
2021-11-14,8.6,8.8,8.6,8.7,121803
2021-11-15,8.7,8.7,8.6,8.6,179109
2021-11-16,8.6,8.7,8.6,8.7,33507
2021-11-17,8.8,8.8,8.7,8.7,44271
2021-11-18,8.8,8.8,8.7,8.7,27534
2021-11-21,8.9,9.0,8.8,8.9,71724
2021-11-22,8.9,8.9,8.8,8.9,117599
2021-11-23,9.0,9.0,8.8,8.9,74624
2021-11-24,8.9,8.9,8.7,8.7,343183
2021-11-25,8.7,8.7,8.7,8.7,16065
2021-11-28,8.7,8.7,8.5,8.5,75610
2021-11-29,8.9,8.9,8.6,8.6,49692
2021-11-30,8.8,8.8,8.4,8.5,66028
2021-12-01,8.7,8.8,8.5,8.5,115220
2021-12-02,8.5,8.8,8.5,8.7,38442
2021-12-05,8.7,8.7,8.6,8.6,84806
2021-12-06,8.8,8.8,8.5,8.5,112432
2021-12-07,8.7,8.7,8.5,8.6,41504
2021-12-08,8.7,8.7,8.6,8.7,135414
2021-12-09,8.7,8.8,8.6,8.7,41450
2021-12-12,8.6,8.8,8.6,8.6,71020
2021-12-13,8.6,8.7,8.5,8.7,63727
2021-12-14,8.6,8.7,8.6,8.6,48181
2021-12-15,8.6,8.6,8.5,8.6,52596
2021-12-19,8.7,8.7,8.5,8.6,35999
2021-12-20,8.6,8.6,8.5,8.5,41501
2021-12-21,8.5,8.6,8.5,8.5,4460
2021-12-22,8.5,8.6,8.4,8.5,35461
2021-12-23,8.5,8.6,8.5,8.5,125076
2021-12-26,8.5,8.6,8.4,8.5,14250
2021-12-27,8.5,8.5,8.4,8.5,21522
2021-12-28,8.5,8.6,8.5,8.5,31251
2021-12-29,8.5,8.6,8.4,8.5,68801
2021-12-30,8.5,8.6,8.4,8.5,55223
2022-01-02,8.6,8.6,8.5,8.5,41241
2022-01-03,8.6,8.6,8.5,8.6,36841
2022-01-04,8.7,8.8,8.6,8.7,116225
2022-01-05,8.7,8.9,8.7,8.8,137648
2022-01-06,8.8,8.9,8.8,8.9,85277
2022-01-09,8.9,8.9,8.7,8.8,50781
2022-01-10,8.7,8.8,8.7,8.7,20570
2022-01-11,8.8,9.0,8.7,9.0,201981
2022-01-12,9.1,9.1,8.8,8.9,97327
2022-01-13,8.9,9.0,8.9,9.0,63505
2022-01-16,9.0,9.0,8.9,8.9,78055
2022-01-17,8.8,8.9,8.8,8.9,56380
2022-01-18,8.9,9.0,8.9,8.9,66900
2022-01-19,8.8,8.9,8.8,8.9,22510
2022-01-20,8.9,8.9,8.8,8.9,39305
2022-01-23,8.9,9.0,8.8,8.9,5926
2022-01-24,8.9,8.9,8.8,8.8,78665
2022-01-25,8.8,8.9,8.8,8.9,17615
2022-01-26,8.8,8.9,8.8,8.9,30795
2022-01-27,8.8,8.9,8.7,8.8,87014
2022-01-30,8.7,8.9,8.7,8.7,25281
2022-01-31,8.7,8.8,8.7,8.7,140904
2022-02-01,8.8,8.8,8.7,8.8,25504
2022-02-02,8.7,8.8,8.7,8.8,31170
2022-02-03,8.7,8.8,8.7,8.7,41250
2022-02-06,8.8,8.8,8.7,8.7,19211
2022-02-07,8.7,8.8,8.7,8.8,40666
2022-02-08,8.7,8.8,8.7,8.7,142803
2022-02-09,8.7,8.8,8.7,8.8,25582
2022-02-10,8.8,8.8,8.7,8.7,4042
2022-02-13,8.7,8.7,8.6,8.6,82071
