Date,Open,High,Low,Close,Volume
2022-05-24,54.9,54.9,50.0,50.7,7138
2022-05-25,51.5,51.5,50.1,50.1,919
2022-05-26,55.1,55.1,51.0,51.6,1042
2022-05-29,52.3,56.7,52.3,54.9,6525
2022-05-30,57.7,57.9,53.9,55.0,3722
2022-05-31,54.1,55.9,54.0,54.2,522
2022-06-01,56.9,56.9,56.0,56.4,3230
2022-06-02,56.9,62.0,56.9,57.5,22658
2022-06-05,59.0,60.0,57.8,59.6,15823
2022-06-06,59.3,59.9,58.5,59.3,4450
2022-06-07,59.5,59.9,58.2,58.9,14755
2022-06-08,58.9,60.5,58.0,60.0,14704
2022-06-09,65.9,66.0,61.4,65.6,85584
2022-06-12,71.9,72.1,68.8,71.9,98536
2022-06-13,72.0,76.5,70.5,73.7,39329
2022-06-14,74.1,75.5,72.3,74.3,51328
2022-06-15,75.6,75.6,72.9,73.0,37504
2022-06-16,73.9,73.9,71.6,71.7,32462
2022-06-19,77.4,77.4,70.3,70.3,42755
2022-06-20,73.0,73.0,68.9,69.7,71488
2022-06-21,71.0,74.0,70.0,71.8,43447
2022-06-22,73.3,77.6,73.3,76.5,66558
2022-06-23,78.0,79.0,75.0,75.6,67093
2022-06-26,79.0,79.0,74.1,74.3,31042
2022-06-27,74.1,76.2,73.0,74.4,27832
2022-06-28,77.9,77.9,73.4,73.9,9049
2022-06-29,75.5,75.5,72.6,72.6,13208
2022-06-30,74.9,74.9,71.4,73.6,21843
2022-07-03,74.4,79.7,72.9,78.3,43668
2022-07-04,79.9,80.0,78.0,78.7,39952
2022-07-05,80.5,80.5,77.2,77.8,23603
2022-07-06,78.7,78.7,76.3,76.4,26468
2022-07-07,77.2,77.6,75.1,76.0,7142
2022-07-12,76.0,76.5,74.5,74.5,10604
2022-07-13,74.9,76.9,73.1,75.1,17963
2022-07-14,77.8,77.8,74.0,74.5,11180
2022-07-17,77.8,77.8,73.1,73.8,10061
2022-07-18,77.7,77.7,72.4,72.5,25296
2022-07-19,77.0,77.0,71.1,71.2,29157
2022-07-20,71.0,71.0,69.8,69.8,25038
2022-07-21,74.7,74.7,68.5,69.3,2739
2022-07-24,69.9,69.9,68.0,68.0,17963
2022-07-25,73.3,73.3,66.7,70.2,5523
2022-07-26,72.0,72.0,70.5,70.8,8418
2022-07-27,77.2,77.2,69.5,73.9,497
2022-07-28,74.4,74.4,72.5,72.7,43
2022-07-31,71.3,72.6,71.3,71.4,18178
2022-08-01,75.0,75.0,71.4,71.4,41940
2022-08-02,75.0,75.0,71.1,71.2,5322
2022-08-03,75.0,75.0,71.1,71.1,4419
2022-08-04,71.1,74.3,71.1,72.1,18169
2022-08-07,76.0,76.0,71.1,71.2,3205
2022-08-08,71.1,72.5,71.1,71.1,3679
2022-08-10,74.7,74.7,71.1,71.2,13988
2022-08-11,71.1,71.2,71.1,71.1,7643
2022-08-14,71.1,71.1,71.1,71.1,206
2022-08-16,71.1,72.9,71.1,71.4,37874
2022-08-17,72.8,72.8,71.1,71.2,53146
2022-08-21,72.1,73.5,71.1,71.4,24380
2022-08-22,73.0,74.8,71.1,71.5,52219
2022-08-23,71.2,72.4,71.1,71.5,23371
2022-08-24,71.5,73.9,71.3,72.9,13771
2022-08-25,73.7,73.7,71.3,71.3,20622
2022-08-28,71.1,72.9,71.1,71.4,23780
2022-08-29,75.0,75.0,71.4,71.6,11140
2022-08-30,72.0,72.9,71.1,71.2,16201
2022-08-31,71.2,72.1,71.1,71.2,10804
2022-09-01,72.8,72.8,71.1,71.2,20572
2022-09-04,71.2,72.0,71.1,71.3,39366
2022-09-05,71.3,72.2,71.1,71.2,42027
2022-09-06,71.2,71.2,71.1,71.1,16484
2022-09-07,71.2,73.0,71.2,71.9,19361
2022-09-08,72.9,72.9,71.1,71.5,5262
2022-09-11,71.3,71.3,71.1,71.1,12636
2022-09-12,71.5,71.5,71.1,71.1,3036
2022-09-13,73.5,73.5,71.1,71.1,3765
2022-09-14,73.0,73.4,71.1,71.2,3522
2022-09-15,72.9,72.9,71.1,71.1,1788
2022-09-18,71.1,71.4,71.1,71.1,12510
2022-09-19,73.0,73.0,71.1,71.1,8061
2022-09-20,71.1,71.9,71.1,71.2,14618
2022-09-21,71.1,71.4,71.1,71.4,25960
2022-09-22,71.1,72.0,71.1,71.1,6172
2022-09-25,71.1,72.0,71.1,71.1,810
2022-09-26,71.1,71.1,71.1,71.1,88
2022-09-27,71.1,72.0,71.1,71.1,16589
2022-09-28,71.1,71.1,71.1,71.1,7479
2022-09-29,75.0,75.0,71.1,71.1,2493
2022-10-02,71.1,71.1,71.1,71.1,7232
2022-10-03,71.1,72.0,71.1,71.7,25979
2022-10-04,71.9,71.9,71.1,71.2,6444
2022-10-06,72.0,73.0,71.1,71.2,27045
2022-10-10,72.7,73.1,71.1,71.2,38459
2022-10-11,71.1,72.0,71.1,71.8,14510
2022-10-12,71.2,71.2,71.1,71.1,4028
2022-10-13,71.1,72.2,71.1,71.1,7795
2022-10-16,71.1,72.4,71.1,71.2,1552
2022-10-17,71.1,71.2,71.1,71.1,1226
2022-10-18,71.1,71.5,71.1,71.1,31473
2022-10-19,71.1,71.1,71.1,71.1,1925
2022-10-20,71.1,71.1,71.1,71.1,1397
2022-10-23,71.1,71.5,71.1,71.2,1031
2022-10-24,71.1,71.1,71.1,71.1,110
2022-10-25,71.1,73.7,71.1,71.1,2083
2022-10-26,71.1,71.1,71.1,71.1,1748
2022-10-27,72.0,72.0,71.1,71.2,4345
2022-10-30,71.1,71.1,71.1,71.1,884
2022-10-31,71.1,71.1,71.1,71.1,5000
2022-11-01,71.1,71.1,71.1,71.1,12100
2022-11-02,71.1,71.1,71.1,71.1,700
2022-11-03,71.1,71.1,71.1,71.1,5476
2022-11-07,71.1,71.1,71.1,71.1,70
2022-11-08,71.1,71.1,71.1,71.1,5875
2022-11-09,71.1,71.1,71.1,71.1,455
2022-11-13,71.1,71.1,71.1,71.1,3000
2022-11-14,71.1,71.1,71.1,71.1,1000
2022-11-28,71.1,71.1,71.1,71.1,2
2022-11-29,71.1,71.1,71.1,71.1,52
2022-12-01,71.1,71.1,71.1,71.1,10
2022-12-04,71.1,71.1,71.1,71.1,28000
2022-12-05,71.1,71.1,71.1,71.1,5010
2022-12-15,71.1,72.8,71.1,71.1,50139
2022-12-18,71.1,72.0,71.1,71.1,12334
2022-12-19,71.1,71.1,71.1,71.1,546
2022-12-20,71.1,71.1,71.1,71.1,114
2022-12-26,70.4,70.4,70.4,70.4,3221
2022-12-27,69.7,69.7,69.7,69.7,11
2022-12-28,74.0,74.0,71.9,73.7,13
2022-12-29,73.0,73.0,73.0,73.0,246
2023-01-01,72.3,72.3,72.3,72.3,1
2023-01-02,74.0,74.0,71.7,72.9,33
2023-01-04,74.0,74.0,72.8,73.1,5
2023-01-05,77.0,77.0,74.2,75.9,9
2023-01-08,75.2,75.2,75.2,75.2,1
2023-01-10,79.8,79.8,77.7,77.8,1354
2023-01-11,77.1,77.1,77.1,77.1,1
2023-01-12,76.4,76.4,76.4,76.4,2
2023-01-17,75.7,75.7,75.7,75.7,291
2023-01-18,75.0,75.0,75.0,75.0,50
2023-01-19,74.3,74.3,74.3,74.3,50
2023-01-22,73.6,73.6,73.6,73.6,50
2023-01-23,72.9,72.9,72.9,72.9,50
2023-01-24,72.2,72.2,72.2,72.2,50
2023-01-25,71.5,71.5,71.5,71.5,55
2023-01-26,70.8,70.8,70.8,70.8,425
2023-01-30,70.1,70.1,70.1,70.1,5
2023-01-31,69.4,69.4,69.4,69.4,5
2023-02-01,68.8,68.8,68.8,68.8,35
2023-02-02,68.2,68.2,68.2,68.2,5
2023-02-05,67.6,67.6,67.6,67.6,10
2023-02-06,67.0,67.0,67.0,67.0,3253
2023-02-07,70.0,70.0,70.0,70.0,2
2023-02-08,69.3,69.3,69.3,69.3,2
2023-02-09,68.7,71.6,68.7,71.5,12344
2023-02-13,72.5,72.5,71.1,71.7,63
2023-02-16,71.7,71.7,71.7,71.7,1390
2023-02-19,73.0,73.0,73.0,73.0,5
2023-02-20,72.3,72.3,72.3,72.3,5
2023-02-23,71.6,71.6,71.6,71.6,10
2023-02-26,70.9,70.9,70.9,70.9,10
2023-02-27,70.2,70.2,70.2,70.2,5
2023-03-01,72.0,72.0,72.0,72.0,5
2023-03-02,70.8,70.8,70.8,70.8,2000
2023-03-05,70.8,72.0,70.8,70.8,12896
2023-03-07,70.8,70.8,70.8,70.8,25
2023-03-09,70.8,70.8,70.8,70.8,222
2023-03-12,70.8,71.8,70.8,70.8,25640
2023-03-13,70.8,70.8,70.8,70.8,11975
2023-03-15,70.8,70.8,70.8,70.8,240
2023-03-23,70.8,70.8,70.8,70.8,300
2023-03-29,70.8,70.8,70.8,70.8,2590
2023-04-05,70.8,70.8,70.8,70.8,10
2023-04-06,70.8,70.8,70.8,70.8,7000
2023-04-26,70.8,70.8,70.8,70.8,100
2023-05-16,70.8,70.8,70.8,70.8,500
2023-05-17,70.8,70.8,70.8,70.8,3050
2023-05-21,70.8,70.8,70.8,70.8,1000
2023-05-25,70.8,70.8,70.8,70.8,1000
2023-05-28,70.8,70.8,70.8,70.8,13598
2023-05-29,70.8,70.8,70.8,70.8,945
2023-05-30,70.8,70.8,70.8,70.8,151
2023-05-31,70.8,70.8,70.8,70.8,2811
2023-06-01,70.8,70.8,70.8,70.8,15930
2023-06-04,70.8,70.8,70.8,70.8,25749
2023-06-08,70.8,70.8,70.8,70.8,20
2023-06-14,70.8,70.8,70.8,70.8,60593
2023-06-15,70.8,71.0,70.8,70.8,22763
2023-06-18,70.8,70.8,70.8,70.8,18987
2023-06-19,70.8,71.0,70.8,70.9,44192
2023-06-20,70.9,70.9,70.8,70.8,13648
2023-06-21,70.9,72.7,70.8,70.9,28379
2023-06-22,76.7,76.7,71.2,73.0,2520
2023-06-25,76.6,76.6,73.5,75.0,1979
2023-06-26,75.2,75.2,72.0,73.1,4639
2023-07-02,76.0,76.0,70.8,71.0,14371
2023-07-03,71.0,73.0,71.0,71.3,1313
2023-07-04,74.2,74.3,70.8,71.3,5294
2023-07-05,70.8,70.8,70.8,70.8,8200
2023-07-06,72.5,72.5,70.8,71.0,1064
2023-07-09,70.8,70.8,70.8,70.8,2600
2023-07-10,70.8,70.8,70.8,70.8,13400
2023-07-11,70.8,70.8,70.8,70.8,10135
2023-07-12,70.8,70.8,70.8,70.8,110
2023-07-13,70.8,70.8,70.8,70.8,1780
2023-07-16,70.8,70.8,70.8,70.8,50
2023-07-18,70.8,70.8,70.8,70.8,11
2023-07-23,70.8,70.8,70.8,70.8,200
2023-07-24,70.8,70.8,70.8,70.8,100
2023-07-26,70.8,70.8,70.8,70.8,56
2023-08-03,70.8,70.8,70.8,70.8,10
2023-08-07,70.8,70.8,70.8,70.8,20
2023-08-08,70.8,70.8,70.8,70.8,110
2023-08-13,70.8,70.8,70.8,70.8,5
2023-08-14,70.8,70.8,70.8,70.8,1
2023-08-20,70.8,70.8,70.8,70.8,56
2023-08-21,70.8,70.8,70.8,70.8,40
2023-08-22,70.8,70.8,70.8,70.8,60
2023-09-19,70.8,70.8,70.8,70.8,516
2023-09-20,70.8,70.8,70.8,70.8,100
2023-09-24,70.8,70.8,70.8,70.8,461
2023-10-09,70.8,70.8,70.8,70.8,1
2023-10-18,70.8,70.8,70.8,70.8,36
2023-10-22,70.8,70.8,70.8,70.8,1000
2023-10-29,70.8,70.8,70.8,70.8,60198
2023-10-30,70.8,70.8,70.8,70.8,18188
2023-11-01,70.8,70.8,70.8,70.8,9015
2023-11-02,70.8,70.8,70.8,70.8,4357
2023-11-05,70.8,70.8,70.8,70.8,11765
2023-11-06,70.8,70.8,70.8,70.8,4272
2023-11-07,70.8,70.8,70.8,70.8,21652
2023-11-08,70.8,72.9,70.8,70.8,24821
2023-11-09,70.8,70.8,70.8,70.8,2456
2023-11-12,70.8,70.8,70.8,70.8,8500
2023-11-13,70.8,70.8,70.8,70.8,1057
2023-11-14,70.8,70.8,70.8,70.8,95
2023-11-15,70.8,70.8,70.8,70.8,1936
2023-11-20,70.8,70.8,70.8,70.8,500
2023-11-29,70.8,70.8,70.8,70.8,90
2023-12-03,70.8,70.8,70.8,70.8,10
2023-12-04,70.8,70.8,70.8,70.8,90
2023-12-05,70.8,75.6,70.8,70.9,51946
2023-12-06,70.9,70.9,70.8,70.9,1196
2023-12-07,70.8,70.8,70.8,70.8,250
2023-12-11,70.8,70.8,70.8,70.8,50
2023-12-13,70.8,70.8,70.8,70.8,100
2023-12-18,70.8,70.8,70.8,70.8,17685
2023-12-19,70.8,70.8,70.8,70.8,50
2024-01-14,70.8,70.8,70.8,70.8,36
2024-01-15,70.8,70.8,70.8,70.8,52
2024-01-16,70.8,70.8,70.8,70.8,72
2024-01-18,70.8,70.8,70.8,70.8,1
2024-01-21,63.8,63.8,63.8,63.8,611
2024-01-22,57.5,63.0,57.5,58.0,2291
2024-01-23,63.8,63.8,52.6,63.5,9048
2024-01-24,69.6,69.6,58.6,59.6,1063
2024-01-25,65.0,65.0,60.0,60.5,5209
2024-01-28,60.0,60.0,55.1,59.6,714
2024-01-29,61.0,61.0,55.5,55.8,210
2024-01-30,58.7,58.8,58.7,58.8,752
2024-01-31,61.0,61.0,54.9,56.1,4167
2024-02-01,60.6,60.6,54.9,55.6,2904
2024-02-04,59.6,59.9,57.0,57.8,10754
2024-02-05,57.9,60.8,57.8,58.0,9897
2024-02-06,60.0,63.4,58.1,58.8,3003
2024-02-07,58.7,62.0,58.7,59.6,8523
2024-02-08,61.9,61.9,59.0,59.3,3001
2024-02-11,56.1,63.5,56.1,58.5,302
2024-02-12,60.1,60.9,58.3,59.9,2882
2024-02-13,60.1,62.0,59.0,60.4,14312
2024-02-14,63.0,63.0,60.0,60.7,6582
2024-02-15,60.8,62.0,60.8,61.7,5059
2024-02-18,60.0,62.5,60.0,61.2,3691
2024-02-19,61.0,61.0,59.7,60.5,1906
2024-02-20,62.2,62.5,61.5,62.5,7145
