Date,Open,High,Low,Close,Volume
2020-07-22,8.9,9.2,8.8,8.9,6553
2020-07-23,8.9,9.0,8.8,8.9,794
2020-07-26,8.9,9.0,8.8,8.8,1996
2020-07-27,8.9,9.3,8.8,8.9,7394
2020-07-28,9.2,9.2,8.9,8.9,200
2020-07-29,9.3,9.3,8.9,9.1,26901
2020-07-30,9.4,9.9,9.1,9.8,40018
2020-08-03,9.8,10.5,9.8,10.2,28036
2020-08-04,10.5,11.2,10.3,11.2,67569
2020-08-05,11.4,12.3,11.4,12.2,142287
2020-08-06,12.3,13.3,12.1,12.8,50174
2020-08-09,13.2,14.0,13.2,13.4,73892
2020-08-10,13.5,13.9,12.1,12.3,29999
2020-08-12,12.9,13.5,12.8,13.4,18810
2020-08-13,13.0,13.9,12.6,12.6,18531
2020-08-16,13.8,13.8,13.8,13.8,18662
2020-08-17,15.0,15.1,15.0,15.1,41572
2020-08-18,15.1,15.8,13.7,13.8,70752
2020-08-19,14.3,14.3,13.4,13.7,17000
2020-08-20,13.7,14.5,13.0,14.0,47988
2020-08-23,15.1,15.4,14.4,15.4,100696
2020-08-24,16.8,16.9,15.4,16.6,173695
2020-08-25,17.4,18.2,17.0,17.8,164612
2020-08-26,19.5,19.5,17.8,17.9,71286
2020-08-27,17.7,18.3,17.5,18.0,64185
2020-08-31,17.1,19.0,17.1,17.9,11546
2020-09-01,17.8,18.4,16.6,16.6,25273
2020-09-02,17.9,18.9,17.0,18.0,48846
2020-09-03,17.3,17.7,16.5,16.7,31807
2020-09-06,16.9,17.3,15.7,16.3,65211
2020-09-07,16.3,16.9,14.7,14.7,128245
2020-09-08,14.7,15.7,14.0,14.2,96500
2020-09-09,14.7,14.9,13.2,13.7,78368
2020-09-10,14.8,15.0,14.4,15.0,43334
2020-09-13,16.0,16.5,16.0,16.5,44218
2020-09-14,17.9,18.1,17.0,17.4,139528
2020-09-15,15.7,17.0,15.7,16.2,91870
2020-09-16,16.2,17.7,16.2,16.7,21976
2020-09-17,16.8,16.8,15.3,15.5,40532
2020-09-20,15.5,15.5,14.6,14.8,30161
2020-09-21,14.7,15.0,14.5,14.9,36103
2020-09-22,16.3,16.3,14.5,15.2,9835
2020-09-23,16.0,16.0,14.7,15.0,31101
2020-09-24,15.7,15.7,15.0,15.2,25826
2020-09-27,15.0,15.6,14.4,14.6,30530
2020-09-28,14.3,15.3,14.0,14.0,55496
2020-09-29,14.3,14.6,14.0,14.2,21672
2020-09-30,14.3,14.3,13.6,13.9,28792
2020-10-01,14.0,14.4,13.8,14.0,20500
2020-10-04,15.0,15.0,13.8,14.0,21439
2020-10-05,14.0,14.0,13.1,13.4,25672
2020-10-06,13.4,14.0,13.1,13.5,26034
2020-10-07,14.5,14.5,13.7,13.9,14605
2020-10-08,14.9,15.0,14.0,14.7,28013
2020-10-11,14.9,14.9,14.0,14.4,16408
2020-10-12,14.8,14.8,13.6,13.8,11313
2020-10-13,14.4,15.1,14.3,15.1,63116
2020-10-14,16.6,16.6,16.6,16.6,90208
2020-10-15,18.0,18.2,16.4,16.6,304394
2020-10-18,17.6,17.9,15.0,15.9,63642
2020-10-19,16.4,16.4,15.9,16.1,12340
2020-10-20,16.0,16.5,15.8,16.0,43968
2020-10-21,15.7,15.7,14.5,14.7,39211
2020-10-22,15.5,15.5,14.6,14.6,55005
2020-10-25,13.8,15.8,13.8,14.6,13209
2020-10-27,14.9,14.9,14.0,14.1,23855
2020-10-28,14.8,14.9,13.2,13.7,59291
2020-10-29,13.2,14.5,12.6,12.7,45050
2020-11-01,12.9,13.9,12.9,13.8,8785
2020-11-02,13.5,14.8,13.5,14.1,10523
2020-11-03,14.0,14.9,13.0,13.4,4999
2020-11-04,13.8,14.7,13.7,14.7,22726
2020-11-05,15.5,15.5,13.9,13.9,5688
2020-11-08,14.9,14.9,12.9,13.3,19067
2020-11-09,13.5,13.8,13.0,13.1,13296
2020-11-10,13.8,13.8,13.0,13.1,11215
2020-11-11,13.0,13.0,12.4,12.6,43954
2020-11-12,13.6,13.6,12.1,12.2,41251
2020-11-15,12.2,12.2,12.0,12.1,7370
2020-11-16,12.1,12.7,11.0,12.2,25231
2020-11-17,12.0,12.3,11.9,12.0,16758
2020-11-18,12.9,13.2,12.2,13.2,10151
2020-11-19,14.0,14.0,12.8,13.1,18745
2020-11-22,13.7,13.7,12.7,12.8,9148
2020-11-23,13.0,13.0,12.5,12.8,13825
2020-11-24,12.9,12.9,12.3,12.5,12050
2020-11-25,13.0,13.1,12.4,12.6,24678
2020-11-29,13.7,13.7,12.4,12.5,4126
2020-11-30,13.5,13.5,12.0,12.2,9051
2020-12-01,12.7,12.7,12.0,12.3,2370
2020-12-02,12.4,12.4,12.0,12.1,1710
2020-12-03,13.1,13.1,12.0,12.1,15521
2020-12-06,12.3,12.3,12.1,12.2,1010
2020-12-07,12.2,12.2,11.9,12.0,45570
2020-12-08,12.2,12.7,12.0,12.2,8188
2020-12-09,12.5,12.5,12.1,12.3,52257
2020-12-10,12.7,13.1,12.6,13.0,34945
2020-12-13,13.0,14.3,13.0,14.3,92568
2020-12-14,15.0,15.0,13.3,13.6,7939
2020-12-15,13.4,13.5,12.6,13.1,14770
2020-12-17,13.1,13.5,13.1,13.5,4705
2020-12-20,14.0,14.0,13.3,13.7,10925
2020-12-21,13.0,13.6,13.0,13.3,12519
2020-12-22,13.3,13.3,12.4,12.8,6021
2020-12-23,12.9,13.0,12.6,12.8,7370
2020-12-24,12.0,13.5,12.0,13.2,18459
2020-12-27,12.6,13.2,12.1,12.5,18271
2020-12-28,12.5,13.2,12.5,12.8,4650
2020-12-29,13.0,13.0,12.7,12.7,13480
2020-12-30,12.7,13.1,12.7,13.0,37881
2021-01-03,13.2,13.9,13.0,13.2,61449
2021-01-04,13.5,13.9,13.0,13.2,25059
2021-01-05,13.3,13.6,12.0,12.1,60421
2021-01-06,12.7,13.3,12.3,12.5,68230
2021-01-07,13.5,13.5,13.0,13.3,31109
2021-01-10,13.2,13.4,12.5,13.0,42683
2021-01-11,13.0,13.1,12.7,12.8,22049
2021-01-12,12.5,12.9,12.4,12.7,54066
2021-01-13,12.0,13.0,11.8,12.1,68344
2021-01-14,12.1,12.7,11.5,11.8,49705
2021-01-17,11.5,11.8,10.7,10.8,49429
2021-01-18,10.6,11.0,9.9,10.1,44820
2021-01-19,10.0,11.0,9.1,10.2,48620
2021-01-20,10.4,10.8,10.4,10.6,3400
2021-01-21,10.8,10.8,10.7,10.7,4800
2021-01-24,10.6,11.2,10.6,11.0,9195
2021-01-25,11.3,11.5,10.7,11.1,6382
2021-01-26,11.1,11.1,11.0,11.1,8000
2021-01-27,10.5,11.1,10.0,10.2,25614
2021-01-28,11.1,11.1,10.4,10.8,12043
2021-01-31,10.9,11.1,10.6,10.9,16180
2021-02-01,11.3,11.9,10.2,11.9,54211
2021-02-02,12.6,12.9,11.7,12.0,82438
2021-02-03,12.0,12.0,11.6,11.7,1201
2021-02-04,11.7,11.9,11.0,11.5,14093
2021-02-07,11.3,11.4,11.0,11.2,11552
2021-02-08,11.8,11.8,10.6,11.0,3185
2021-02-09,11.4,11.4,10.9,11.1,13573
2021-02-10,11.2,11.9,11.0,11.0,3076
2021-02-11,11.6,11.6,10.6,10.8,2924
2021-02-14,11.7,11.7,10.3,10.4,7119
2021-02-15,11.2,11.2,10.9,10.9,3265
2021-02-16,11.3,11.3,10.4,10.5,13119
2021-02-17,10.2,11.0,10.0,10.2,46108
2021-02-18,10.9,11.1,10.2,10.8,9278
2021-02-22,11.3,11.3,10.2,10.5,7350
2021-02-23,10.6,10.6,10.1,10.3,4550
2021-02-24,10.4,10.9,10.2,10.6,4093
2021-02-25,10.4,10.6,10.3,10.3,7230
2021-02-28,10.4,10.5,10.4,10.5,23791
2021-03-01,11.2,11.2,10.5,10.5,16691
2021-03-02,10.5,11.1,10.5,10.8,62269
2021-03-03,11.2,11.2,10.8,11.0,38045
2021-03-04,11.2,11.2,10.8,10.9,14581
2021-03-07,11.0,11.3,10.9,11.0,25335
2021-03-08,11.4,11.4,10.9,10.9,23321
2021-03-09,11.3,11.3,10.7,10.8,15813
2021-03-10,10.8,10.8,10.6,10.8,5500
2021-03-11,10.8,10.8,10.5,10.6,17660
2021-03-14,10.8,10.8,10.3,10.4,17311
2021-03-15,10.4,10.5,10.3,10.3,7925
2021-03-16,10.5,10.9,10.4,10.5,38960
2021-03-18,10.5,10.5,10.2,10.3,12072
2021-03-21,10.3,10.5,9.5,9.8,23969
2021-03-22,10.4,10.4,9.7,9.9,12100
2021-03-23,10.5,10.5,10.4,10.5,220
2021-03-24,10.7,10.7,9.5,9.8,11696
2021-03-25,10.4,10.4,10.3,10.4,4091
2021-03-28,10.4,10.4,9.9,9.9,11330
2021-03-29,10.4,10.6,10.0,10.0,57755
2021-03-31,10.7,10.7,9.8,9.9,18550
2021-04-01,9.8,9.8,9.3,9.8,55780
2021-04-04,9.4,9.6,9.3,9.5,16951
2021-04-05,9.4,9.7,9.4,9.6,5519
2021-04-06,10.0,10.5,10.0,10.2,4740
2021-04-07,10.2,10.3,9.9,10.1,58861
2021-04-08,9.9,10.0,9.6,9.8,44201
2021-04-11,9.8,9.8,9.6,9.6,11340
2021-04-12,10.0,10.0,9.7,9.8,1300
2021-04-13,9.8,10.0,9.5,9.8,69121
2021-04-15,10.0,10.3,9.6,9.7,21495
2021-04-18,9.8,10.3,9.8,10.2,4300
2021-04-19,10.2,11.0,9.9,10.1,38148
2021-04-20,10.2,10.4,10.2,10.3,6185
2021-04-21,10.3,10.4,10.2,10.3,4900
2021-04-22,10.4,10.4,10.1,10.2,4377
2021-04-25,10.3,10.3,9.8,10.0,27774
2021-04-26,10.1,10.2,10.1,10.2,1310
2021-04-27,10.3,10.3,10.0,10.1,13028
2021-04-28,10.0,10.0,9.8,9.8,23255
2021-04-29,10.0,10.0,9.9,10.0,18202
2021-05-02,9.1,10.0,9.0,9.7,35900
2021-05-03,9.7,10.0,9.7,9.9,9402
2021-05-04,10.0,10.0,9.7,9.9,10500
2021-05-05,9.8,10.0,9.7,9.8,11260
2021-05-06,10.0,10.1,9.8,9.9,31006
2021-05-09,10.0,10.2,10.0,10.2,16263
2021-05-11,10.3,10.7,10.2,10.5,30900
2021-05-12,10.8,11.2,10.6,11.0,34192
2021-05-16,11.0,11.6,10.5,11.4,42403
2021-05-17,11.6,12.5,11.4,12.5,135570
2021-05-18,13.5,13.5,12.0,12.9,110350
2021-05-19,13.0,13.0,12.1,12.3,40641
2021-05-20,12.4,12.4,11.8,12.0,41891
2021-05-23,12.4,12.4,11.8,12.0,12913
2021-05-24,12.1,12.5,12.0,12.1,38429
2021-05-25,12.8,12.8,11.6,11.7,32150
2021-05-27,12.6,12.6,11.4,11.6,13333
2021-05-30,11.5,11.7,11.1,11.3,22776
2021-05-31,11.8,12.0,11.1,11.8,12370
2021-06-01,12.2,12.2,11.2,11.6,18072
2021-06-02,11.6,11.6,11.0,11.1,28368
2021-06-03,11.9,11.9,11.0,11.1,51475
2021-06-06,11.3,11.4,11.2,11.2,10700
2021-06-07,11.4,11.6,11.2,11.2,24162
2021-06-08,11.3,11.3,11.0,11.0,92100
2021-06-09,11.5,11.5,11.2,11.3,19249
2021-06-10,11.3,11.5,11.0,11.4,33733
2021-06-13,11.5,12.4,11.5,12.3,105253
2021-06-14,12.3,12.3,11.9,12.1,49398
2021-06-15,12.4,12.4,11.6,11.7,61000
2021-06-16,11.5,12.0,11.5,11.8,35005
2021-06-17,11.7,12.0,11.6,12.0,80073
2021-06-20,11.8,12.7,11.8,12.4,73804
2021-06-21,12.7,12.7,12.5,12.6,45125
2021-06-22,12.8,13.8,12.7,13.8,170264
2021-06-23,15.1,15.1,14.3,14.4,242973
2021-06-24,14.5,15.0,13.9,14.0,51313
2021-06-27,14.0,14.9,13.7,14.1,85456
2021-06-28,14.7,15.0,14.4,14.6,66339
2021-06-29,15.6,16.0,15.6,16.0,265051
2021-06-30,17.0,17.0,15.3,16.1,136888
2021-07-05,16.7,17.1,16.1,16.9,104089
2021-07-06,17.0,17.1,16.0,16.3,147206
2021-07-07,16.3,16.4,15.5,15.6,39032
2021-07-08,15.7,15.9,15.1,15.3,74165
2021-07-12,15.4,16.8,15.4,16.5,135757
2021-07-13,17.6,17.6,16.2,16.8,82285
2021-07-14,16.7,16.8,15.7,16.1,62401
2021-07-15,16.2,17.2,16.2,16.8,166188
2021-07-18,16.1,17.3,16.1,16.4,42262
2021-07-19,16.6,16.7,16.1,16.3,45802
2021-07-25,16.0,16.5,15.8,16.0,32043
2021-07-26,15.6,16.1,14.5,15.8,8951
2021-07-27,15.5,15.7,14.8,15.6,12826
2021-07-28,15.4,15.6,15.1,15.5,53497
2021-07-29,15.6,15.6,15.2,15.3,5051
2021-08-02,15.5,15.5,15.0,15.3,46028
2021-08-03,15.8,15.8,15.4,15.6,34810
2021-08-05,15.8,16.7,15.8,16.4,131322
2021-08-09,16.2,18.0,16.2,18.0,279644
2021-08-10,18.7,19.8,18.7,19.8,163465
2021-08-11,20.5,21.7,19.5,19.9,432466
2021-08-12,20.7,20.7,19.6,19.7,145305
2021-08-16,20.4,21.6,20.1,21.4,240820
2021-08-17,22.5,22.9,20.4,20.9,172904
2021-08-18,20.9,22.5,20.5,21.7,171174
2021-08-19,21.7,23.8,21.7,23.8,362246
2021-08-22,25.0,26.1,24.0,26.1,149919
2021-08-23,28.3,28.7,26.0,26.5,469697
2021-08-24,26.9,29.0,25.6,28.0,212016
2021-08-25,29.0,30.8,29.0,30.8,293102
2021-08-26,32.0,33.6,31.0,33.2,333336
2021-08-29,34.9,34.9,30.9,31.5,256039
2021-08-31,31.4,34.6,31.4,34.6,228461
2021-09-01,36.0,37.1,34.1,36.6,269923
2021-09-02,37.8,37.8,35.5,35.9,222752
2021-09-05,35.8,36.9,34.0,36.7,184521
2021-09-06,36.0,36.7,34.0,35.1,241415
2021-09-07,37.8,37.8,34.4,35.0,113304
2021-09-08,35.3,35.3,31.5,31.9,316502
2021-09-09,31.5,31.6,29.0,29.5,275637
2021-09-12,29.1,29.8,26.6,26.6,213380
2021-09-13,26.0,29.2,25.5,29.2,96254
2021-09-14,31.9,32.1,29.2,31.6,159837
2021-09-15,32.0,32.9,30.8,31.6,116154
2021-09-16,32.0,32.0,29.6,30.7,45547
2021-09-19,30.1,30.9,29.7,30.7,42370
2021-09-20,30.7,31.9,30.3,31.3,34141
2021-09-21,31.9,31.9,29.8,30.0,39083
