Date,Open,High,Low,Close,Volume
2019-06-12,5.6,5.7,5.6,5.6,86128
2019-06-13,5.6,6.1,5.6,5.6,434272
2019-06-16,5.7,5.9,5.6,5.7,24225
2019-06-17,5.7,5.8,5.6,5.6,3653
2019-06-18,5.6,5.8,5.6,5.7,26168
2019-06-19,5.6,5.8,5.6,5.6,29571
2019-06-20,5.6,5.7,5.5,5.6,28614
2019-06-23,5.5,5.7,5.5,5.5,117558
2019-06-24,5.7,5.7,5.5,5.6,114803
2019-06-25,5.7,5.7,5.6,5.7,126024
2019-06-26,5.7,5.9,5.6,5.9,487447
2019-06-27,5.8,5.9,5.7,5.7,103487
2019-06-30,5.7,5.8,5.6,5.7,34760
2019-07-02,5.8,6.0,5.8,6.0,279717
2019-07-03,6.1,6.1,5.9,6.0,122741
2019-07-04,6.0,6.5,6.0,6.4,661689
2019-07-07,6.4,6.8,6.4,6.6,463145
2019-07-08,6.6,6.8,6.0,6.1,598427
2019-07-09,6.1,6.6,6.1,6.3,649253
2019-07-10,6.2,6.3,6.1,6.1,88138
2019-07-11,6.1,6.2,5.8,5.9,108913
2019-07-14,5.9,6.0,5.7,5.8,179140
2019-07-15,5.7,5.9,5.5,5.9,330290
2019-07-16,5.9,5.9,5.6,5.9,53350
2019-07-17,6.1,6.2,5.9,5.9,274378
2019-07-18,5.9,5.9,5.6,5.8,149207
2019-07-21,5.9,6.1,5.8,6.0,477742
2019-07-22,6.2,6.2,5.8,5.9,353985
2019-07-23,5.8,6.2,5.8,6.1,239948
2019-07-24,6.0,6.7,6.0,6.7,1808668
2019-07-25,6.8,7.0,6.5,6.5,995717
2019-07-28,6.5,6.6,6.0,6.1,772149
2019-07-29,6.1,6.2,5.8,5.9,714296
2019-07-30,5.9,6.0,5.7,5.8,470275
2019-07-31,5.8,5.9,5.6,5.6,776474
2019-08-01,5.6,5.8,5.5,5.5,403109
2019-08-04,5.7,5.7,5.4,5.5,68501
2019-08-05,5.4,5.8,5.4,5.6,122574
2019-08-06,5.7,5.7,5.5,5.6,96382
2019-08-07,5.6,5.6,5.3,5.4,176751
2019-08-08,5.4,5.9,5.4,5.8,244897
2019-08-18,5.8,5.9,5.7,5.8,34577
2019-08-19,5.7,5.7,5.6,5.6,71645
2019-08-20,5.5,5.7,5.4,5.6,61395
2019-08-21,5.6,5.7,5.5,5.5,83502
2019-08-22,5.6,5.7,5.5,5.6,19298
2019-08-25,5.7,5.9,5.5,5.8,520798
2019-08-26,5.8,5.8,5.6,5.6,15609
2019-08-27,5.8,5.8,5.5,5.5,15102
2019-08-28,5.5,5.5,5.3,5.4,59460
2019-08-29,5.6,5.7,5.4,5.5,16501
2019-09-01,5.6,5.6,5.4,5.4,12121
2019-09-02,5.7,5.7,5.4,5.4,25645
2019-09-04,5.4,5.4,5.0,5.0,70680
2019-09-05,5.2,5.2,4.9,5.0,15785
2019-09-08,5.2,5.2,4.9,5.0,45126
2019-09-09,5.1,5.1,4.9,4.9,15052
2019-09-11,4.9,5.0,4.5,4.5,150239
2019-09-12,4.5,4.7,4.5,4.5,15865
2019-09-15,4.6,4.8,4.6,4.6,91
2019-09-16,4.8,4.8,4.6,4.7,5484
2019-09-17,4.8,4.8,4.6,4.7,37473
2019-09-18,4.6,4.7,4.6,4.6,5108
2019-09-19,4.6,4.6,4.5,4.6,28321
2019-09-22,4.9,4.9,4.5,4.7,50601
2019-09-23,4.9,4.9,4.5,4.6,54005
2019-09-24,4.7,5.0,4.6,4.9,104973
2019-09-25,5.0,5.1,4.8,5.0,71901
2019-09-26,5.0,5.0,4.9,5.0,46347
2019-09-29,5.0,5.0,4.9,4.9,35011
2019-09-30,5.2,5.2,5.0,5.1,141321
2019-10-01,5.1,5.1,4.9,5.0,16790
2019-10-02,5.1,5.2,5.0,5.1,40162
2019-10-03,5.2,5.2,5.0,5.1,30003
2019-10-06,5.0,5.4,5.0,5.3,211274
2019-10-07,5.3,5.8,5.3,5.8,1019454
2019-10-09,5.8,5.8,5.3,5.4,194550
2019-10-10,5.4,5.4,5.1,5.1,122999
2019-10-13,5.3,5.4,5.0,5.0,126285
2019-10-14,5.0,5.2,5.0,5.0,198693
2019-10-15,5.1,5.2,4.9,5.0,166192
2019-10-16,5.1,5.1,5.0,5.0,49273
2019-10-17,5.0,5.2,5.0,5.1,284878
2019-10-20,5.1,5.3,5.0,5.1,177845
2019-10-21,5.1,5.1,5.0,5.0,113020
2019-10-22,5.0,5.0,4.9,5.0,28227
2019-10-23,5.0,5.0,4.8,4.8,111647
2019-10-24,4.9,5.0,4.8,4.8,24000
2019-10-27,4.9,4.9,4.7,4.8,102771
2019-10-28,4.8,4.8,4.7,4.7,98330
2019-10-29,4.7,4.8,4.6,4.7,134421
2019-10-30,4.7,4.9,4.7,4.7,39510
2019-10-31,4.8,5.0,4.8,4.9,39571
2019-11-03,5.0,5.0,4.8,4.9,94501
2019-11-04,5.0,5.0,4.7,4.7,105701
2019-11-05,4.8,4.9,4.8,4.8,95385
2019-11-06,4.8,4.8,4.7,4.8,27204
2019-11-07,4.9,4.9,4.7,4.8,33168
2019-11-11,4.9,4.9,4.7,4.7,26120
2019-11-12,4.8,4.8,4.7,4.7,16456
2019-11-13,4.8,4.9,4.7,4.8,37111
2019-11-14,4.8,4.9,4.7,4.8,35887
2019-11-17,4.8,4.9,4.7,4.8,53403
2019-11-18,4.7,4.9,4.7,4.8,1001
2019-11-19,4.9,4.9,4.8,4.9,82192
2019-11-20,4.9,4.9,4.8,4.8,6001
2019-11-21,4.8,4.9,4.8,4.8,22111
2019-11-24,4.8,4.8,4.7,4.7,17403
2019-11-25,4.8,4.8,4.7,4.7,53719
2019-11-26,4.8,4.8,4.7,4.7,2942
2019-11-27,4.8,4.8,4.7,4.7,38108
2019-11-28,4.8,4.8,4.6,4.7,43752
2019-12-01,4.7,5.1,4.7,5.0,243659
2019-12-02,4.9,5.0,4.9,4.9,72919
2019-12-03,4.9,4.9,4.7,4.8,34015
2019-12-04,4.8,4.9,4.8,4.8,11781
2019-12-05,4.8,4.9,4.7,4.7,37397
2019-12-08,4.9,4.9,4.7,4.7,20715
2019-12-09,4.7,5.0,4.6,4.6,354197
2019-12-10,4.7,4.7,4.7,4.7,11060
2019-12-11,4.7,4.8,4.6,4.7,28191
2019-12-12,4.6,4.7,4.6,4.6,8300
2019-12-15,4.7,4.7,4.6,4.6,703
2019-12-17,4.6,4.6,4.6,4.6,17240
2019-12-18,4.599999905,4.599999905,4.5,4.599999905,23963
2019-12-19,4.699999809,4.699999809,4.599999905,4.599999905,2507
2019-12-22,4.6,5.0,4.4,4.8,233147
2019-12-23,4.8,4.8,4.6,4.7,15000
2019-12-24,4.6,4.7,4.6,4.6,14193
2019-12-26,4.7,4.7,4.6,4.7,1300
2019-12-29,4.6,4.8,4.6,4.7,19600
2019-12-30,4.6,4.8,4.6,4.6,2336
2020-01-01,4.6,4.6,4.6,4.6,9000
2020-01-02,4.6,4.8,4.5,4.7,57420
2020-01-05,4.6,4.6,4.6,4.6,1600
2020-01-06,4.6,4.7,4.6,4.6,16500
2020-01-07,4.6,4.6,4.5,4.5,52320
2020-01-08,4.5,4.6,4.5,4.5,25000
2020-01-09,4.6,4.6,4.4,4.5,10511
2020-01-12,4.6,4.6,4.6,4.6,1050
2020-01-13,4.5,4.5,4.5,4.5,10500
2020-01-14,4.5,4.5,4.4,4.4,24040
2020-01-15,4.6,4.6,4.5,4.5,510
2020-01-16,4.5,4.5,4.5,4.5,1001
2020-01-19,4.7,4.8,4.6,4.7,18991
2020-01-20,4.8,4.9,4.7,4.8,50496
2020-01-21,4.8,4.8,4.6,4.7,41016
2020-01-22,4.6,4.6,4.5,4.6,65062
2020-01-23,4.7,4.8,4.7,4.8,87415
2020-01-26,4.8,4.9,4.6,4.8,61884
2020-01-27,4.8,4.9,4.7,4.7,29623
2020-01-28,4.7,4.7,4.7,4.7,3502
2020-01-29,4.7,4.7,4.7,4.7,8500
2020-01-30,4.8,4.8,4.6,4.7,15515
2020-02-02,4.7,4.7,4.7,4.7,110
2020-02-03,4.8,4.8,4.8,4.8,5060
2020-02-04,4.8,4.9,4.6,4.9,328658
2020-02-05,4.8,4.8,4.7,4.8,111079
2020-02-06,4.7,4.9,4.7,4.8,27119
2020-02-09,4.8,4.9,4.8,4.8,8000
2020-02-10,4.7,4.8,4.7,4.7,5049
2020-02-11,4.8,5.1,4.8,5.1,476076
2020-02-12,5.2,5.6,5.2,5.6,1537603
2020-02-13,5.6,5.8,5.5,5.7,897594
2020-02-16,5.8,5.8,5.5,5.6,631813
2020-02-17,5.6,5.7,5.3,5.5,1109010
2020-02-18,5.6,6.0,5.6,6.0,2232099
2020-02-19,6.6,6.6,6.1,6.6,1736128
2020-02-20,6.7,7.1,6.5,6.6,2367317
2020-02-23,6.5,6.5,6.0,6.0,1591162
2020-02-24,6.2,6.4,6.0,6.1,1334130
2020-02-25,6.2,6.4,6.0,6.0,890345
2020-02-26,6.0,6.3,5.8,5.9,783291
2020-02-27,5.9,6.2,5.9,6.1,926098
2020-03-01,6.2,6.2,5.9,5.9,623471
2020-03-02,5.9,6.1,5.8,5.9,427017
2020-03-03,6.0,6.4,5.9,6.3,983282
2020-03-04,6.4,6.9,6.1,6.2,1619580
2020-03-05,6.1,6.2,6.0,6.1,551389
2020-03-08,6.0,6.1,5.7,5.8,541978
2020-03-09,5.8,5.8,5.3,5.3,559413
2020-03-10,5.6,5.7,5.3,5.6,293278
2020-03-11,5.8,5.9,5.6,5.7,395212
2020-03-12,5.8,5.9,5.5,5.8,1101002
2020-03-15,5.5,5.7,5.3,5.5,455016
2020-03-16,5.5,5.6,4.9,5.0,320653
2020-03-18,5.2,5.4,4.5,4.5,901259
2020-03-19,5.3,5.3,5.3,5.3,291
2020-03-22,5.3,5.3,5.3,5.3,8070
2020-03-23,5.3,5.3,5.3,5.3,23051
2020-03-24,5.3,5.3,5.3,5.3,10840
2020-03-25,5.3,5.3,5.3,5.3,9150
2020-05-31,5.3,5.3,5.3,5.3,451
2020-06-01,5.3,5.3,5.3,5.3,450
2020-06-02,5.3,5.3,5.3,5.3,450
2020-06-03,5.3,5.3,5.3,5.3,10000
2020-06-07,5.3,5.3,5.3,5.3,30
2020-06-08,5.3,5.3,5.3,5.3,1000
2020-06-14,5.3,5.6,5.3,5.3,609817
2020-06-15,5.3,5.3,5.3,5.3,160399
2020-06-16,5.3,5.3,5.3,5.3,66040
2020-06-17,5.3,5.3,5.3,5.3,10330
2020-06-18,5.3,5.3,5.3,5.3,12
2020-06-21,5.3,5.3,5.3,5.3,220
2020-06-22,5.3,5.3,5.3,5.3,5
2020-06-23,5.3,5.3,5.3,5.3,8
2020-06-24,5.3,5.3,5.3,5.3,35
2020-06-25,5.3,5.3,5.3,5.3,1000
2020-06-28,5.3,5.3,5.3,5.3,2271
2020-06-29,5.3,5.3,5.3,5.3,150005
2020-06-30,5.3,5.3,5.3,5.3,52800
2020-07-02,5.3,5.3,5.3,5.3,11500
2020-07-05,5.3,5.3,5.3,5.3,1900
2020-07-06,5.3,5.3,5.3,5.3,1150
2020-07-07,5.3,5.3,5.3,5.3,5413
2020-07-08,5.3,5.4,5.3,5.3,334327
2020-07-09,5.4,5.5,5.3,5.4,289924
2020-07-12,5.5,5.5,5.3,5.4,283939
2020-07-13,5.3,5.4,5.3,5.3,210585
2020-07-14,5.3,5.3,5.3,5.3,27352
2020-07-15,5.3,5.3,5.3,5.3,6073
2020-07-16,5.3,5.3,5.3,5.3,6838
2020-07-19,5.3,5.3,5.3,5.3,30
2020-07-20,5.3,5.3,5.3,5.3,25000
2020-07-21,5.3,5.6,5.3,5.5,598401
2020-07-22,5.5,5.6,5.3,5.3,217260
2020-07-23,5.3,5.3,5.3,5.3,282213
2020-07-26,5.3,5.4,5.3,5.3,72920
2020-07-27,5.3,5.3,5.3,5.3,80670
2020-07-28,5.3,5.3,5.3,5.3,40797
2020-07-29,5.3,5.3,5.3,5.3,20801
2020-07-30,5.3,5.3,5.3,5.3,8731
2020-08-03,5.3,5.3,5.3,5.3,441250
2020-08-04,5.3,5.3,5.3,5.3,149421
2020-08-05,5.3,5.5,5.3,5.4,1157700
2020-08-06,5.4,5.7,5.4,5.7,1088710
2020-08-09,5.7,5.8,5.5,5.6,717595
2020-08-10,5.9,6.4,5.8,6.2,2453960
2020-08-12,6.3,6.4,6.0,6.2,1308630
2020-08-13,6.2,6.8,6.1,6.8,3159460
2020-08-16,6.9,7.4,6.9,7.2,3384080
2020-08-17,7.3,7.9,7.2,7.4,3049844
2020-08-18,7.5,7.9,7.1,7.4,3135670
2020-08-19,7.6,7.9,7.3,7.4,3007180
2020-08-20,7.4,7.6,7.1,7.2,1683537
2020-08-23,7.3,7.5,7.0,7.0,1564324
2020-08-24,7.1,7.3,6.9,7.0,2641923
2020-08-25,7.1,7.2,7.0,7.1,1910266
2020-08-26,7.2,7.2,6.8,7.0,1205578
2020-08-27,7.1,7.2,6.9,7.0,3316003
2020-09-01,6.9,6.9,6.3,6.5,984619
2020-09-02,6.5,6.6,6.2,6.2,798121
2020-09-03,6.3,6.7,6.2,6.6,1461514
2020-09-06,6.6,6.6,6.3,6.3,764295
2020-09-07,6.5,6.7,6.1,6.2,2196979
2020-09-08,6.4,6.4,6.0,6.0,1178697
2020-09-09,6.1,6.3,6.0,6.2,725802
2020-09-10,6.2,6.3,6.1,6.1,866606
2020-09-13,6.2,6.3,6.1,6.2,873382
2020-09-14,6.3,6.4,6.2,6.3,1040790
2020-09-15,6.4,6.4,6.1,6.2,427094
2020-09-16,6.2,6.4,6.2,6.2,1198342
2020-09-17,6.2,6.3,6.1,6.1,766411
2020-09-20,6.2,6.3,6.0,6.1,963763
2020-09-21,6.2,6.7,6.2,6.7,5604527
2020-09-22,6.8,6.9,6.4,6.4,1568461
2020-09-23,6.4,6.8,6.3,6.6,2832755
2020-09-24,6.7,7.1,6.7,6.8,4715615
2020-09-27,6.9,7.0,6.5,6.6,2505400
2020-09-28,6.7,6.8,6.6,6.7,1593429
2020-09-29,6.7,7.0,6.7,6.7,1925445
2020-09-30,6.8,7.1,6.6,7.0,2455199
2020-10-01,7.1,7.2,6.8,7.1,2815162
2020-10-04,7.2,7.3,6.8,6.8,2006258
2020-10-05,6.8,6.9,6.5,6.6,1304566
2020-10-06,6.6,6.8,6.6,6.6,1098270
2020-10-07,6.8,7.2,6.7,7.0,3302812
2020-10-08,7.1,7.4,6.9,7.0,3633786
2020-10-11,7.0,7.2,7.0,7.1,3173689
2020-10-12,7.2,7.2,6.5,6.6,2219033
2020-10-13,6.7,6.9,6.6,6.7,1533700
2020-10-14,6.7,6.7,6.3,6.4,1662046
2020-10-15,6.5,6.7,6.4,6.6,759504
2020-10-18,6.6,6.6,6.4,6.4,425007
2020-10-19,6.4,6.6,6.3,6.5,520372
2020-10-20,6.5,6.6,6.3,6.5,840605
2020-10-21,6.4,6.5,6.3,6.3,493147
2020-10-22,6.4,6.5,6.3,6.3,777665
2020-10-25,6.5,6.5,6.3,6.4,370243
2020-10-27,6.5,6.5,6.3,6.4,513303
2020-10-28,6.4,6.8,6.4,6.8,2106434
2020-10-29,6.8,7.0,6.4,6.4,1482989
2020-11-01,6.6,6.7,6.4,6.5,1040616
2020-11-02,6.6,6.6,6.4,6.5,324691
2020-11-03,6.4,6.6,6.4,6.4,449622
2020-11-04,6.5,6.5,6.3,6.4,443082
2020-11-05,6.4,6.5,6.3,6.4,471306
2020-11-08,6.4,6.6,6.4,6.5,1440525
2020-11-09,6.5,6.6,6.4,6.4,545373
2020-11-10,6.4,6.7,6.4,6.6,1161857
2020-11-11,6.7,7.1,6.7,6.9,4164611
2020-11-12,7.0,7.1,6.6,6.7,2464383
2020-11-15,6.7,7.3,6.7,7.2,5397321
2020-11-16,7.2,7.9,7.1,7.7,8054555
2020-11-17,7.8,7.9,7.0,7.1,4222250
2020-11-18,7.2,7.2,6.6,6.9,2486029
2020-11-19,7.1,7.1,6.5,6.6,1649084
2020-11-22,6.7,6.8,6.4,6.4,918292
2020-11-23,6.4,6.7,6.2,6.6,1142849
2020-11-24,6.8,7.0,6.7,6.9,1471539
2020-11-25,6.9,6.9,6.4,6.5,1444369
2020-11-26,6.7,6.8,6.6,6.7,782711
2020-11-29,6.8,6.9,6.5,6.6,1208087
2020-11-30,6.6,6.7,6.3,6.4,1178575
2020-12-01,6.5,6.6,6.4,6.5,439820
2020-12-02,6.5,6.5,6.3,6.3,935717
2020-12-03,6.3,6.5,6.3,6.4,509775
2020-12-06,6.5,6.5,6.3,6.3,425541
2020-12-07,6.4,6.5,6.3,6.4,390483
2020-12-08,6.4,6.5,6.4,6.4,367409
2020-12-09,6.4,6.5,6.3,6.4,487254
2020-12-10,6.4,6.5,6.3,6.3,222939
2020-12-13,6.4,6.4,6.2,6.2,417435
2020-12-14,6.3,6.4,6.3,6.3,132445
2020-12-15,6.3,6.5,6.3,6.4,331763
2020-12-17,6.4,6.5,6.3,6.4,329594
2020-12-20,6.4,6.4,6.1,6.2,457504
2020-12-21,6.2,6.3,6.1,6.1,471348
2020-12-22,6.2,6.3,6.1,6.1,262444
2020-12-23,6.2,6.2,5.6,5.8,1304454
2020-12-24,5.9,6.0,5.8,5.9,748535
2020-12-27,6.0,6.2,5.9,6.2,615338
2020-12-28,6.2,6.3,6.0,6.3,650125
2020-12-29,6.3,6.4,6.1,6.1,751502
2020-12-30,6.1,6.2,6.0,6.1,783335
2021-01-03,6.1,6.6,6.1,6.5,1889882
2021-01-04,6.6,6.7,6.4,6.6,1582865
2021-01-05,6.5,7.1,6.5,6.9,4168421
2021-01-06,6.8,6.9,6.5,6.7,1128742
2021-01-07,6.8,6.8,6.6,6.6,606415
2021-01-10,6.7,7.0,6.6,6.8,2005522
2021-01-11,7.0,7.0,6.7,6.8,1142555
2021-01-12,6.8,6.8,6.6,6.7,958001
2021-01-13,6.7,6.9,6.7,6.7,340408
2021-01-14,6.8,6.9,6.7,6.8,1071314
2021-01-17,6.9,6.9,6.7,6.8,1076070
2021-01-18,6.8,6.8,6.6,6.7,360786
2021-01-19,6.6,6.8,6.6,6.7,276500
2021-01-20,6.6,6.8,6.6,6.8,204848
2021-01-21,6.8,6.8,6.7,6.7,79341
2021-01-24,6.8,6.8,6.5,6.5,319370
2021-01-25,6.6,6.6,6.4,6.5,285700
2021-01-26,6.4,6.6,6.4,6.5,142770
2021-01-27,6.4,6.6,6.4,6.5,145470
2021-01-28,6.6,6.7,6.5,6.5,282718
2021-01-31,6.5,6.5,6.3,6.4,287753
2021-02-01,6.5,6.5,6.3,6.4,352145
2021-02-02,6.4,6.5,6.3,6.4,98198
2021-02-03,6.4,6.5,6.3,6.4,195632
2021-02-04,6.4,6.4,6.3,6.4,75654
2021-02-07,6.4,6.5,6.3,6.4,199516
2021-02-08,6.4,6.4,6.2,6.2,224734
2021-02-09,6.2,6.3,6.1,6.2,109750
2021-02-10,6.3,6.3,6.2,6.2,76283
2021-02-11,6.2,6.3,6.2,6.2,117280
2021-02-14,6.2,6.2,6.0,6.1,117708
2021-02-15,6.1,6.2,6.0,6.2,130394
2021-02-16,6.2,6.2,6.0,6.1,109415
2021-02-17,6.0,6.1,5.9,6.0,235521
2021-02-18,6.0,6.1,6.0,6.0,51750
2021-02-22,6.0,6.1,5.9,5.9,119423
2021-02-23,5.9,6.0,5.9,5.9,81241
2021-02-24,5.9,6.0,5.9,5.9,47059
2021-02-25,5.9,6.0,5.9,5.9,96650
2021-02-28,5.9,6.0,5.8,5.9,170840
2021-03-01,5.9,6.0,5.9,5.9,66601
2021-03-02,5.9,6.1,5.9,6.1,49916
2021-03-03,6.0,6.1,6.0,6.0,15171
2021-03-04,6.1,6.1,5.9,6.0,124474
2021-03-07,6.1,6.1,5.9,6.0,40106
2021-03-08,6.0,6.1,5.9,6.0,88159
2021-03-09,6.1,6.1,6.0,6.1,148010
2021-03-10,6.0,6.1,6.0,6.1,384050
2021-03-11,6.0,6.1,6.0,6.0,108165
2021-03-14,6.1,6.1,6.0,6.1,27677
2021-03-15,6.0,6.1,6.0,6.0,20232
2021-03-16,6.0,6.1,6.0,6.1,123996
2021-03-18,6.0,6.1,5.9,5.9,135524
2021-03-21,5.9,5.9,5.7,5.8,226526
2021-03-22,5.8,5.9,5.7,5.9,77930
2021-03-23,5.9,5.9,5.8,5.9,40712
2021-03-24,5.8,5.9,5.7,5.7,156963
2021-03-25,5.7,5.7,5.6,5.7,138633
2021-03-28,5.7,5.7,5.6,5.7,70630
2021-03-29,5.7,6.1,5.6,6.0,267522
2021-03-31,5.9,6.0,5.8,5.9,170675
2021-04-01,5.8,5.8,5.7,5.8,104400
2021-04-04,5.6,5.6,5.4,5.5,204459
2021-04-05,5.7,5.7,5.3,5.4,57285
2021-04-06,5.6,5.7,5.6,5.6,71025
2021-04-07,5.8,5.8,5.6,5.7,66961
2021-04-08,5.5,5.7,5.5,5.7,56190
2021-04-11,5.4,5.7,5.4,5.6,41215
2021-04-12,5.6,5.7,5.6,5.7,80769
2021-04-13,5.7,5.8,5.6,5.7,170812
2021-04-15,5.7,6.2,5.7,6.1,266108
2021-04-18,6.0,6.0,5.9,6.0,35565
2021-04-19,5.9,6.0,5.9,5.9,45050
2021-04-20,6.0,6.2,5.8,6.1,169799
2021-04-21,6.1,6.2,5.9,6.0,60605
2021-04-22,6.0,6.2,6.0,6.2,149645
2021-04-25,6.2,6.2,6.0,6.0,100500
2021-04-26,6.1,6.1,5.9,5.9,66750
2021-04-27,5.9,6.0,5.8,5.9,70503
2021-04-28,5.9,6.2,5.9,6.0,297734
2021-04-29,6.0,6.1,5.9,6.0,133606
2021-05-02,6.0,6.0,5.9,6.0,100035
2021-05-03,6.0,6.1,5.8,5.9,127187
2021-05-04,5.9,6.2,5.9,6.1,225324
2021-05-05,6.0,6.7,6.0,6.4,400039
2021-05-06,6.5,6.6,6.2,6.4,524582
2021-05-09,6.4,6.6,6.2,6.5,386627
2021-05-11,6.5,6.7,6.4,6.6,450937
2021-05-12,6.7,6.7,6.5,6.5,126246
2021-05-16,6.5,6.6,6.5,6.5,120312
2021-05-17,6.6,6.8,6.6,6.7,706392
2021-05-18,6.8,6.8,6.5,6.6,245479
2021-05-19,6.7,6.7,6.5,6.6,238163
2021-05-20,6.7,6.7,6.5,6.6,157848
2021-05-23,6.6,6.6,6.4,6.5,273307
2021-05-24,6.5,6.7,6.4,6.6,339063
2021-05-25,6.7,6.9,6.6,6.8,1024569
2021-05-27,6.8,6.8,6.6,6.6,510422
2021-05-30,6.8,7.0,6.6,6.9,495751
2021-05-31,6.8,7.1,6.8,6.9,754775
2021-06-01,6.9,7.0,6.8,6.9,115183
2021-06-02,6.9,6.9,6.8,6.8,263112
2021-06-03,6.8,7.0,6.8,6.9,333195
2021-06-06,6.8,6.9,6.8,6.8,203897
2021-06-07,6.8,6.9,6.7,6.7,192859
2021-06-08,6.6,6.9,6.6,6.8,196744
2021-06-09,6.8,6.9,6.7,6.7,331319
2021-06-10,6.9,6.9,6.7,6.8,235196
2021-06-13,6.9,7.2,6.8,7.0,972938
2021-06-14,7.2,7.2,6.7,6.8,285935
2021-06-15,7.0,7.0,6.8,6.8,86734
2021-06-16,6.9,6.9,6.7,6.8,205287
2021-06-17,6.9,6.9,6.7,6.7,87613
2021-06-20,6.8,6.8,6.7,6.8,60885
2021-06-21,6.9,6.9,6.7,6.8,221508
2021-06-22,6.8,6.9,6.7,6.8,307649
2021-06-23,6.8,7.2,6.7,6.9,900477
2021-06-24,7.0,7.1,6.8,7.0,657456
2021-06-27,6.8,6.9,6.7,6.8,140156
2021-06-28,6.9,6.9,6.7,6.8,309844
2021-06-29,6.8,7.0,6.7,7.0,845037
2021-06-30,7.1,7.1,6.9,7.0,270749
2021-07-05,7.0,7.3,7.0,7.2,1480422
2021-07-06,7.3,7.7,7.3,7.6,2600614
2021-07-07,7.8,8.0,7.6,7.7,2873150
2021-07-08,7.7,7.7,7.4,7.5,1241314
2021-07-12,7.5,7.7,7.4,7.6,845189
2021-07-13,7.6,7.7,7.5,7.5,534865
2021-07-14,7.5,7.7,7.5,7.5,623115
2021-07-15,7.6,7.9,7.5,7.7,1456854
2021-07-18,7.8,8.1,7.8,7.9,3415109
2021-07-19,8.0,8.0,7.7,7.8,723833
2021-07-25,7.9,7.9,7.7,7.7,492797
2021-07-26,7.8,7.8,7.7,7.7,480359
2021-07-27,7.8,7.8,7.5,7.6,639873
2021-07-28,7.6,7.7,7.5,7.5,212038
2021-07-29,7.6,7.7,7.6,7.6,666226
2021-08-02,7.7,7.7,7.5,7.6,607507
2021-08-03,7.7,7.7,7.5,7.6,823005
2021-08-05,7.7,7.8,7.5,7.6,836371
2021-08-09,7.7,7.7,7.5,7.6,1136058
2021-08-10,7.6,7.6,7.4,7.5,1045754
2021-08-11,7.4,7.6,7.4,7.4,427004
2021-08-12,7.5,7.5,7.3,7.4,1203121
2021-08-16,7.4,7.6,7.4,7.5,821590
2021-08-17,7.5,7.8,7.5,7.6,990806
2021-08-18,7.7,7.8,7.6,7.7,486651
2021-08-19,7.8,7.8,7.6,7.7,585503
2021-08-22,7.8,7.8,7.7,7.7,694014
2021-08-23,7.8,7.8,7.6,7.7,475994
2021-08-24,7.7,7.8,7.7,7.7,493492
2021-08-25,7.8,7.9,7.7,7.8,1394614
2021-08-26,7.8,8.0,7.6,7.7,1009958
2021-08-29,7.6,7.7,7.6,7.7,669651
2021-08-31,7.6,7.8,7.5,7.6,577142
2021-09-01,7.7,7.7,7.6,7.7,339035
2021-09-02,7.6,7.7,7.5,7.7,619359
2021-09-05,7.7,7.7,7.5,7.6,1428392
2021-09-07,7.0,7.2,6.9,7.1,1364571
2021-09-08,7.2,7.2,6.9,7.0,321867
2021-09-09,7.1,7.3,7.0,7.2,901376
2021-09-12,7.3,7.4,7.2,7.2,464166
2021-09-13,7.2,7.2,7.0,7.1,263364
2021-09-14,7.1,7.1,6.9,7.0,461598
2021-09-15,7.0,7.2,6.9,7.1,319742
2021-09-16,7.2,7.2,6.9,6.9,106043
2021-09-19,7.1,7.1,6.9,7.0,94144
2021-09-20,7.0,7.1,6.9,6.9,200664
2021-09-21,7.1,7.1,6.9,7.0,247794
2021-09-22,7.1,7.2,7.0,7.1,174455
2021-09-23,7.2,7.2,7.0,7.1,97491
2021-09-26,7.2,7.2,7.0,7.1,81713
2021-09-27,7.1,7.1,7.0,7.0,102683
2021-09-28,7.1,7.1,6.9,6.9,130425
2021-09-29,7.0,7.0,6.9,6.9,54955
2021-09-30,7.0,7.0,6.9,6.9,126450
2021-10-03,7.1,7.1,6.9,6.9,133735
2021-10-04,7.0,7.0,6.9,6.9,92364
2021-10-05,6.9,7.0,6.8,6.9,102738
2021-10-06,7.0,7.0,6.9,6.9,185880
2021-10-07,6.9,7.0,6.8,6.9,51318
2021-10-10,7.0,7.4,7.0,7.3,704585
2021-10-11,7.3,7.4,7.1,7.2,309765
2021-10-12,7.1,7.2,7.0,7.2,91594
2021-10-13,7.2,7.2,7.1,7.2,132602
2021-10-14,7.1,7.3,7.1,7.1,21391
2021-10-17,7.2,7.2,7.0,7.0,152445
2021-10-18,7.0,7.1,6.9,7.0,149741
2021-10-19,7.0,7.0,6.9,7.0,230260
2021-10-21,6.9,7.0,6.9,6.9,142786
2021-10-24,7.0,7.0,6.8,6.9,34188
2021-10-25,6.8,6.8,6.7,6.8,62633
2021-10-26,6.8,6.8,6.3,6.7,197602
2021-10-27,6.8,6.9,6.8,6.9,17447
2021-10-28,6.9,6.9,6.8,6.9,61102
2021-10-31,6.8,7.0,6.8,7.0,32104
2021-11-01,7.0,7.1,6.8,6.8,121025
2021-11-02,6.8,6.9,6.7,6.8,43758
2021-11-03,6.9,6.9,6.6,6.7,103556
