Date,Open,High,Low,Close,Volume
2020-07-22,6.5,6.6,6.5,6.5,29604
2020-07-23,6.7,6.9,6.5,6.5,164698
2020-07-26,6.5,6.5,6.5,6.5,10342
2020-07-27,6.5,6.5,6.5,6.5,82925
2020-07-28,6.5,6.5,6.5,6.5,40530
2020-07-29,6.5,6.5,6.5,6.5,5023
2020-07-30,6.5,6.6,6.5,6.6,246025
2020-08-03,6.8,6.8,6.5,6.6,29426
2020-08-04,6.8,6.8,6.5,6.5,29108
2020-08-05,6.5,6.5,6.5,6.5,19963
2020-08-06,6.7,6.8,6.5,6.7,69430
2020-08-09,6.8,6.8,6.6,6.7,63392
2020-08-10,6.6,6.6,6.5,6.5,89839
2020-08-12,6.6,6.6,6.5,6.5,2161
2020-08-13,6.5,6.7,6.5,6.6,296200
2020-08-16,6.8,7.1,6.8,7.1,593570
2020-08-17,7.3,7.4,6.8,6.9,141677
2020-08-18,7.1,7.1,6.6,6.7,187944
2020-08-19,7.0,7.2,6.8,7.0,312177
2020-08-20,7.0,7.1,6.8,6.9,241365
2020-08-23,7.0,7.0,6.7,6.7,126960
2020-08-24,6.6,6.7,6.5,6.7,204219
2020-08-25,6.6,6.7,6.6,6.7,19855
2020-08-26,6.7,6.8,6.7,6.8,89526
2020-08-27,6.8,6.9,6.6,6.7,66698
2020-08-31,6.8,6.8,6.6,6.6,213218
2020-09-01,6.7,6.7,6.6,6.6,37468
2020-09-02,6.6,6.7,6.6,6.6,13230
2020-09-03,6.7,6.9,6.7,6.8,226578
2020-09-06,6.8,6.9,6.6,6.7,135168
2020-09-07,6.8,6.8,6.6,6.6,287943
2020-09-08,6.6,6.7,6.6,6.6,83054
2020-09-09,6.6,6.8,6.6,6.7,138624
2020-09-10,6.6,6.7,6.6,6.6,31864
2020-09-13,6.6,6.7,6.6,6.6,96507
2020-09-14,6.7,6.7,6.6,6.6,141193
2020-09-15,6.7,6.7,6.6,6.6,24734
2020-09-16,6.7,6.7,6.6,6.6,139868
2020-09-17,6.6,6.7,6.6,6.6,94199
2020-09-20,6.6,6.7,6.6,6.6,254091
2020-09-21,6.6,7.2,6.6,7.0,762495
2020-09-22,7.0,7.0,6.7,6.9,1063679
2020-09-23,6.8,7.1,6.7,6.9,706885
2020-09-24,7.0,7.2,6.9,7.1,406856
2020-09-27,7.1,7.4,6.8,6.9,223222
2020-09-28,7.1,7.1,6.9,7.0,53807
2020-09-29,7.1,7.7,7.1,7.6,675482
2020-09-30,7.8,8.0,7.6,7.9,463511
2020-10-01,7.9,8.0,7.6,7.9,372553
2020-10-04,7.9,7.9,7.4,7.5,309510
2020-10-05,7.4,7.7,7.2,7.5,926804
2020-10-06,7.5,8.0,7.2,7.3,302369
2020-10-07,7.5,8.0,7.5,8.0,1103450
2020-10-08,8.1,8.8,7.8,7.9,1797292
2020-10-11,8.1,8.5,7.8,7.9,1975568
2020-10-12,8.4,8.4,7.2,7.4,740080
2020-10-13,7.7,7.7,7.2,7.3,780314
2020-10-14,7.3,7.4,7.0,7.1,487997
2020-10-15,7.2,7.4,7.0,7.2,1526904
2020-10-18,7.2,7.3,6.8,7.0,226385
2020-10-19,7.0,7.3,6.9,7.2,271196
2020-10-20,7.3,7.3,6.7,6.8,5153603
2020-10-21,6.9,7.0,6.8,6.8,344669
2020-10-22,6.9,7.1,6.6,6.7,2866790
2020-10-25,6.9,6.9,6.6,6.7,3672280
2020-10-27,6.8,6.8,6.5,6.5,4662059
2020-10-28,6.7,7.0,6.5,6.8,17499633
2020-10-29,6.9,7.2,6.8,6.9,7672932
2020-11-01,7.0,7.1,6.6,6.6,7282088
2020-11-02,6.7,6.7,6.5,6.6,7605590
2020-11-03,6.6,6.7,6.5,6.7,4520798
2020-11-04,6.6,6.7,6.5,6.5,6673418
2020-11-05,6.5,6.6,6.5,6.5,4076459
2020-11-08,6.5,6.8,6.5,6.6,6439110
2020-11-09,6.7,6.7,6.5,6.5,4035910
2020-11-10,6.5,6.7,6.5,6.6,5336391
2020-11-11,6.7,7.2,6.6,7.1,14390704
2020-11-12,7.2,7.3,6.8,6.9,8382531
2020-11-15,6.8,7.5,6.8,7.5,14358467
2020-11-16,7.7,8.0,7.5,7.9,12326595
2020-11-17,8.0,8.3,7.4,7.5,8421344
2020-11-18,7.4,7.7,7.1,7.6,5017363
2020-11-19,7.7,7.8,7.1,7.2,5651173
2020-11-22,7.3,7.5,6.9,7.0,3083073
2020-11-23,7.0,7.5,6.7,7.4,3651489
2020-11-24,7.7,7.9,7.4,7.6,8037568
2020-11-25,7.6,7.6,7.2,7.3,2811939
2020-11-26,7.4,7.7,7.3,7.6,3948360
2020-11-29,7.8,7.9,7.5,7.7,7279135
2020-11-30,7.8,8.0,7.7,7.9,9245163
2020-12-01,8.0,8.1,7.7,7.8,3355726
2020-12-02,7.8,7.8,7.3,7.4,3793851
2020-12-03,7.5,7.7,7.3,7.6,1734787
2020-12-06,7.6,7.7,7.3,7.4,2967878
2020-12-07,7.5,7.6,7.2,7.5,1879072
2020-12-08,7.5,7.7,7.4,7.4,2259033
2020-12-09,7.6,7.6,7.2,7.3,1451451
2020-12-10,7.3,7.6,7.3,7.5,3345301
2020-12-13,7.6,7.6,7.2,7.3,2574538
2020-12-14,7.2,7.4,7.1,7.2,2706363
2020-12-15,7.2,7.6,7.2,7.3,4310517
2020-12-17,7.4,7.5,7.1,7.2,1801051
2020-12-20,7.2,7.2,6.9,7.0,3304226
2020-12-21,7.0,7.1,6.8,7.0,2852665
2020-12-22,7.2,7.2,6.8,6.9,2138171
2020-12-23,6.9,7.1,6.9,7.0,1088331
2020-12-24,6.9,7.5,6.9,7.3,2995385
2020-12-27,7.5,7.6,7.2,7.4,3855741
2020-12-28,7.4,7.8,7.4,7.7,12490189
2020-12-29,7.8,8.1,7.6,7.9,8373914
2020-12-30,8.0,8.0,7.6,7.7,4963995
2021-01-03,8.0,8.4,8.0,8.4,12127385
2021-01-04,8.9,9.2,8.9,9.2,14842215
2021-01-05,9.5,9.7,8.9,9.4,10583815
2021-01-06,9.4,9.5,8.5,8.6,7902102
2021-01-07,9.2,9.3,8.8,9.0,6993685
2021-01-10,9.1,9.2,8.9,9.1,5783733
2021-01-11,9.1,9.2,8.7,8.9,5223353
2021-01-12,9.0,9.0,8.5,8.6,6223456
2021-01-13,8.7,9.0,8.5,8.6,5664545
2021-01-14,8.7,8.8,8.2,8.3,5007506
2021-01-17,8.3,8.4,7.7,7.9,3257380
2021-01-18,7.9,8.0,7.7,7.7,1608478
2021-01-19,7.9,8.4,7.8,8.4,2776222
2021-01-20,8.6,8.6,7.9,8.0,2509066
2021-01-21,8.0,8.4,8.0,8.2,1788091
2021-01-24,8.1,8.2,7.9,7.9,1474515
2021-01-25,8.1,8.1,7.7,7.8,1677833
2021-01-26,7.7,8.2,7.5,8.0,2262286
2021-01-27,8.1,8.1,7.9,8.0,704204
2021-01-28,8.1,8.1,7.8,7.9,1067869
2021-01-31,7.9,8.0,7.6,7.7,764330
2021-02-01,7.7,8.2,7.6,8.0,1718434
2021-02-02,7.8,8.2,7.6,7.7,2053282
2021-02-03,7.6,7.9,7.6,7.8,1084184
2021-02-04,7.7,7.9,7.6,7.6,1359338
2021-02-07,7.7,7.7,7.4,7.5,779086
2021-02-08,7.5,7.7,7.0,7.1,1280182
2021-02-09,7.2,7.5,7.1,7.4,700817
2021-02-10,7.5,7.5,7.2,7.3,757851
2021-02-11,7.3,7.3,7.1,7.1,1246806
2021-02-14,7.0,7.2,6.8,6.9,594874
2021-02-15,6.9,7.2,6.9,7.1,1305829
2021-02-16,7.2,7.2,6.8,6.9,612565
2021-02-17,7.0,7.0,6.7,6.9,843947
2021-02-18,7.0,7.0,6.7,7.0,721857
2021-02-22,6.9,7.0,6.8,6.8,177024
2021-02-23,6.7,6.9,6.7,6.9,406559
2021-02-24,6.9,7.0,6.9,7.0,530571
2021-02-25,7.1,7.3,6.9,7.2,915150
2021-02-28,7.2,7.3,7.1,7.2,355829
2021-03-01,7.1,7.3,7.1,7.3,1037651
2021-03-02,7.3,7.6,7.2,7.5,1064801
2021-03-03,7.5,7.6,7.3,7.4,1006254
2021-03-04,7.4,7.5,7.3,7.4,820787
2021-03-07,7.4,7.4,7.2,7.2,483980
2021-03-08,7.1,7.2,7.0,7.0,1022274
2021-03-09,7.1,7.1,7.0,7.0,322294
2021-03-10,7.0,7.1,6.9,6.9,156786
2021-03-11,6.9,7.1,6.9,7.0,194266
2021-03-14,7.0,7.1,6.9,6.9,347224
2021-03-15,6.9,7.0,6.8,6.9,351389
2021-03-16,7.0,7.1,6.8,6.9,268754
2021-03-18,6.9,6.9,6.8,6.8,200730
2021-03-21,6.8,6.8,6.6,6.7,310624
2021-03-22,6.7,6.8,6.5,6.7,257740
2021-03-23,6.7,6.8,6.7,6.7,249390
2021-03-24,6.7,6.7,6.5,6.6,377063
2021-03-25,6.6,6.7,6.5,6.5,159693
2021-03-28,6.5,6.7,6.5,6.5,268373
2021-03-29,6.6,6.9,6.6,6.9,615835
2021-03-31,6.9,6.9,6.6,6.7,434246
2021-04-01,6.7,6.8,6.6,6.7,359016
2021-04-04,6.5,6.7,6.5,6.5,729813
2021-04-05,6.6,6.8,6.5,6.7,213545
2021-04-06,6.7,7.1,6.7,6.9,368262
2021-04-07,7.0,7.3,7.0,7.1,1202211
2021-04-08,7.0,7.1,6.8,7.0,549958
2021-04-11,7.0,7.0,6.6,6.9,188450
2021-04-12,6.9,7.0,6.8,7.0,247175
2021-04-13,6.8,7.1,6.8,7.1,449335
2021-04-15,7.1,7.6,7.1,7.5,2639079
2021-04-18,7.7,7.7,7.3,7.3,254402
2021-04-19,7.3,7.4,7.2,7.4,1549196
2021-04-20,7.4,7.6,7.4,7.5,1233935
2021-04-21,7.5,7.5,7.3,7.5,466086
2021-04-22,7.5,7.6,7.4,7.5,1418376
2021-04-25,7.6,7.6,7.3,7.5,1981306
2021-04-26,7.3,7.5,7.3,7.4,249939
2021-04-27,7.4,7.5,7.3,7.4,864346
2021-04-28,7.4,7.6,7.3,7.5,638686
2021-04-29,7.7,7.8,7.5,7.7,2010841
2021-05-02,7.7,7.7,7.5,7.7,721963
2021-05-03,7.7,7.7,7.6,7.7,679400
2021-05-04,7.8,7.9,7.6,7.8,922325
2021-05-05,7.8,8.3,7.8,8.2,1547900
2021-05-06,8.4,8.5,7.8,7.8,2425278
2021-05-09,7.9,8.0,7.7,7.8,908111
2021-05-11,8.0,8.1,7.7,7.8,1786391
2021-05-12,7.8,8.2,7.8,7.9,2746276
2021-05-16,7.9,8.1,7.9,8.1,1227861
2021-05-17,8.2,8.3,8.0,8.0,1517256
2021-05-18,8.2,8.2,7.8,7.9,982446
2021-05-19,7.8,8.0,7.7,7.8,2322902
2021-05-20,7.8,7.8,7.7,7.7,889435
2021-05-23,7.8,7.8,7.6,7.7,749378
2021-05-24,7.6,8.0,7.6,8.0,2199067
2021-05-25,8.0,8.2,7.9,7.9,1790466
2021-05-27,7.9,8.0,7.7,8.0,3022147
2021-05-30,8.0,8.5,8.0,8.2,3413884
2021-05-31,8.2,8.3,8.1,8.2,987160
2021-06-01,8.1,8.2,8.0,8.0,1092060
2021-06-02,8.1,8.1,7.8,7.8,1323786
2021-06-03,7.8,8.1,7.8,8.0,505292
2021-06-06,8.0,8.0,7.7,7.8,1787164
2021-06-07,7.8,8.0,7.7,7.8,1044034
2021-06-08,7.9,7.9,7.7,7.8,825575
2021-06-09,7.8,7.9,7.6,7.7,1125893
2021-06-10,7.8,7.9,7.7,7.8,1082453
2021-06-13,7.9,8.1,7.9,8.0,1656291
2021-06-14,8.1,8.1,7.8,7.8,1135863
2021-06-15,7.8,7.9,7.6,7.7,1581736
2021-06-16,7.8,7.8,7.7,7.7,1127465
2021-06-17,7.7,7.9,7.7,7.7,1308588
2021-06-20,7.8,7.9,7.8,7.9,1140353
2021-06-21,7.9,8.0,7.9,7.9,1449186
2021-06-22,7.9,8.0,7.8,8.0,862488
2021-06-23,8.0,8.3,7.9,8.2,4033461
2021-06-24,8.2,8.4,8.0,8.2,863610
2021-06-27,8.1,8.1,7.8,7.9,1836834
2021-06-28,8.0,8.0,7.8,7.9,693845
2021-06-29,7.8,8.0,7.7,7.8,1793370
2021-06-30,7.6,8.1,7.6,8.0,4138696
2021-07-05,8.0,8.4,8.0,8.3,3041823
2021-07-06,8.3,8.8,8.3,8.8,5262779
2021-07-07,8.9,9.1,8.8,8.8,3557525
2021-07-08,8.7,8.7,8.4,8.6,2847430
2021-07-12,8.7,8.8,8.5,8.7,2365922
2021-07-13,8.8,9.0,8.8,8.9,3898684
2021-07-14,9.0,9.0,8.8,8.9,3317138
2021-07-15,8.9,9.3,8.9,9.3,6846522
2021-07-18,9.4,9.6,9.3,9.4,6211108
2021-07-19,9.4,9.4,9.1,9.2,3410238
2021-07-25,9.3,9.4,9.0,9.1,2051204
2021-07-26,9.1,9.3,9.0,9.0,2672875
2021-07-27,9.2,9.3,9.0,9.2,2077779
2021-07-28,9.2,9.4,9.2,9.3,2480391
2021-07-29,9.3,9.4,9.2,9.3,2338438
2021-08-02,9.5,9.8,9.5,9.7,5423327
2021-08-03,9.7,9.8,9.6,9.7,4147088
2021-08-05,9.8,9.8,9.4,9.4,5659255
2021-08-09,9.6,9.9,9.5,9.6,11617827
2021-08-10,9.6,9.6,9.4,9.6,4621471
2021-08-11,9.5,9.6,9.4,9.4,2825545
2021-08-12,9.5,9.6,9.3,9.4,4746028
2021-08-16,9.5,9.5,9.3,9.4,5539285
2021-08-17,9.4,9.6,9.4,9.5,4453626
2021-08-18,9.6,9.6,9.4,9.4,6388660
2021-08-19,9.5,9.5,9.4,9.5,3522898
2021-08-22,9.5,9.5,9.4,9.4,3889395
2021-08-23,9.4,9.5,9.4,9.5,2461827
2021-08-24,9.5,9.6,9.5,9.5,3199696
2021-08-25,9.6,9.7,9.5,9.6,3978363
2021-08-26,9.7,9.7,9.5,9.7,5884655
2021-08-29,9.7,9.7,9.6,9.7,3126468
2021-08-31,9.6,9.7,9.5,9.6,7014485
2021-09-02,8.7,8.7,8.7,8.7,871236
2021-09-05,8.5,8.5,8.1,8.4,3173119
2021-09-06,8.4,8.5,8.2,8.2,2370243
2021-09-07,8.2,8.3,8.1,8.1,2993458
2021-09-08,8.2,8.3,8.1,8.2,1580404
2021-09-09,8.2,8.4,8.2,8.3,1929293
2021-09-12,8.4,8.5,8.3,8.3,3112483
2021-09-13,8.3,8.4,8.2,8.2,1036890
2021-09-14,8.2,8.3,8.1,8.2,1623907
2021-09-15,8.2,8.2,8.0,8.1,1501209
2021-09-16,8.1,8.3,8.1,8.1,869767
2021-09-19,8.2,8.3,8.0,8.1,880930
2021-09-20,8.1,8.3,8.1,8.3,1046733
2021-09-21,8.3,8.3,8.2,8.2,542418
2021-09-22,8.2,8.3,8.2,8.2,753440
2021-09-23,8.2,8.3,8.2,8.2,572430
2021-09-26,8.2,8.2,8.1,8.1,656952
2021-09-27,8.1,8.1,8.0,8.0,437539
2021-09-28,8.0,8.1,7.9,7.9,1004916
2021-09-29,8.0,8.0,7.9,7.9,434934
2021-09-30,7.9,8.0,7.8,7.9,806212
2021-10-03,8.0,8.1,7.9,7.9,940176
2021-10-04,8.0,8.0,7.9,7.9,725990
2021-10-05,7.9,7.9,7.8,7.8,314301
2021-10-06,7.8,8.0,7.8,7.8,527731
2021-10-07,7.9,7.9,7.8,7.9,711184
2021-10-10,8.0,8.3,8.0,8.2,1716606
2021-10-11,8.3,8.3,8.1,8.2,306042
2021-10-12,8.1,8.2,8.0,8.0,392688
2021-10-13,8.1,8.1,8.0,8.0,374116
2021-10-14,8.0,8.1,7.9,7.9,353356
2021-10-17,7.9,8.0,7.9,7.9,708302
2021-10-18,8.0,8.0,7.9,7.9,616114
2021-10-19,7.9,8.0,7.9,7.9,410098
2021-10-21,8.0,8.0,7.9,7.9,556095
2021-10-24,7.9,8.0,7.9,7.9,178034
2021-10-25,8.0,8.0,7.8,7.9,2716039
2021-10-26,8.0,8.0,7.9,7.9,896783
2021-10-27,8.0,8.0,7.9,7.9,923124
2021-10-28,7.9,7.9,7.8,7.8,537046
2021-10-31,7.9,7.9,7.8,7.8,401439
2021-11-01,7.9,7.9,7.8,7.8,256471
2021-11-02,7.9,8.0,7.8,7.9,626799
2021-11-03,7.9,8.0,7.9,7.9,1391832
2021-11-04,7.9,8.0,7.9,7.9,1015167
2021-11-07,7.9,8.0,7.8,7.9,568326
2021-11-08,7.9,7.9,7.8,7.8,778041
2021-11-09,7.8,7.9,7.8,7.8,81671
2021-11-10,7.8,7.9,7.8,7.8,156825
2021-11-11,7.9,7.9,7.8,7.8,301990
2021-11-14,7.8,7.9,7.8,7.8,649796
2021-11-15,7.9,7.9,7.8,7.8,529352
2021-11-16,7.8,7.9,7.8,7.8,345029
2021-11-17,7.9,7.9,7.8,7.9,429266
2021-11-18,7.9,7.9,7.8,7.8,1009112
2021-11-21,7.9,8.0,7.9,7.9,600765
2021-11-22,7.9,8.0,7.8,7.8,477339
2021-11-23,7.9,7.9,7.8,7.8,526967
2021-11-24,7.9,7.9,7.8,7.8,497156
2021-11-25,7.8,7.9,7.8,7.9,155376
2021-11-28,7.8,7.9,7.7,7.7,321969
2021-11-29,7.8,7.8,7.7,7.8,117155
2021-11-30,7.8,7.8,7.7,7.7,265627
2021-12-01,7.8,7.9,7.7,7.8,119470
2021-12-02,7.9,7.9,7.7,7.7,74253
2021-12-05,7.8,7.9,7.7,7.8,109743
2021-12-06,7.8,7.9,7.8,7.8,48185
2021-12-07,7.9,7.9,7.8,7.8,109168
2021-12-08,7.8,7.8,7.7,7.7,53100
2021-12-09,7.8,7.8,7.7,7.7,93650
2021-12-12,7.8,7.8,7.7,7.7,113290
2021-12-13,7.7,7.8,7.7,7.7,1193147
2021-12-14,7.7,7.8,7.7,7.8,158710
2021-12-15,7.8,7.8,7.7,7.8,161340
2021-12-19,7.7,7.7,7.7,7.7,67675
2021-12-20,7.7,7.8,7.7,7.7,125542
2021-12-21,7.7,7.7,7.5,7.6,347415
2021-12-22,7.5,7.6,7.5,7.5,16506
2021-12-23,7.4,7.7,7.4,7.5,51240
2021-12-26,7.5,7.6,7.4,7.4,38435
2021-12-27,7.6,7.6,7.4,7.5,128904
2021-12-28,7.5,7.5,7.4,7.4,97185
2021-12-29,7.5,7.6,7.4,7.4,20332
2021-12-30,7.6,7.6,7.4,7.4,91232
2022-01-02,7.5,7.6,7.5,7.6,56647
2022-01-03,7.7,7.7,7.5,7.6,180722
2022-01-04,7.7,7.8,7.6,7.8,129825
2022-01-05,7.8,7.8,7.7,7.7,69235
2022-01-06,7.8,7.8,7.6,7.7,77680
2022-01-09,7.8,7.8,7.7,7.8,164167
2022-01-10,7.7,7.8,7.7,7.7,57613
2022-01-11,7.7,7.8,7.7,7.7,135467
2022-01-12,7.7,7.8,7.7,7.8,126661
2022-01-13,7.7,7.8,7.6,7.7,159615
2022-01-16,7.6,7.7,7.5,7.5,141052
2022-01-17,7.5,7.6,7.5,7.5,75126
2022-01-18,7.5,7.6,7.5,7.6,27266
2022-01-19,7.6,7.7,7.6,7.6,172954
2022-01-20,7.5,7.8,7.5,7.8,185124
2022-01-23,7.6,7.7,7.5,7.6,89600
2022-01-24,7.5,7.7,7.4,7.6,172347
2022-01-25,7.6,7.6,7.5,7.6,64944
2022-01-26,7.6,7.7,7.6,7.6,315871
2022-01-27,7.6,7.6,7.5,7.5,326682
2022-01-30,7.5,7.6,7.5,7.5,89281
2022-01-31,7.5,7.5,7.4,7.4,389775
2022-02-01,7.4,7.5,7.4,7.5,35200
2022-02-02,7.4,7.6,7.4,7.5,284161
2022-02-03,7.5,7.6,7.5,7.5,101834
2022-02-06,7.5,7.6,7.4,7.5,101239
2022-02-07,7.5,7.5,7.4,7.5,60870
2022-02-08,7.5,7.5,7.4,7.4,77656
2022-02-09,7.4,7.5,7.4,7.5,97059
2022-02-10,7.5,7.6,7.5,7.6,179450
2022-02-13,7.6,7.6,7.5,7.5,178050
2022-02-14,7.5,7.6,7.5,7.6,115995
2022-02-15,7.6,7.7,7.5,7.6,157200
2022-02-16,7.6,7.6,7.5,7.6,208102
2022-02-17,7.6,7.6,7.4,7.4,174419
2022-02-20,7.4,7.5,7.4,7.5,129388
2022-02-22,7.5,7.5,7.4,7.4,65016
2022-02-23,7.4,7.5,7.4,7.4,168880
2022-02-24,7.4,7.4,7.3,7.4,84384
2022-02-27,7.3,7.4,7.2,7.2,197604
2022-02-28,7.2,7.3,7.2,7.3,137380
2022-03-01,7.4,7.4,7.3,7.3,44205
2022-03-02,7.3,7.4,7.3,7.3,49075
2022-03-03,7.2,7.3,7.2,7.2,37310
2022-03-06,7.3,7.4,7.2,7.3,74981
2022-03-07,7.2,7.3,7.2,7.2,279380
2022-03-08,7.2,7.2,7.0,7.1,234548
2022-03-09,7.1,7.2,7.0,7.2,355556
2022-03-10,7.2,7.3,7.1,7.1,131414
2022-03-13,7.2,7.3,7.2,7.3,307018
2022-03-14,7.3,7.5,7.2,7.4,164820
2022-03-15,7.5,7.8,7.5,7.6,888594
2022-03-16,7.8,7.9,7.6,7.7,106434
2022-03-20,7.8,7.8,7.6,7.6,237060
2022-03-21,7.5,7.6,7.5,7.5,257090
2022-03-22,7.5,7.6,7.5,7.6,44155
2022-03-23,7.6,7.7,7.5,7.6,313736
2022-03-24,7.7,7.8,7.5,7.6,79204
2022-03-27,7.6,7.7,7.5,7.7,173173
2022-03-28,7.6,7.7,7.6,7.6,127678
2022-03-29,7.5,7.7,7.5,7.7,78143
2022-03-30,7.7,7.8,7.6,7.7,46166
2022-03-31,7.7,7.8,7.6,7.7,114793
2022-04-03,7.6,7.8,7.6,7.6,101573
2022-04-04,7.6,7.6,7.5,7.5,87706
2022-04-05,7.4,7.6,7.4,7.5,234578
2022-04-06,7.4,7.6,7.4,7.5,80243
2022-04-07,7.5,7.6,7.4,7.5,144537
2022-04-10,7.5,7.6,7.4,7.5,13776
2022-04-11,7.5,7.6,7.4,7.5,230141
2022-04-12,7.5,7.6,7.4,7.4,35756
2022-04-13,7.3,7.5,7.3,7.5,41089
2022-04-17,7.5,7.6,7.4,7.5,42302
2022-04-18,7.5,7.5,7.4,7.4,131936
2022-04-19,7.3,7.3,7.3,7.3,136759
2022-04-20,7.3,7.3,7.2,7.2,226227
2022-04-21,7.4,7.4,7.2,7.4,63093
2022-04-24,7.3,7.4,7.2,7.2,387971
2022-04-25,7.2,7.4,7.2,7.2,414373
2022-04-26,7.3,7.4,7.2,7.4,8319
2022-04-27,7.3,7.5,7.3,7.4,146802
2022-04-28,7.3,7.4,7.3,7.3,44430
2022-05-05,7.2,7.3,7.2,7.3,16237
2022-05-08,7.3,7.4,7.3,7.3,84766
2022-05-09,7.4,7.5,7.3,7.4,164131
2022-05-10,7.3,7.5,7.3,7.4,22117
2022-05-11,7.4,7.4,7.2,7.3,96040
2022-05-12,7.3,7.3,7.2,7.2,39680
2022-05-16,7.3,7.3,7.2,7.2,57900
2022-05-17,7.2,7.2,7.1,7.2,21508
2022-05-18,7.1,7.2,7.0,7.0,118000
2022-05-19,7.0,7.1,6.9,7.0,51897
2022-05-22,6.9,6.9,6.8,6.9,28496
2022-05-23,6.9,7.0,6.8,6.9,146910
2022-05-24,6.9,6.9,6.8,6.8,229406
2022-05-25,6.9,6.9,6.5,6.5,152853
2022-05-26,6.6,6.8,6.6,6.7,55967
2022-05-29,6.7,7.2,6.7,7.0,53897
2022-05-30,7.1,7.3,7.0,7.1,120369
2022-05-31,7.1,7.2,7.0,7.0,172935
2022-06-01,7.0,7.1,7.0,7.0,37450
2022-06-02,7.1,7.1,6.9,7.0,151444
2022-06-05,7.1,7.2,7.0,7.1,194251
2022-06-06,7.1,7.3,7.1,7.2,106281
2022-06-07,7.2,7.3,7.1,7.1,247830
2022-06-08,7.1,7.5,7.1,7.4,371947
2022-06-09,7.5,7.5,7.3,7.4,101984
2022-06-12,7.3,7.3,7.3,7.3,27374
2022-06-13,7.3,7.4,7.2,7.2,286098
2022-06-14,7.3,7.3,7.1,7.1,149081
2022-06-15,7.0,7.3,7.0,7.2,210323
2022-06-16,7.2,7.3,7.1,7.3,18774
2022-06-19,7.2,7.3,7.2,7.2,25450
2022-06-20,7.2,7.2,7.1,7.1,95826
2022-06-21,7.1,7.1,7.0,7.0,240445
2022-06-22,7.1,7.2,7.0,7.0,21554
2022-06-23,7.0,7.1,7.0,7.1,20385
2022-06-26,7.1,7.1,7.0,7.0,49840
2022-06-27,6.9,7.1,6.9,7.1,34129
2022-06-28,7.1,7.2,7.0,7.1,42705
2022-06-29,7.1,7.1,7.0,7.1,21922
2022-06-30,7.0,7.2,7.0,7.1,26838
2022-07-03,7.0,7.1,7.0,7.1,86120
2022-07-04,7.2,7.2,7.1,7.1,80589
2022-07-05,7.1,7.2,7.0,7.1,170402
2022-07-06,7.1,7.2,7.1,7.1,18362
2022-07-07,7.1,7.2,7.1,7.1,62691
2022-07-12,7.8,7.8,7.1,7.2,65419
2022-07-13,7.2,7.2,7.1,7.1,80044
2022-07-14,7.1,7.2,7.1,7.2,56526
2022-07-17,7.2,7.2,7.1,7.2,41004
2022-07-18,7.1,7.1,7.1,7.1,196984
2022-07-19,7.1,7.1,7.0,7.0,122302
2022-07-20,7.0,7.1,6.9,7.0,36936
2022-07-21,7.0,7.0,7.0,7.0,53482
2022-07-24,7.2,7.2,6.9,7.0,70740
2022-07-25,6.9,7.0,6.9,6.9,78289
2022-07-26,7.0,7.1,6.9,7.0,56600
2022-07-27,6.9,7.0,6.9,6.9,36191
2022-07-28,7.0,7.0,6.8,6.8,66061
2022-07-31,7.0,7.0,6.9,7.0,65491
2022-08-01,7.0,7.1,6.9,7.0,62667
2022-08-02,7.0,7.1,6.9,7.0,33989
2022-08-03,7.2,7.2,7.1,7.1,42894
2022-08-04,7.1,7.2,7.1,7.2,44050
2022-08-07,7.1,7.2,7.0,7.2,118171
2022-08-08,7.3,7.3,7.2,7.2,63379
2022-08-10,7.1,7.2,7.1,7.1,86906
2022-08-11,7.2,7.2,7.1,7.2,164219
2022-08-14,7.0,7.3,7.0,7.3,179887
2022-08-16,7.3,7.4,7.3,7.3,392082
2022-08-17,7.3,7.3,7.2,7.2,288534
2022-08-21,7.1,7.3,7.1,7.1,80778
2022-08-22,7.2,7.2,7.1,7.1,64086
2022-08-23,7.2,7.2,7.1,7.1,128750
2022-08-24,7.1,7.2,7.0,7.1,21466
2022-08-25,7.0,7.2,6.9,7.0,537109
2022-08-28,7.0,7.1,7.0,7.1,254033
2022-08-29,7.1,7.1,7.0,7.1,107048
2022-08-30,7.1,7.1,7.0,7.0,192899
2022-08-31,7.1,7.2,7.0,7.1,148329
2022-09-01,7.1,7.2,7.0,7.1,301168
2022-09-04,7.0,7.2,7.0,7.1,270174
2022-09-06,6.9,6.9,6.9,6.9,109190
2022-09-07,6.9,6.9,6.9,6.9,28063
2022-09-08,6.9,6.9,6.9,6.9,7273
2022-09-11,6.9,6.9,6.9,6.9,9154
2022-09-12,6.9,6.9,6.9,6.9,17260
2022-09-13,6.9,6.9,6.9,6.9,17810
2022-09-15,6.9,6.9,6.9,6.9,5301
2022-09-18,6.9,6.9,6.9,6.9,5110
2022-09-21,6.9,6.9,6.9,6.9,11618
2022-09-22,6.9,6.9,6.9,6.9,110435
2022-09-25,6.9,6.9,6.9,6.9,7000
2022-09-26,6.9,6.9,6.9,6.9,624
2022-09-27,6.9,6.9,6.9,6.9,1501
2022-09-28,6.9,6.9,6.9,6.9,12
2022-09-29,6.9,6.9,6.9,6.9,1000
2022-10-02,6.9,6.9,6.9,6.9,3000
2022-10-03,6.9,6.9,6.9,6.9,100
2022-10-04,6.9,6.9,6.9,6.9,1062
