Date,Open,High,Low,Close,Volume
2019-06-16,8.4,8.5,8.3,8.4,57870
2019-06-17,8.4,8.4,8.3,8.4,5373
2019-06-18,8.4,8.4,8.3,8.3,26200
2019-06-19,8.3,8.5,8.3,8.5,14639
2019-06-20,8.3,8.4,8.3,8.4,7000
2019-06-23,8.3,8.4,8.3,8.4,23748
2019-06-24,8.4,8.6,8.4,8.5,94385
2019-06-25,8.4,8.5,8.4,8.4,12491
2019-06-26,8.4,8.5,8.3,8.4,22301
2019-06-27,8.3,8.4,8.2,8.4,39837
2019-06-30,8.3,8.6,8.3,8.5,30250
2019-07-02,8.4,8.6,8.4,8.5,29502
2019-07-03,8.4,8.6,8.4,8.5,13204
2019-07-04,8.4,9.0,8.4,8.9,227258
2019-07-07,9.1,9.4,9.0,9.2,1044003
2019-07-08,9.3,9.3,8.8,8.8,159962
2019-07-09,8.8,9.2,8.8,9.0,615749
2019-07-10,8.9,9.2,8.8,8.8,150776
2019-07-11,8.8,8.8,8.6,8.7,114267
2019-07-14,8.5,8.7,8.3,8.3,179877
2019-07-15,8.3,8.4,8.3,8.4,167847
2019-07-16,8.4,8.6,8.4,8.6,189204
2019-07-17,8.6,9.1,8.6,8.8,105292
2019-07-18,8.8,8.8,8.7,8.7,36607
2019-07-21,8.7,8.9,8.7,8.8,99797
2019-07-22,8.8,8.9,8.7,8.8,86511
2019-07-23,8.7,9.1,8.7,9.0,148335
2019-07-24,8.9,9.6,8.9,9.4,1246507
2019-07-25,9.5,9.6,9.3,9.4,320435
2019-07-28,9.3,9.3,8.6,8.6,780875
2019-07-29,8.7,8.9,8.6,8.8,190152
2019-07-30,8.7,8.8,8.5,8.6,335597
2019-07-31,8.5,8.7,8.5,8.6,192363
2019-08-01,8.7,8.8,8.7,8.7,247222
2019-08-04,8.8,8.9,8.8,8.8,121035
2019-08-05,9.1,9.1,8.8,8.8,41539
2019-08-06,8.8,8.9,8.8,8.8,74914
2019-08-07,8.8,8.8,8.5,8.6,76154
2019-08-08,8.6,8.8,8.6,8.6,142537
2019-08-18,8.7,8.8,8.6,8.6,7402
2019-08-19,8.6,8.7,8.6,8.6,9633
2019-08-20,8.6,8.7,8.6,8.6,58170
2019-08-21,8.7,8.8,8.6,8.7,13586
2019-08-22,8.7,8.7,8.6,8.6,14950
2019-08-25,8.6,8.7,8.2,8.2,321961
2019-08-26,8.4,8.4,8.2,8.2,83862
2019-08-27,8.4,8.7,8.3,8.6,779850
2019-08-29,8.0,8.1,8.0,8.1,159735
2019-09-01,8.2,8.2,8.0,8.1,324499
2019-09-02,8.1,8.2,8.1,8.2,62196
2019-09-03,8.1,8.2,8.1,8.2,32406
2019-09-04,8.2,8.2,8.1,8.2,110658
2019-09-05,8.1,8.3,8.1,8.2,23903
2019-09-08,8.2,8.2,8.2,8.2,8825
2019-09-09,8.7,8.9,8.2,8.2,514688
2019-09-11,8.4,8.5,8.1,8.2,19721
2019-09-12,8.2,8.2,8.1,8.2,6275
2019-09-15,8.1,8.3,8.1,8.3,34871
2019-09-16,8.2,8.5,8.2,8.3,38726
2019-09-17,8.4,8.5,8.3,8.3,22011
2019-09-18,8.4,8.4,8.4,8.4,11577
2019-09-19,8.4,8.7,8.4,8.5,50948
2019-09-22,8.4,8.5,8.3,8.4,102462
2019-09-23,8.3,8.4,8.2,8.3,165052
2019-09-24,8.5,8.8,8.4,8.7,222321
2019-09-25,8.6,8.6,8.5,8.5,45187
2019-09-26,8.6,8.9,8.6,8.8,182583
2019-09-29,8.8,8.8,8.7,8.8,380382
2019-09-30,9.0,9.0,8.7,8.8,78312
2019-10-01,8.7,8.9,8.6,8.7,39279
2019-10-02,8.6,8.7,8.5,8.6,37843
2019-10-03,8.7,8.7,8.6,8.6,8077
2019-10-06,8.6,8.7,8.5,8.6,25671
2019-10-07,8.5,8.7,8.5,8.6,14852
2019-10-09,8.5,8.7,8.4,8.4,65248
2019-10-10,8.4,8.7,8.3,8.4,60705
2019-10-13,8.5,8.6,8.5,8.5,25460
2019-10-14,8.4,9.3,8.4,8.5,792560
2019-10-15,8.5,8.9,8.5,8.8,20181
2019-10-16,8.6,8.8,8.5,8.6,31613
2019-10-17,8.6,8.6,8.5,8.6,74508
2019-10-20,8.5,8.8,8.5,8.6,278071
2019-10-21,8.6,8.7,8.5,8.6,179669
2019-10-22,8.5,8.5,8.5,8.5,12383
2019-10-23,8.5,8.5,8.3,8.4,40800
2019-10-24,8.4,8.4,8.2,8.3,77483
2019-10-27,8.4,8.4,8.2,8.3,7402
2019-10-28,8.4,8.4,8.3,8.4,22415
2019-10-29,8.5,8.6,8.4,8.5,115958
2019-10-30,8.4,8.6,8.4,8.5,11318
2019-10-31,8.6,8.6,8.5,8.6,171442
2019-11-03,8.4,8.6,8.4,8.6,8782
2019-11-04,8.5,8.6,8.5,8.5,32532
2019-11-05,8.4,8.5,8.4,8.5,39285
2019-11-06,8.5,8.5,8.4,8.5,11488
2019-11-07,8.4,8.5,8.4,8.4,26320
2019-11-11,8.3,8.4,8.3,8.4,19959
2019-11-12,8.4,8.4,8.4,8.4,1821
2019-11-13,8.3,8.4,8.3,8.3,3220
2019-11-14,8.3,8.3,8.3,8.3,8561
2019-11-17,8.4,8.5,8.3,8.3,19997
2019-11-18,8.4,8.4,8.3,8.4,16423
2019-11-19,8.4,8.4,8.3,8.3,30357
2019-11-20,8.4,8.4,8.3,8.3,9006
2019-11-21,8.4,8.4,8.3,8.3,20198
2019-11-24,8.3,8.3,8.3,8.3,40622
2019-11-25,8.3,8.3,8.3,8.3,36729
2019-11-26,8.3,8.3,8.3,8.3,21320
2019-11-27,8.3,8.4,8.3,8.3,37369
2019-11-28,8.3,8.3,8.3,8.3,24631
2019-12-01,8.3,8.3,8.3,8.3,19539
2019-12-02,8.3,8.3,8.3,8.3,24082
2019-12-03,8.3,8.4,8.3,8.4,8759
2019-12-04,8.3,8.3,8.2,8.3,54645
2019-12-05,8.3,8.3,8.2,8.3,11499
2019-12-08,8.4,9.1,8.4,8.5,88215
2019-12-09,8.5,8.5,8.3,8.4,11019
2019-12-10,8.3,8.3,8.2,8.2,4563
2019-12-11,8.3,8.4,8.2,8.4,7637
2019-12-12,8.3,8.4,8.2,8.2,13038
2019-12-15,8.3,8.3,8.2,8.2,2594
2019-12-17,8.2,8.3,8.2,8.2,10450
2019-12-18,8.199999809,8.199999809,8.199999809,8.199999809,8554
2019-12-19,8.399999619,8.399999619,8.100000381,8.199999809,26161
2019-12-22,8.3,8.3,8.2,8.3,83427
2019-12-23,8.3,8.4,8.3,8.4,50634
2019-12-24,8.4,8.9,8.4,8.6,22799
2019-12-26,8.5,8.5,8.5,8.5,6416
2019-12-29,7.7,8.1,7.7,8.0,4150
2019-12-30,8.3,8.7,8.1,8.4,45175
2020-01-01,8.4,8.4,8.1,8.3,24036
2020-01-02,8.3,8.4,8.2,8.3,33525
2020-01-05,8.3,8.3,8.2,8.2,37674
2020-01-06,8.3,8.3,7.9,8.1,35025
2020-01-07,8.1,8.1,7.6,7.8,23943
2020-01-08,8.0,8.0,7.8,7.9,5275
2020-01-09,8.0,8.0,7.2,7.4,40106
2020-01-12,7.4,7.4,7.3,7.3,1740
2020-01-13,7.3,7.3,6.8,7.1,11428
2020-01-14,7.0,7.1,6.5,6.9,21235
2020-01-15,6.9,7.0,6.5,6.7,33309
2020-01-16,6.5,7.2,6.5,6.6,128629
2020-01-19,7.0,7.2,6.7,7.1,42529
2020-01-20,7.2,7.2,6.8,7.0,7676
2020-01-21,7.0,7.2,7.0,7.1,15797
2020-01-22,7.1,7.2,7.0,7.1,5671
2020-01-23,7.2,7.6,7.1,7.3,7215
2020-01-26,7.3,7.7,7.2,7.4,4131
2020-01-27,7.2,7.2,7.0,7.1,7194
2020-01-28,7.1,7.2,7.1,7.1,6688
2020-01-29,7.0,7.3,7.0,7.0,2384
2020-01-30,7.2,7.3,7.2,7.2,3697
2020-02-02,7.2,7.2,7.1,7.2,2739
2020-02-03,7.2,7.2,7.1,7.1,4902
2020-02-04,7.2,7.3,7.2,7.3,6252
2020-02-05,7.3,7.3,7.2,7.3,4999
2020-02-06,7.2,7.2,7.1,7.2,10019
2020-02-09,7.2,7.3,7.2,7.3,2695
2020-02-10,7.1,7.2,7.0,7.0,38447
2020-02-11,7.3,7.5,7.1,7.3,24320
2020-02-12,7.6,7.9,7.6,7.7,70230
2020-02-13,7.7,7.8,7.6,7.6,11749
2020-02-16,7.8,7.9,7.5,7.6,40268
2020-02-17,7.7,8.0,7.7,7.9,43021
2020-02-18,8.1,8.2,7.8,7.9,106979
2020-02-19,8.0,8.0,7.9,8.0,50846
2020-02-20,8.0,8.0,7.8,7.9,19020
2020-02-23,8.0,8.0,7.5,7.7,65533
2020-02-24,7.7,7.7,7.4,7.5,35047
2020-02-25,7.5,7.6,7.4,7.6,163603
2020-02-26,7.5,7.6,7.5,7.6,12590
2020-02-27,7.5,7.7,7.4,7.5,6122
2020-03-01,7.5,7.6,7.2,7.3,45618
2020-03-02,7.4,7.4,7.2,7.3,32428
2020-03-03,7.3,7.5,7.3,7.4,46458
2020-03-04,7.5,7.5,7.4,7.4,62550
2020-03-05,7.4,7.4,7.3,7.3,5444
2020-03-08,7.3,7.3,7.3,7.3,34947
2020-03-09,7.3,7.3,7.1,7.1,31922
2020-03-10,7.2,7.3,7.0,7.1,83796
2020-03-11,7.3,7.4,7.1,7.4,82603
2020-03-12,7.4,7.4,7.1,7.1,16667
2020-03-15,7.0,7.0,6.8,6.9,4914
2020-03-16,6.9,6.9,6.6,6.8,2709
2020-03-18,6.6,6.6,6.2,6.3,92075
2020-03-19,6.8,6.8,6.8,6.8,100
2020-03-22,6.9,6.9,6.9,6.9,1005
2020-03-23,6.9,6.9,6.9,6.9,1821
2020-03-24,6.9,6.9,6.9,6.9,4811
2020-03-25,6.9,6.9,6.9,6.9,137
2020-05-31,6.9,6.9,6.9,6.9,50
2020-06-01,6.9,6.9,6.9,6.9,4143
2020-06-03,6.9,6.9,6.9,6.9,505
2020-06-04,6.9,6.9,6.9,6.9,5
2020-06-07,6.9,6.9,6.9,6.9,1038
2020-06-08,6.9,6.9,6.9,6.9,323
2020-06-09,6.9,6.9,6.9,6.9,28
2020-06-10,6.9,6.9,6.9,6.9,11381
2020-06-11,6.9,6.9,6.9,6.9,101
2020-06-14,6.9,6.9,6.9,6.9,16
2020-06-15,6.9,6.9,6.9,6.9,6100
2020-06-17,6.9,6.9,6.9,6.9,105
2020-06-18,6.9,6.9,6.9,6.9,5
2020-07-02,6.9,6.9,6.9,6.9,220
2020-07-06,6.9,6.9,6.9,6.9,45
2020-07-08,6.9,6.9,6.9,6.9,6125
2020-07-09,6.9,6.9,6.9,6.9,25
2020-07-12,6.9,6.9,6.9,6.9,328
2020-07-13,6.9,6.9,6.9,6.9,7
2020-07-14,6.9,6.9,6.9,6.9,69023
2020-07-15,6.9,6.9,6.9,6.9,100
2020-07-19,6.9,6.9,6.9,6.9,1000
2020-07-21,6.9,6.9,6.9,6.9,25
2020-07-22,6.9,6.9,6.9,6.9,958
2020-07-23,6.9,6.9,6.9,6.9,10055
2020-07-26,6.9,6.9,6.9,6.9,62
2020-07-28,6.9,6.9,6.9,6.9,7122
2020-07-29,6.9,6.9,6.9,6.9,2
2020-08-04,6.9,6.9,6.9,6.9,12000
2020-08-05,6.9,6.9,6.9,6.9,57000
2020-08-06,6.9,6.9,6.9,6.9,22930
2020-08-09,6.9,6.9,6.9,6.9,24527
2020-08-10,6.9,6.9,6.9,6.9,45740
2020-08-12,6.9,6.9,6.9,6.9,28176
2020-08-13,6.9,7.2,6.9,7.1,363898
2020-08-16,7.2,7.8,7.2,7.7,249164
2020-08-17,7.7,7.7,7.5,7.6,268119
2020-08-18,7.6,7.6,7.5,7.5,99440
2020-08-19,7.7,7.7,7.3,7.6,179206
2020-08-20,7.4,7.5,7.3,7.4,27479
2020-08-23,7.5,7.5,7.1,7.2,73204
2020-08-24,7.3,7.3,7.1,7.1,24299
2020-08-25,7.4,7.5,7.1,7.1,23555
2020-08-26,7.3,7.3,7.1,7.2,9800
2020-08-27,7.2,7.2,7.0,7.1,173839
2020-08-31,7.2,7.3,7.1,7.1,68938
2020-09-01,7.3,7.3,7.0,7.1,25115
2020-09-02,7.0,7.1,7.0,7.1,57155
2020-09-03,7.2,7.3,7.1,7.2,62015
2020-09-06,7.2,7.2,7.0,7.0,177059
2020-09-07,7.4,7.4,7.0,7.1,184258
2020-09-08,7.1,7.2,7.1,7.1,48508
2020-09-09,7.1,7.1,7.0,7.0,116829
2020-09-10,7.0,7.2,7.0,7.1,12536
2020-09-13,7.2,7.3,7.0,7.2,119583
2020-09-14,7.3,7.4,7.1,7.3,116853
2020-09-15,7.4,7.4,7.1,7.2,66215
2020-09-16,7.4,7.4,7.1,7.2,44053
2020-09-17,7.3,7.3,7.1,7.1,29598
2020-09-20,7.3,7.3,7.1,7.1,43564
2020-09-21,7.2,7.7,7.0,7.5,820810
2020-09-22,7.4,7.4,7.0,7.2,588187
2020-09-23,7.2,7.4,7.1,7.3,178885
2020-09-24,7.4,7.6,7.4,7.5,334127
2020-09-27,7.5,7.5,7.2,7.3,156901
2020-09-28,7.3,7.5,7.3,7.4,146032
2020-09-29,7.4,7.8,7.4,7.7,659419
2020-09-30,7.7,8.0,7.7,7.9,599726
2020-10-01,8.0,8.0,7.7,7.9,535172
2020-10-04,7.8,8.0,7.7,7.7,259665
2020-10-05,7.5,7.7,7.4,7.5,215468
2020-10-06,7.5,7.6,7.3,7.3,166641
2020-10-07,7.5,8.0,7.5,8.0,881923
2020-10-08,8.1,8.6,8.0,8.2,1472859
2020-10-11,8.3,8.4,7.9,8.0,2750227
2020-10-12,8.2,8.2,7.3,7.4,809521
2020-10-13,7.5,7.6,7.2,7.4,440837
2020-10-14,7.4,7.4,7.1,7.1,533582
2020-10-15,7.3,7.5,7.2,7.4,280689
2020-10-18,7.3,7.4,7.1,7.1,192756
2020-10-19,7.2,7.4,7.1,7.3,544045
2020-10-20,7.4,7.5,7.0,7.1,453530
2020-10-21,7.1,7.3,7.0,7.1,428508
2020-10-22,7.1,7.3,7.1,7.1,123586
2020-10-25,7.2,7.3,7.1,7.3,317503
2020-10-27,7.3,7.4,7.1,7.2,387878
2020-10-28,7.2,7.3,6.9,7.2,11531370
2020-10-29,7.4,7.8,7.2,7.3,5891896
2020-11-01,7.3,7.5,7.1,7.1,3257634
2020-11-02,7.1,7.1,6.9,7.0,5806860
2020-11-03,7.0,7.1,6.9,6.9,3932164
2020-11-04,6.9,7.0,6.9,6.9,819399
2020-11-05,6.9,7.0,6.9,6.9,2075090
2020-11-08,6.9,7.2,6.9,7.0,3145404
2020-11-09,7.0,7.1,6.9,6.9,1683974
2020-11-10,6.9,7.0,6.9,6.9,4541365
2020-11-11,7.0,7.4,6.9,7.3,7683811
2020-11-12,7.4,7.4,7.0,7.1,4000275
2020-11-15,7.1,7.8,6.9,7.8,8533342
2020-11-16,7.9,7.9,7.4,7.7,6942112
2020-11-17,7.7,8.0,7.4,7.5,7012328
2020-11-18,7.4,7.5,7.1,7.3,2876655
2020-11-19,7.4,7.5,6.9,7.0,3184998
2020-11-22,7.1,7.2,6.9,6.9,3325437
2020-11-23,6.9,7.2,6.9,7.0,2637421
2020-11-24,7.2,7.4,7.2,7.3,2326124
2020-11-25,7.2,7.3,7.0,7.0,3094152
2020-11-26,7.2,7.3,7.1,7.2,2086004
2020-11-29,7.2,7.3,7.1,7.2,2018168
2020-11-30,7.3,7.3,7.0,7.0,2556483
2020-12-01,7.1,7.2,7.0,7.0,1269918
2020-12-02,7.0,7.1,6.9,6.9,1121538
2020-12-03,7.0,7.1,6.9,7.0,1868292
2020-12-06,7.1,7.1,6.9,6.9,986140
2020-12-07,7.0,7.0,6.9,6.9,801090
2020-12-08,6.9,7.1,6.9,7.0,883825
2020-12-09,7.0,7.1,6.9,6.9,774673
2020-12-10,7.0,7.0,6.9,6.9,751493
2020-12-13,6.9,7.0,6.9,6.9,536679
2020-12-14,7.0,7.1,6.9,7.0,1420433
2020-12-15,7.0,7.1,7.0,7.0,564375
2020-12-17,7.1,7.1,6.9,7.0,830093
2020-12-20,7.0,7.0,6.9,6.9,469003
2020-12-21,6.9,7.0,6.9,6.9,539800
2020-12-22,6.9,7.0,6.9,6.9,634187
2020-12-23,6.9,7.0,6.9,6.9,1232526
2020-12-24,6.9,7.0,6.9,6.9,1006197
2020-12-27,6.9,7.0,6.9,6.9,790796
2020-12-28,6.9,7.1,6.9,7.1,1429371
2020-12-29,7.1,7.2,6.9,7.0,787185
2020-12-30,7.0,7.1,7.0,7.0,928125
2021-01-03,7.0,7.2,7.0,7.2,1742100
2021-01-04,7.3,7.4,7.2,7.3,2919451
2021-01-05,7.4,7.7,7.3,7.4,3506568
2021-01-06,7.4,7.5,7.2,7.2,961967
2021-01-07,7.3,7.4,7.2,7.3,980701
2021-01-10,7.3,7.5,7.3,7.5,1385703
2021-01-11,7.4,7.6,7.3,7.3,1335467
2021-01-12,7.3,7.4,7.2,7.2,1182101
2021-01-13,7.3,7.4,7.2,7.2,699965
2021-01-14,7.3,7.4,7.2,7.4,1814366
2021-01-17,7.4,7.5,7.3,7.3,1453301
2021-01-18,7.3,7.3,7.1,7.1,941797
2021-01-19,7.2,7.4,7.1,7.3,1496664
2021-01-20,7.3,7.3,7.2,7.3,520255
2021-01-21,7.3,7.3,7.1,7.2,1086956
2021-01-24,7.3,7.3,7.1,7.2,312498
2021-01-25,7.2,7.2,7.0,7.1,427965
2021-01-26,7.1,7.1,7.0,7.0,145603
2021-01-27,7.0,7.1,6.9,7.0,662137
2021-01-28,7.0,7.1,6.9,7.0,756057
2021-01-31,7.0,7.1,6.9,6.9,436224
2021-02-01,7.0,7.1,6.9,7.1,497056
2021-02-02,7.0,7.0,6.9,7.0,1110136
2021-02-03,7.0,7.1,7.0,7.0,336290
2021-02-04,7.0,7.1,7.0,7.0,550330
2021-02-07,7.0,7.0,6.9,6.9,371129
2021-02-08,6.9,7.0,6.9,6.9,1240873
2021-02-09,6.9,7.0,6.9,6.9,267424
2021-02-10,7.0,7.0,6.9,7.0,854003
2021-02-11,6.9,7.0,6.9,6.9,1164465
2021-02-14,6.9,7.0,6.9,6.9,208901
2021-02-15,6.9,7.0,6.9,6.9,516952
2021-02-16,7.0,7.0,6.9,6.9,208630
2021-02-17,6.9,6.9,6.9,6.9,147585
2021-02-18,6.9,7.0,6.9,6.9,107503
2021-02-22,6.9,7.0,6.9,6.9,338126
2021-02-23,6.9,6.9,6.9,6.9,45370
2021-02-24,6.9,7.0,6.9,6.9,793289
2021-02-25,6.9,6.9,6.9,6.9,75500
2021-02-28,6.9,7.0,6.9,6.9,45300
2021-03-01,6.9,7.0,6.9,6.9,31366
2021-03-02,6.9,7.0,6.9,6.9,79450
2021-03-03,6.9,7.0,6.9,6.9,13870
2021-03-04,6.9,7.1,6.9,7.0,203799
2021-03-07,6.9,6.9,6.9,6.9,46100
2021-03-08,6.9,7.0,6.9,6.9,157235
2021-03-09,6.9,6.9,6.9,6.9,641405
2021-03-10,6.9,6.9,6.9,6.9,43094
2021-03-11,6.9,6.9,6.9,6.9,275561
2021-03-14,6.9,6.9,6.9,6.9,8882
2021-03-15,6.9,7.0,6.9,6.9,23597
2021-03-16,6.9,6.9,6.9,6.9,5321
2021-03-18,6.9,6.9,6.9,6.9,130045
2021-03-21,6.9,6.9,6.9,6.9,12400
2021-03-22,6.9,6.9,6.9,6.9,3530
2021-03-23,6.9,6.9,6.9,6.9,7800
2021-03-25,6.9,6.9,6.9,6.9,6750
2021-03-28,6.9,6.9,6.9,6.9,5080
2021-03-29,6.9,6.9,6.9,6.9,10760
2021-03-31,6.9,6.9,6.9,6.9,2107
2021-04-01,6.9,6.9,6.9,6.9,3600
2021-04-04,6.9,6.9,6.9,6.9,700
2021-04-05,6.9,6.9,6.9,6.9,10001
2021-04-06,6.9,6.9,6.9,6.9,1270
2021-04-07,6.9,6.9,6.9,6.9,2119
2021-04-08,6.4,6.4,6.3,6.4,641732
2021-04-11,6.3,6.4,6.3,6.4,28127
2021-04-12,6.4,6.4,6.3,6.3,99600
2021-04-13,6.3,6.4,6.3,6.3,86064
2021-04-15,6.6,6.7,6.4,6.6,133389
2021-04-18,6.7,6.7,6.5,6.6,257903
2021-04-19,6.6,6.7,6.6,6.6,393645
2021-04-20,6.6,6.8,6.6,6.7,198172
2021-04-21,6.7,6.7,6.6,6.7,20651
2021-04-22,6.7,6.7,6.6,6.6,79349
2021-04-25,6.6,6.7,6.6,6.6,72741
2021-04-26,6.6,6.7,6.6,6.7,60770
2021-04-27,6.6,6.8,6.6,6.7,302525
2021-04-28,6.8,6.8,6.8,6.8,100582
2021-04-29,6.8,6.9,6.8,6.9,226126
2021-05-02,6.8,6.9,6.8,6.9,73508
2021-05-03,6.8,6.9,6.8,6.8,46000
2021-05-04,6.8,7.0,6.8,6.8,142241
2021-05-05,6.9,7.3,6.9,7.2,1079181
2021-05-06,7.4,7.5,7.1,7.2,1066992
2021-05-09,7.2,7.2,7.1,7.1,382442
2021-05-11,7.1,7.3,7.1,7.2,665496
2021-05-12,7.2,7.6,7.2,7.3,1853192
2021-05-16,7.4,7.5,7.3,7.5,1170410
2021-05-17,7.5,7.5,7.4,7.4,870250
2021-05-18,7.4,7.4,7.3,7.4,604014
2021-05-19,7.4,7.5,7.3,7.4,750514
2021-05-20,7.4,7.5,7.3,7.4,1394042
2021-05-23,7.4,7.4,7.3,7.4,321598
2021-05-24,7.3,7.6,7.3,7.5,895347
2021-05-25,7.5,7.6,7.4,7.5,406604
2021-05-27,7.5,7.7,7.4,7.5,1304113
2021-05-30,7.6,7.8,7.5,7.7,2135160
2021-05-31,7.7,7.8,7.6,7.6,877388
2021-06-01,7.7,7.7,7.6,7.7,1191686
2021-06-02,7.8,7.8,7.6,7.7,1126206
2021-06-03,7.8,7.8,7.6,7.7,420351
2021-06-06,7.8,7.8,7.6,7.6,884397
2021-06-07,7.7,7.7,7.5,7.6,683446
2021-06-08,7.6,7.6,7.5,7.5,504565
2021-06-09,7.5,7.6,7.4,7.5,399205
2021-06-10,7.6,7.8,7.6,7.6,901056
2021-06-13,7.7,8.0,7.7,7.9,1143279
2021-06-14,8.0,8.1,7.8,7.8,1224058
2021-06-15,7.8,7.9,7.7,7.7,240782
2021-06-16,7.7,7.9,7.7,7.7,1032949
2021-06-17,7.7,7.9,7.7,7.8,258516
2021-06-20,7.8,7.9,7.7,7.8,414232
2021-06-21,7.9,8.0,7.9,8.0,337973
2021-06-22,8.0,8.1,7.8,7.9,1121900
2021-06-23,8.0,8.3,7.9,8.2,1522568
2021-06-24,8.2,8.4,8.0,8.2,917263
2021-06-27,8.1,8.1,7.9,8.0,771816
2021-06-28,8.0,8.0,7.9,7.9,874071
2021-06-29,7.9,7.9,7.8,7.9,990911
2021-06-30,7.7,8.1,7.6,8.0,1843677
2021-07-05,8.0,8.5,8.0,8.4,1727022
2021-07-06,8.5,9.1,8.5,9.0,2906175
2021-07-07,9.0,9.4,8.8,8.9,1810867
2021-07-08,8.9,8.9,8.6,8.8,1491553
2021-07-12,8.8,9.0,8.8,9.0,719600
2021-07-13,9.1,9.1,8.9,8.9,1116021
2021-07-14,9.0,9.2,8.9,9.1,3078541
2021-07-15,9.2,9.5,9.1,9.4,5281166
2021-07-18,9.7,10.0,9.6,9.8,4986911
2021-07-19,9.8,9.8,9.5,9.6,2146965
2021-07-25,9.8,9.8,9.4,9.5,836280
2021-07-26,9.4,9.6,9.4,9.5,747043
2021-07-27,9.6,9.6,9.4,9.6,1196476
2021-07-28,9.6,9.8,9.6,9.7,2002685
2021-07-29,9.7,9.8,9.6,9.7,1154103
2021-08-02,9.9,10.0,9.7,9.8,3183399
2021-08-03,9.9,9.9,9.7,9.8,2280403
2021-08-05,9.9,9.9,9.5,9.6,1991338
2021-08-09,9.9,9.9,9.6,9.7,7308136
2021-08-10,9.7,9.8,9.5,9.6,4013295
2021-08-11,9.6,9.7,9.5,9.6,2378021
2021-08-12,9.6,9.7,9.6,9.6,2490677
2021-08-16,9.6,9.7,9.5,9.6,2440528
2021-08-17,9.6,9.8,9.6,9.7,3553563
2021-08-18,9.8,9.8,9.7,9.8,1893638
2021-08-19,9.8,9.8,9.6,9.7,1098688
2021-08-22,9.7,9.8,9.5,9.6,1641253
2021-08-23,9.6,9.7,9.6,9.6,594727
2021-08-24,9.7,9.8,9.6,9.8,1611355
2021-08-25,9.8,9.8,9.7,9.7,1483638
2021-08-26,9.8,9.8,9.7,9.8,3174983
2021-08-29,9.8,9.8,9.7,9.8,2409891
2021-08-31,9.8,9.8,9.6,9.7,2348411
2021-09-02,8.8,8.8,8.8,8.8,145201
2021-09-05,8.6,8.6,8.4,8.5,1253729
2021-09-06,8.6,8.6,8.3,8.4,636602
2021-09-07,8.4,8.5,8.3,8.3,651107
2021-09-08,8.3,8.5,8.2,8.3,545476
2021-09-09,8.3,8.5,8.3,8.5,741693
2021-09-12,8.6,8.7,8.3,8.4,952356
2021-09-13,8.3,8.5,8.3,8.4,376459
2021-09-14,8.3,8.4,8.3,8.4,605163
2021-09-15,8.3,8.4,8.2,8.2,400493
2021-09-16,8.3,8.3,8.2,8.2,202701
2021-09-19,8.3,8.3,8.2,8.2,456830
2021-09-20,8.2,8.3,8.2,8.2,179595
2021-09-21,8.2,8.4,8.2,8.3,515179
2021-09-22,8.2,8.4,8.2,8.3,287889
2021-09-23,8.3,8.3,8.2,8.3,120150
2021-09-26,8.3,8.4,8.2,8.2,413323
2021-09-27,8.2,8.3,8.1,8.2,191583
2021-09-28,8.2,8.2,8.0,8.1,516044
2021-09-29,8.0,8.1,7.9,7.9,622485
2021-09-30,8.0,8.0,7.9,7.9,446217
2021-10-03,7.9,8.0,7.9,7.9,304753
2021-10-04,7.9,8.0,7.8,7.9,456949
2021-10-05,7.9,7.9,7.8,7.8,502515
2021-10-06,7.9,8.0,7.8,7.9,1051406
2021-10-07,7.9,8.0,7.9,8.0,238746
2021-10-10,8.0,8.5,8.0,8.4,1347608
2021-10-11,8.4,8.4,8.2,8.2,538984
2021-10-12,8.1,8.3,8.1,8.2,154828
2021-10-13,8.2,8.4,8.2,8.3,850600
2021-10-14,8.3,8.3,8.1,8.1,238796
2021-10-17,8.2,8.3,8.2,8.3,1043993
2021-10-18,8.3,8.4,8.1,8.3,1046792
2021-10-19,8.1,8.4,8.1,8.1,1181052
2021-10-21,8.1,8.2,8.0,8.1,351423
2021-10-24,8.1,8.2,8.0,8.0,137604
2021-10-25,8.0,8.0,7.9,7.9,659368
2021-10-26,8.0,8.1,7.9,8.0,725507
2021-10-27,8.0,8.2,8.0,8.0,174110
2021-10-28,7.9,8.0,7.8,8.0,287045
2021-10-31,8.0,8.1,7.9,8.1,224804
2021-11-01,8.0,8.4,8.0,8.4,828319
2021-11-02,8.4,8.7,8.1,8.2,1557962
2021-11-03,8.5,8.5,8.0,8.1,138130
2021-11-04,8.0,8.1,8.0,8.0,257186
2021-11-07,8.0,8.0,7.9,7.9,135205
2021-11-08,8.0,8.1,7.9,8.0,161682
2021-11-09,8.0,8.1,7.9,8.0,50765
2021-11-10,8.0,8.1,8.0,8.0,84818
2021-11-11,8.0,8.1,7.9,8.0,58274
2021-11-14,8.0,8.0,7.9,8.0,18141
2021-11-15,7.9,8.0,7.9,7.9,216448
2021-11-16,7.9,8.0,7.9,7.9,153609
2021-11-17,8.0,8.0,7.8,7.8,164256
2021-11-18,7.8,7.9,7.8,7.9,82261
2021-11-21,8.0,8.1,7.9,8.0,322858
2021-11-22,8.0,8.1,7.9,7.9,330001
2021-11-23,7.9,8.0,7.9,7.9,325961
2021-11-24,8.0,8.0,7.8,7.9,77877
