Date,Open,High,Low,Close,Volume
2021-07-06,7.9,8.1,7.7,8.0,2541353
2021-07-07,8.1,8.7,8.1,8.4,2716348
2021-07-08,8.4,8.4,8.0,8.2,1010666
2021-07-12,8.2,8.2,8.0,8.0,1626813
2021-07-13,8.1,8.2,8.1,8.2,1191576
2021-07-14,8.3,8.4,8.1,8.3,1206704
2021-07-15,8.3,8.4,8.2,8.4,2470044
2021-07-18,8.6,9.0,8.5,8.8,3871960
2021-07-19,8.9,8.9,8.5,8.7,1569781
2021-07-25,8.8,8.9,8.7,8.7,1143741
2021-07-26,8.7,8.8,8.5,8.8,2701337
2021-07-27,8.8,8.9,8.6,8.7,1111133
2021-07-28,8.8,9.0,8.7,8.9,1828297
2021-07-29,9.0,9.2,8.9,9.0,4022989
2021-08-02,9.3,9.3,8.9,9.0,3771678
2021-08-03,9.0,9.0,8.9,8.9,1902773
2021-08-05,9.1,9.2,8.9,8.9,2880263
2021-08-09,9.0,9.0,8.7,8.7,3426265
2021-08-10,8.8,8.8,8.5,8.6,2502721
2021-08-11,8.7,8.7,8.5,8.6,870022
2021-08-12,8.6,8.7,8.5,8.6,1387656
2021-08-16,8.7,8.7,8.5,8.6,1743615
2021-08-17,8.6,8.8,8.5,8.7,1376049
2021-08-18,8.8,8.9,8.6,8.6,2165519
2021-08-19,8.7,8.7,8.6,8.7,1214050
2021-08-22,8.8,8.8,8.5,8.6,1869672
2021-08-23,8.7,8.7,8.5,8.6,2106614
2021-08-24,8.7,8.7,8.6,8.6,1481505
2021-08-25,8.7,8.7,8.6,8.6,1023613
2021-08-26,8.7,8.7,8.6,8.6,1615098
2021-08-29,8.6,8.7,8.4,8.5,2225404
2021-08-31,8.4,8.6,8.4,8.5,1869771
2021-09-01,8.6,8.6,8.5,8.6,1145635
2021-09-02,8.7,8.7,8.5,8.5,1716546
2021-09-05,8.5,8.7,8.5,8.6,2051187
2021-09-06,8.7,9.0,8.6,8.9,2285260
2021-09-07,8.9,8.9,8.7,8.8,649388
2021-09-08,8.8,9.1,8.8,9.0,2358242
2021-09-09,9.0,9.3,8.9,9.2,2867927
2021-09-12,9.3,9.5,9.1,9.1,1592683
2021-09-13,9.2,9.3,9.1,9.1,783107
2021-09-14,9.1,9.2,8.9,9.0,1081882
2021-09-15,9.1,9.2,8.9,9.0,774099
2021-09-16,9.0,9.2,8.9,9.0,562324
2021-09-19,9.0,9.1,8.9,9.0,604307
2021-09-20,9.1,9.1,8.9,9.0,969873
2021-09-21,9.0,9.1,8.9,9.1,1557146
2021-09-22,9.1,9.2,9.0,9.1,798737
2021-09-23,9.2,9.2,9.0,9.1,1180780
2021-09-26,9.1,9.1,8.9,9.0,2486493
2021-09-27,9.0,9.0,8.9,8.9,1581113
2021-09-28,9.0,9.2,8.9,9.0,1419336
2021-09-29,9.2,9.2,9.0,9.1,1192397
2021-09-30,9.2,9.2,9.0,9.1,902991
2021-10-03,9.2,9.2,9.0,9.0,787351
2021-10-04,9.0,9.1,8.9,8.9,1104498
2021-10-05,8.9,9.1,8.9,9.0,859007
2021-10-06,9.0,9.1,8.9,9.0,1699643
2021-10-07,9.0,9.1,8.9,8.9,1619547
2021-10-10,9.1,9.3,9.1,9.1,1542093
2021-10-11,9.2,9.2,8.9,9.0,1502462
2021-10-12,9.1,9.1,9.0,9.0,574474
2021-10-13,9.0,9.1,9.0,9.0,1510001
2021-10-14,9.0,9.1,9.0,9.0,897020
2021-10-17,9.0,9.1,8.9,9.0,574199
2021-10-18,9.0,9.1,8.8,8.9,1073084
2021-10-19,8.9,9.0,8.8,8.8,1613021
2021-10-21,8.9,8.9,8.8,8.8,358083
2021-10-24,9.0,9.0,8.8,8.8,705578
2021-10-25,8.9,8.9,8.7,8.8,830575
2021-10-26,8.9,8.9,8.7,8.8,555827
2021-10-27,9.0,9.1,8.9,9.0,812061
2021-10-28,9.0,9.1,8.9,9.0,1309192
2021-10-31,9.0,9.1,8.9,9.0,810293
2021-11-01,9.1,9.3,9.0,9.3,2294189
2021-11-02,9.3,9.4,9.0,9.0,4577651
2021-11-03,9.6,9.7,9.1,9.2,18384806
2021-11-04,9.3,9.4,9.1,9.4,2909367
2021-11-07,9.4,9.5,9.1,9.1,4703819
2021-11-08,9.2,9.2,9.0,9.0,2981235
2021-11-09,9.1,9.2,9.0,9.2,1688796
2021-11-10,9.2,9.3,9.1,9.2,2329845
2021-11-11,9.2,9.3,9.1,9.1,2791575
2021-11-14,9.2,9.2,9.0,9.1,1746058
2021-11-15,9.1,9.2,9.0,9.1,1007844
2021-11-16,9.1,9.2,9.0,9.1,2873716
2021-11-17,9.1,9.2,9.1,9.1,2220430
2021-11-18,9.1,9.2,9.1,9.2,2051117
2021-11-21,9.2,9.2,9.0,9.1,4453400
2021-11-22,9.1,9.2,8.9,9.0,7005221
2021-11-24,8.1,8.1,8.1,8.1,66532
2021-11-25,7.3,7.5,7.3,7.3,3375682
2021-11-28,7.3,7.3,7.0,7.0,1491078
2021-11-29,7.0,7.2,7.0,7.0,514410
2021-11-30,7.1,7.1,6.9,6.9,2081990
2021-12-01,7.0,7.2,6.9,7.0,1164965
2021-12-02,7.0,7.1,6.9,7.0,1134228
2021-12-05,7.0,7.1,7.0,7.0,1178521
2021-12-06,7.1,7.1,7.0,7.1,483913
2021-12-07,7.1,7.2,7.1,7.1,738134
2021-12-08,7.2,7.2,7.0,7.0,884353
2021-12-09,7.1,7.1,7.0,7.0,1399267
2021-12-12,7.1,7.1,7.0,7.0,1648818
2021-12-13,7.0,7.1,6.9,6.9,376075
2021-12-14,6.9,7.0,6.9,6.9,667080
2021-12-15,6.9,7.0,6.8,6.9,657901
2021-12-19,6.9,7.0,6.8,7.0,1934778
2021-12-20,6.9,7.0,6.9,6.9,626992
2021-12-21,6.9,7.0,6.9,6.9,548768
2021-12-22,6.9,7.0,6.8,6.8,321502
2021-12-23,6.9,6.9,6.8,6.8,1476052
2021-12-26,6.8,6.9,6.8,6.8,489342
2021-12-27,6.9,6.9,6.8,6.8,680281
2021-12-28,6.8,6.9,6.8,6.8,177242
2021-12-29,6.8,7.0,6.8,6.9,412290
2021-12-30,7.0,7.0,6.9,6.9,266909
2022-01-02,6.9,7.0,6.9,6.9,70009
2022-01-03,7.0,7.1,6.9,7.0,550431
2022-01-04,7.0,7.1,6.9,7.0,306725
2022-01-05,7.0,7.0,6.9,6.9,123410
2022-01-06,7.0,7.1,6.9,7.0,903837
2022-01-09,7.0,7.1,6.9,6.9,366574
2022-01-10,6.9,7.0,6.8,6.9,668232
2022-01-11,7.0,7.2,6.9,7.1,1750870
2022-01-12,7.1,7.2,6.9,6.9,2539531
2022-01-13,7.0,7.1,6.9,7.0,1117978
2022-01-16,6.9,7.0,6.8,6.8,2253736
2022-01-17,6.9,7.0,6.8,6.8,832097
2022-01-18,6.8,7.0,6.8,7.0,1331742
2022-01-19,7.0,7.0,6.9,7.0,903828
2022-01-20,7.0,7.1,6.9,7.0,997168
2022-01-23,7.0,7.0,6.9,7.0,572283
2022-01-24,7.0,7.0,6.9,7.0,286367
2022-01-25,7.0,7.0,6.9,7.0,407665
2022-01-26,7.0,7.0,6.9,6.9,360458
2022-01-27,6.9,6.9,6.8,6.8,536252
2022-01-30,6.8,6.9,6.8,6.9,269155
2022-01-31,6.9,6.9,6.7,6.8,553586
2022-02-01,6.8,6.9,6.8,6.9,243320
2022-02-02,6.9,6.9,6.8,6.9,285906
2022-02-03,6.8,6.9,6.8,6.9,367504
2022-02-06,6.9,6.9,6.8,6.9,277862
2022-02-07,6.8,6.9,6.8,6.8,173770
2022-02-08,6.8,6.9,6.8,6.8,259896
2022-02-09,6.9,6.9,6.8,6.8,509542
2022-02-10,6.8,6.9,6.8,6.9,289720
2022-02-13,6.9,6.9,6.8,6.8,272794
2022-02-14,6.9,6.9,6.8,6.8,680227
2022-02-15,6.9,6.9,6.8,6.8,534234
2022-02-16,6.8,6.8,6.7,6.8,454479
2022-02-17,6.8,6.9,6.7,6.7,222487
2022-02-20,6.7,6.8,6.7,6.7,423230
2022-02-22,6.8,6.8,6.6,6.6,108999
2022-02-23,6.7,6.8,6.7,6.7,142689
2022-02-24,6.7,6.9,6.7,6.8,1359789
2022-02-27,6.7,6.7,6.5,6.6,350139
2022-02-28,6.6,6.7,6.6,6.6,174843
2022-03-01,6.6,6.7,6.6,6.6,70272
2022-03-02,6.6,6.6,6.5,6.6,142026
2022-03-03,6.6,6.6,6.5,6.6,86626
2022-03-06,6.6,6.7,6.6,6.7,168284
2022-03-07,6.6,6.6,6.4,6.4,387112
2022-03-08,6.5,6.6,6.4,6.5,172307
2022-03-09,6.5,6.6,6.5,6.6,131580
2022-03-10,6.7,6.7,6.6,6.6,287347
2022-03-13,6.6,6.8,6.6,6.7,227050
2022-03-14,6.7,6.8,6.7,6.8,205751
2022-03-15,6.8,7.1,6.8,7.0,1287774
2022-03-16,7.0,7.0,6.9,6.9,177159
2022-03-20,6.8,6.8,6.8,6.8,118001
2022-03-21,6.8,6.8,6.7,6.7,212492
2022-03-22,6.7,6.8,6.7,6.8,119603
2022-03-23,6.8,6.8,6.7,6.8,76017
2022-03-24,6.8,6.8,6.7,6.7,42233
2022-03-27,6.8,6.8,6.7,6.7,146750
2022-03-28,6.7,6.8,6.6,6.7,178812
2022-03-29,6.7,6.8,6.7,6.8,216022
2022-03-30,6.8,6.8,6.7,6.8,62478
2022-03-31,6.7,6.8,6.7,6.7,331468
2022-04-03,6.7,6.8,6.6,6.7,77123
2022-04-04,6.7,6.7,6.6,6.6,152618
2022-04-05,6.7,6.7,6.6,6.6,83540
2022-04-06,6.7,6.7,6.6,6.6,20116
2022-04-07,6.6,6.7,6.6,6.6,233151
2022-04-10,6.6,6.6,6.5,6.5,107040
2022-04-11,6.5,6.6,6.5,6.6,216154
2022-04-12,6.6,6.6,6.5,6.5,350377
2022-04-13,6.5,6.6,6.4,6.5,207358
2022-04-17,6.5,6.6,6.5,6.5,123176
2022-04-18,6.5,6.5,6.5,6.5,136430
2022-04-19,6.5,6.6,6.4,6.5,45655
2022-04-20,6.6,6.7,6.6,6.6,227910
2022-04-21,6.7,6.7,6.6,6.6,190172
2022-04-24,6.7,6.7,6.6,6.7,117023
2022-04-25,6.7,6.7,6.6,6.7,92816
2022-04-26,6.6,6.7,6.6,6.6,96028
2022-04-27,6.7,6.7,6.6,6.7,84190
2022-04-28,6.7,6.8,6.7,6.7,159064
2022-05-05,6.8,6.8,6.6,6.7,88652
2022-05-08,6.8,6.8,6.6,6.7,219901
2022-05-09,6.8,6.8,6.7,6.7,321640
2022-05-10,6.8,6.9,6.7,6.8,426316
2022-05-11,6.7,6.8,6.7,6.7,190820
2022-05-12,6.7,6.8,6.6,6.7,236211
2022-05-16,6.7,6.7,6.5,6.5,373292
2022-05-17,6.6,6.6,6.4,6.5,325936
2022-05-18,6.5,6.6,6.5,6.6,1622894
2022-05-19,6.5,6.6,6.5,6.5,251594
2022-05-22,6.6,6.6,6.4,6.4,321373
2022-05-23,6.5,6.6,6.4,6.4,103763
2022-05-24,6.5,6.6,6.4,6.4,144186
2022-05-25,6.5,6.5,6.4,6.4,186904
2022-05-26,6.5,6.5,6.4,6.4,54639
2022-05-29,6.6,6.6,6.5,6.5,90131
2022-05-30,6.6,6.7,6.5,6.6,540595
2022-05-31,6.7,6.7,6.6,6.6,40107
2022-06-01,6.6,6.7,6.6,6.6,62966
2022-06-02,6.7,6.7,6.6,6.6,107633
2022-06-05,6.7,6.7,6.6,6.7,5908
2022-06-06,6.7,6.8,6.6,6.7,191401
2022-06-07,6.8,6.8,6.6,6.7,67458
2022-06-08,6.7,7.0,6.7,6.9,281445
2022-06-09,6.8,6.9,6.8,6.8,173265
2022-06-12,6.8,6.8,6.7,6.7,149674
2022-06-13,6.7,6.7,6.6,6.6,454180
2022-06-14,6.7,6.7,6.6,6.6,17501
2022-06-15,6.6,6.7,6.6,6.6,37356
2022-06-16,6.6,6.8,6.6,6.6,764566
2022-06-19,6.7,6.7,6.6,6.7,36124
2022-06-20,6.7,6.7,6.6,6.6,251088
2022-06-21,6.5,6.6,6.5,6.5,48925
2022-06-22,6.7,6.7,6.5,6.6,85788
2022-06-23,6.7,6.7,6.6,6.6,153639
2022-06-26,6.6,6.6,6.5,6.5,533084
2022-06-27,6.6,6.6,6.6,6.6,18545
2022-06-28,6.6,6.7,6.6,6.7,63481
2022-06-29,6.6,6.7,6.6,6.7,150189
2022-06-30,6.6,6.8,6.6,6.8,444770
2022-07-03,6.8,6.8,6.7,6.8,125551
2022-07-04,6.8,6.8,6.7,6.7,91604
2022-07-05,6.8,6.8,6.7,6.7,173628
2022-07-06,6.6,6.8,6.6,6.7,90852
2022-07-07,6.7,6.8,6.6,6.7,123416
2022-07-12,6.6,6.7,6.6,6.7,90474
2022-07-13,6.7,6.7,6.6,6.6,58554
2022-07-14,6.6,6.7,6.5,6.6,246018
2022-07-17,6.7,6.7,6.6,6.6,48022
2022-07-18,6.5,6.6,6.5,6.5,227697
2022-07-19,6.4,6.5,6.4,6.4,185241
2022-07-20,6.4,6.5,6.4,6.4,15542
2022-07-21,6.5,6.6,6.4,6.5,58143
2022-07-24,6.4,6.5,6.4,6.4,188206
2022-07-25,6.4,6.5,6.3,6.4,37327
2022-07-26,6.5,6.6,6.4,6.4,228962
2022-07-27,6.4,6.5,6.4,6.4,56706
2022-07-28,6.4,6.5,6.3,6.4,281281
2022-07-31,6.6,6.6,6.4,6.5,120718
2022-08-01,6.6,6.6,6.5,6.5,160329
2022-08-02,6.6,6.6,6.4,6.5,378758
2022-08-03,6.5,6.6,6.5,6.5,121744
2022-08-04,6.5,6.5,6.4,6.4,87567
2022-08-07,6.4,6.6,6.4,6.5,53282
2022-08-08,6.5,6.6,6.4,6.4,401688
2022-08-10,6.5,6.5,6.4,6.4,253455
2022-08-11,6.4,6.5,6.4,6.5,187476
2022-08-14,6.5,6.5,6.4,6.5,114515
2022-08-16,6.6,6.7,6.5,6.5,290082
2022-08-17,6.5,6.6,6.4,6.5,251200
2022-08-21,6.5,6.6,6.5,6.5,428298
2022-08-22,6.5,6.6,6.5,6.5,158076
2022-08-23,6.5,6.6,6.5,6.5,429579
2022-08-24,6.5,6.6,6.5,6.5,183266
2022-08-25,6.5,6.6,6.5,6.5,273295
2022-08-28,6.6,6.7,6.5,6.6,338758
2022-08-29,6.6,6.7,6.5,6.6,498348
2022-08-30,6.6,6.7,6.5,6.5,197493
2022-08-31,6.5,6.6,6.5,6.6,171887
2022-09-01,6.6,6.7,6.6,6.6,117671
2022-09-04,6.7,6.7,6.6,6.7,365138
2022-09-05,6.6,6.7,6.5,6.6,189310
2022-09-06,6.6,6.7,6.6,6.6,124201
2022-09-07,6.6,6.6,6.5,6.5,1172230
2022-09-08,6.6,6.7,6.4,6.4,1167584
2022-09-11,6.4,6.6,6.4,6.5,246103
2022-09-12,6.4,6.6,6.4,6.4,2054938
2022-09-13,6.4,6.5,6.4,6.4,1638117
2022-09-14,6.4,6.5,6.4,6.4,681556
2022-09-15,6.4,6.5,6.4,6.4,491087
2022-09-18,6.4,6.5,6.4,6.4,515531
2022-09-19,6.4,6.4,6.4,6.4,137522
2022-09-20,6.4,6.4,6.4,6.4,795660
2022-09-21,6.4,6.4,6.4,6.4,580012
2022-09-22,6.4,6.4,6.4,6.4,1475919
2022-09-25,6.4,6.5,6.4,6.5,189292
2022-09-26,6.4,6.5,6.4,6.4,821610
2022-09-27,6.4,6.4,6.4,6.4,826995
2022-09-28,6.4,6.4,6.4,6.4,236443
2022-09-29,6.4,6.4,6.4,6.4,515108
2022-10-02,6.4,6.5,6.4,6.4,496929
2022-10-03,6.4,6.4,6.4,6.4,642646
2022-10-04,6.5,6.5,6.4,6.4,689480
2022-10-06,6.4,6.5,6.4,6.4,801078
2022-10-10,6.4,6.4,6.4,6.4,656360
2022-10-11,6.4,6.4,6.4,6.4,729223
2022-10-12,6.4,6.4,6.4,6.4,801053
2022-10-13,6.4,6.4,6.4,6.4,790056
2022-10-16,6.4,6.5,6.4,6.4,461714
2022-10-17,6.4,6.4,6.4,6.4,123194
2022-10-18,6.4,6.4,6.4,6.4,10186
2022-10-19,6.4,6.4,6.4,6.4,86689
2022-10-20,6.4,6.4,6.4,6.4,66225
2022-10-23,6.4,6.4,6.4,6.4,24308
2022-10-24,6.4,6.4,6.4,6.4,12940
2022-10-25,6.4,6.4,6.4,6.4,10405
2022-10-26,6.4,6.4,6.4,6.4,7426
2022-10-27,6.4,6.4,6.4,6.4,6839
2022-10-30,6.4,6.4,6.4,6.4,105862
2022-10-31,6.4,6.4,6.4,6.4,19522
2022-11-01,6.4,6.4,6.4,6.4,38781
2022-11-02,6.4,6.4,6.4,6.4,27973
2022-11-03,6.4,6.4,6.4,6.4,9160
2022-11-06,6.4,6.4,6.4,6.4,37010
2022-11-07,6.4,6.4,6.4,6.4,15300
2022-11-08,6.4,6.4,6.4,6.4,47996
2022-11-09,6.4,6.4,6.4,6.4,33016
2022-11-10,6.4,6.4,6.4,6.4,20438
2022-11-13,6.4,6.4,6.4,6.4,5686
2022-11-14,6.4,6.4,6.4,6.4,19001
2022-11-15,6.4,6.4,6.4,6.4,882533
2022-11-16,6.4,6.4,6.4,6.4,128401
2022-11-17,6.4,6.4,6.4,6.4,39135
2022-11-20,6.4,6.4,6.4,6.4,20278
2022-11-21,6.4,6.4,6.4,6.4,3300
2022-11-22,6.4,6.4,6.4,6.4,40707
2022-11-23,6.4,6.4,6.4,6.4,65567
2022-11-24,6.4,6.4,6.4,6.4,53527
2022-11-27,6.4,6.4,6.4,6.4,28418
2022-11-28,6.4,6.4,6.4,6.4,256467
2022-11-29,6.4,6.4,6.4,6.4,59825
2022-11-30,6.4,6.4,6.4,6.4,51591
2022-12-01,6.4,6.4,6.4,6.4,205831
2022-12-04,6.4,6.4,6.4,6.4,174352
2022-12-11,6.4,6.4,6.4,6.4,100
2022-12-12,6.4,6.4,6.4,6.4,100
2022-12-18,6.4,6.4,6.4,6.4,159
2022-12-20,6.4,6.4,6.4,6.4,200
2022-12-21,6.4,6.4,6.4,6.4,1282
2022-12-26,6.4,6.4,6.4,6.4,1
2022-12-28,6.4,6.4,6.4,6.4,743
2022-12-29,6.4,6.4,6.4,6.4,21351
2023-01-01,6.4,6.4,6.4,6.4,10
2023-01-02,6.4,6.4,6.4,6.4,35205
2023-01-04,6.4,6.4,6.4,6.4,6050
2023-01-05,6.4,6.4,6.4,6.4,204
2023-01-08,6.4,6.4,6.4,6.4,20
2023-01-15,6.4,6.4,6.4,6.4,118
2023-01-16,6.4,6.4,6.4,6.4,1563
2023-01-17,6.4,6.4,6.4,6.4,21380
2023-01-18,6.4,6.4,6.4,6.4,600
2023-01-19,6.4,6.4,6.4,6.4,17870
2023-01-22,6.4,6.4,6.4,6.4,1271
2023-01-29,6.4,6.4,6.4,6.4,950
2023-01-30,6.4,6.4,6.4,6.4,9
2023-01-31,6.4,6.4,6.4,6.4,13
2023-02-01,6.4,6.4,6.4,6.4,100
2023-02-02,6.4,6.4,6.4,6.4,580
2023-02-05,6.4,6.4,6.4,6.4,200
2023-02-06,6.4,6.4,6.4,6.4,7540
2023-02-07,6.4,6.4,6.4,6.4,10061
2023-02-08,6.4,6.4,6.4,6.4,1
2023-02-09,6.4,6.4,6.4,6.4,16000
2023-02-12,6.4,6.4,6.4,6.4,1960
2023-02-14,6.4,6.4,6.4,6.4,60
2023-02-19,6.4,6.4,6.4,6.4,800
2023-02-20,6.4,6.4,6.4,6.4,780
2023-02-23,6.4,6.4,6.4,6.4,1
2023-02-27,6.4,6.4,6.4,6.4,3407
2023-03-01,6.4,6.4,6.4,6.4,1000
2023-03-02,6.4,6.4,6.4,6.4,250
2023-03-06,6.4,6.4,6.4,6.4,17100
2023-03-07,6.4,6.4,6.4,6.4,2850
2023-03-09,6.4,6.4,6.4,6.4,18000
2023-03-12,6.4,6.4,6.4,6.4,63
2023-03-14,6.4,6.4,6.4,6.4,100
2023-03-19,6.4,6.4,6.4,6.4,2
2023-03-20,6.4,6.4,6.4,6.4,375
2023-03-21,6.4,6.4,6.4,6.4,3000
2023-03-23,6.4,6.4,6.4,6.4,1000
2023-03-27,6.4,6.4,6.4,6.4,312
2023-03-28,6.4,6.4,6.4,6.4,1550
2023-04-06,6.4,6.4,6.4,6.4,450
2023-04-09,6.4,6.4,6.4,6.4,5110
2023-04-11,6.4,6.4,6.4,6.4,5
2023-04-16,6.4,6.4,6.4,6.4,1525
2023-04-17,6.4,6.4,6.4,6.4,1080
2023-04-24,6.4,6.4,6.4,6.4,2050
2023-04-25,6.4,6.4,6.4,6.4,300
2023-04-26,6.4,6.4,6.4,6.4,1500
2023-04-27,6.4,6.4,6.4,6.4,102
2023-04-30,6.4,6.4,6.4,6.4,3431
2023-05-02,6.4,6.4,6.4,6.4,1000
2023-05-03,6.4,6.4,6.4,6.4,150
2023-05-07,6.4,6.4,6.4,6.4,900
2023-05-08,6.4,6.4,6.4,6.4,1351
2023-05-09,6.4,6.4,6.4,6.4,3085
2023-05-10,6.4,6.4,6.4,6.4,205
2023-05-11,6.4,6.4,6.4,6.4,400
2023-05-14,6.4,6.4,6.4,6.4,4254
2023-05-15,6.4,6.4,6.4,6.4,156
2023-05-17,6.4,6.4,6.4,6.4,1900
2023-05-18,6.4,6.4,6.4,6.4,1656
2023-05-21,6.4,6.4,6.4,6.4,6313
2023-05-22,6.4,6.4,6.4,6.4,813
2023-05-24,6.4,6.4,6.4,6.4,300
2023-05-25,6.4,6.4,6.4,6.4,431
2023-05-28,6.4,6.4,6.4,6.4,3600
2023-05-29,6.4,6.4,6.4,6.4,4678
2023-05-30,6.4,6.4,6.4,6.4,17311
2023-05-31,6.4,6.4,6.4,6.4,200
2023-06-01,6.4,6.4,6.4,6.4,1021
2023-06-04,6.4,6.4,6.4,6.4,2550
2023-06-05,6.4,6.4,6.4,6.4,812
2023-06-06,6.4,6.4,6.4,6.4,211
2023-06-07,6.4,6.4,6.4,6.4,262
2023-06-08,6.4,6.4,6.4,6.4,341
2023-06-12,6.4,6.4,6.4,6.4,28
2023-06-13,6.4,6.4,6.4,6.4,1670
2023-06-14,6.4,6.4,6.4,6.4,9
2023-06-18,6.4,6.4,6.4,6.4,1075
2023-06-19,6.4,6.4,6.4,6.4,1701
2023-06-20,6.4,6.4,6.4,6.4,613
2023-06-21,6.4,6.4,6.4,6.4,4214
2023-06-22,6.4,6.4,6.4,6.4,32208
2023-06-25,6.4,6.4,6.4,6.4,157
2023-06-26,6.4,6.4,6.4,6.4,1020
2023-07-02,6.4,6.4,6.4,6.4,184
2023-07-03,6.4,6.4,6.4,6.4,50
2023-07-04,6.4,6.4,6.4,6.4,1
2023-07-05,6.4,6.4,6.4,6.4,2210
2023-07-06,6.4,6.4,6.4,6.4,1163
2023-07-09,6.4,6.4,6.4,6.4,60
2023-07-10,6.4,6.4,6.4,6.4,1036
2023-07-12,6.4,6.4,6.4,6.4,30
2023-07-13,6.4,6.4,6.4,6.4,120
2023-07-16,6.4,6.4,6.4,6.4,5000
2023-07-18,6.4,6.4,6.4,6.4,1051
2023-07-19,6.4,6.4,6.4,6.4,10496
2023-07-20,6.4,6.4,6.4,6.4,255
2023-07-23,6.4,6.4,6.4,6.4,5354
2023-07-24,6.4,6.4,6.4,6.4,20
2023-07-25,6.4,6.4,6.4,6.4,4
2023-07-27,6.4,6.4,6.4,6.4,151
2023-07-30,6.4,6.4,6.4,6.4,40
2023-07-31,6.4,6.4,6.4,6.4,69
2023-08-01,6.4,6.4,6.4,6.4,1011
2023-08-02,6.4,6.4,6.4,6.4,10
2023-08-03,6.4,6.4,6.4,6.4,1
2023-08-06,6.4,6.4,6.4,6.4,1000
2023-08-07,6.4,6.4,6.4,6.4,1
2023-08-08,6.4,6.4,6.4,6.4,503
2023-08-09,6.4,6.4,6.4,6.4,3210
2023-08-10,6.4,6.4,6.4,6.4,141
2023-08-13,6.4,6.4,6.4,6.4,2144
2023-08-14,6.4,6.4,6.4,6.4,2
2023-08-16,6.4,6.4,6.4,6.4,9
2023-08-17,6.4,6.4,6.4,6.4,1
2023-08-20,6.4,6.4,6.4,6.4,21
2023-08-21,6.4,6.4,6.4,6.4,1073
2023-08-22,6.4,6.4,6.4,6.4,10
2023-08-23,6.4,6.4,6.4,6.4,20
2023-08-24,6.4,6.4,6.4,6.4,1596
2023-08-27,6.4,6.4,6.4,6.4,1015
2023-08-28,6.4,6.4,6.4,6.4,36
2023-08-29,6.4,6.4,6.4,6.4,20
2023-08-30,6.4,6.4,6.4,6.4,380
2023-08-31,6.4,6.4,6.4,6.4,151
2023-09-03,6.4,6.4,6.4,6.4,1035
2023-09-04,6.4,6.4,6.4,6.4,101
2023-09-05,6.4,6.4,6.4,6.4,2506
2023-09-07,6.4,6.4,6.4,6.4,433
2023-09-10,6.4,6.4,6.4,6.4,1059
2023-09-13,6.4,6.4,6.4,6.4,270
2023-09-14,6.4,6.4,6.4,6.4,1030
2023-09-19,6.4,6.4,6.4,6.4,26762
2023-09-20,6.4,6.4,6.4,6.4,12500
2023-09-21,6.4,6.4,6.4,6.4,12370
2023-09-24,6.4,6.4,6.4,6.4,10000
2023-09-25,6.4,6.4,6.4,6.4,10200
2023-09-26,6.4,6.4,6.4,6.4,15180
2023-09-27,6.4,6.4,6.4,6.4,26718
2023-10-01,6.4,6.4,6.4,6.4,10869
2023-10-02,6.4,6.4,6.4,6.4,41933
2023-10-03,6.4,6.4,6.4,6.4,12077
2023-10-04,6.4,6.4,6.4,6.4,5200
2023-10-05,6.4,6.4,6.4,6.4,13750
2023-10-08,6.4,6.4,6.4,6.4,151
2023-10-10,6.4,6.4,6.4,6.4,920
2023-10-11,6.4,6.4,6.4,6.4,159
2023-10-15,6.4,6.4,6.4,6.4,177
2023-10-16,6.4,6.4,6.4,6.4,1560
2023-10-17,6.4,6.4,6.4,6.4,100
2023-10-18,6.4,6.4,6.4,6.4,1005
2023-10-22,6.4,6.4,6.4,6.4,62
2023-10-23,6.4,6.4,6.4,6.4,1525
2023-10-25,6.4,6.4,6.4,6.4,1000
2023-10-26,6.4,6.4,6.4,6.4,700
2023-10-31,6.4,6.4,6.4,6.4,970
2023-11-01,6.4,6.4,6.4,6.4,3050
2023-11-05,6.4,6.4,6.4,6.4,10
2023-11-06,6.4,6.4,6.4,6.4,260
2023-11-07,6.4,6.4,6.4,6.4,1040
2023-11-09,6.4,6.4,6.4,6.4,401
2023-11-12,6.4,6.4,6.4,6.4,45
2023-11-13,6.4,6.4,6.4,6.4,1600
2023-11-14,6.4,6.4,6.4,6.4,250
2023-11-15,6.4,6.4,6.4,6.4,5
2023-11-16,6.4,6.4,6.4,6.4,52
2023-11-19,6.4,6.4,6.4,6.4,20014
2023-11-20,6.4,6.4,6.4,6.4,510
2023-11-21,6.4,6.4,6.4,6.4,601
2023-11-22,6.4,6.4,6.4,6.4,6550
2023-11-23,6.4,6.4,6.4,6.4,500
2023-11-26,6.4,6.4,6.4,6.4,1175
2023-11-27,6.4,6.4,6.4,6.4,1100
2023-11-30,6.4,6.4,6.4,6.4,100
2023-12-03,6.4,6.4,6.4,6.4,2125
2023-12-04,6.4,6.4,6.4,6.4,15950
2023-12-07,6.4,6.4,6.4,6.4,80
2023-12-10,6.4,6.4,6.4,6.4,4
2023-12-11,6.4,6.4,6.4,6.4,506
2023-12-12,6.4,6.4,6.4,6.4,81
2023-12-17,6.4,6.4,6.4,6.4,900
2023-12-19,6.4,6.4,6.4,6.4,24
2023-12-20,6.4,6.4,6.4,6.4,79130
2023-12-21,6.4,6.4,6.4,6.4,126233
2023-12-24,6.4,6.4,6.4,6.4,100
2023-12-26,6.4,6.4,6.4,6.4,10000
2023-12-27,6.4,6.4,6.4,6.4,7026
