Date,Open,High,Low,Close,Volume
2019-08-04,1192.18758,1197.5327,1192.18758,1193.94181,4638567000
2019-08-05,1193.94181,1193.94181,1184.24878,1189.68512,4773649000
2019-08-06,1189.68512,1200.39247,1189.68512,1194.35411,5687679000
2019-08-07,1194.35411,1195.52814,1188.44349,1189.97969,4490451000
2019-08-08,1189.97969,1193.93488,1186.43438,1192.21845,4105630000
2019-08-18,1192.21845,1199.10907,1192.21845,1197.56065,3237008000
2019-08-19,1197.56065,1205.65383,1197.56065,1202.51279,4853627000
2019-08-20,1202.51279,1210.40792,1202.51279,1204.75096,4729440000
2019-08-21,1204.75096,1208.47035,1203.11778,1204.49147,5425506000
2019-08-22,1204.49147,1210.52207,1204.49147,1206.84804,4789085000
2019-08-25,1206.84804,1209.91003,1202.50666,1203.73373,4689900000
2019-08-26,1203.22511,1203.74745,1190.24827,1193.05709,4471614000
2019-08-27,1193.45408,1201.27989,1193.18192,1198.34593,4677557000
2019-08-28,1198.35,1203.8,1191.96,1192.55,0
2019-08-29,1192.55,1194.27,1182.58,1183.44,0
2019-09-01,1184.34208,1188.85549,1177.28691,1178.36524,3324081000
2019-09-02,1179.40987,1179.67411,1171.63263,1172.39638,4429043000
2019-09-03,1171.97173,1173.79586,1165.36538,1167.13821,3948271000
2019-09-04,1167.36959,1170.55871,1156.3634,1158.78012,3755131000
2019-09-05,1159.52436,1169.60115,1159.52436,1167.07199,4276581000
2019-09-08,1169.43464,1174.98535,1167.69837,1171.48201,3716139000
2019-09-09,1173.2304,1177.86053,1168.18768,1169.50803,4070383000
2019-09-11,1170.16968,1172.12495,1154.18966,1155.491,5024275000
2019-09-12,1157.10916,1159.90361,1147.5598,1156.78983,4051005000
2019-09-15,1154.76597,1156.77143,1147.16864,1154.24796,3170842000
2019-09-16,1154.20006,1158.21578,1153.04908,1155.61579,3888058000
2019-09-17,1156.92987,1163.30353,1145.61409,1146.97372,4355618000
2019-09-18,1149.09851,1155.60145,1129.79504,1130.63369,3715377000
2019-09-19,1139.1137,1145.16457,1119.36827,1123.2115,3849627000
2019-09-22,1135.95429,1152.92187,1129.9738,1150.18196,3047255000
2019-09-23,1154.24417,1168.91744,1153.40544,1158.15459,5173497000
2019-09-24,1158.94565,1160.74279,1144.59218,1145.29816,4056353000
2019-09-25,1145.90778,1150.92998,1135.6533,1145.7007,3184451000
2019-09-26,1148.30094,1154.7203,1147.9947,1148.52289,4117395000
2019-09-29,1149.9026,1152.29517,1146.98975,1149.54171,3841203000
2019-09-30,1149.54171,1151.60757,1138.58788,1138.70273,5957872000
2019-10-01,1138.70273,1144.8363,1136.49532,1140.21469,3042977000
2019-10-02,1140.21469,1142.46498,1134.95084,1136.31618,3460346000
2019-10-03,1136.32,1141.35,1135.22,1136.37,0
2019-10-06,1136.36856,1142.21691,1134.10924,1134.10924,3072201000
2019-10-07,1134.10924,1135.37481,1127.47561,1131.37232,3019913000
2019-10-09,1131.37232,1135.95477,1123.09169,1123.8547,3209165000
2019-10-10,1123.8547,1124.22353,1109.55169,1111.36065,3278176000
2019-10-13,1111.36065,1114.62405,1098.77752,1099.61071,2981993000
2019-10-14,1099.61071,1100.24146,1080.90501,1081.79546,2998977000
2019-10-15,1081.79546,1111.88901,1086.37205,1109.6734,3280550000
2019-10-16,1109.6734,1114.27514,1097.07289,1099.75194,3245787000
2019-10-17,1099.75194,1096.73355,1086.39192,1094.03321,3131406000
2019-10-20,1094.03321,1102.30634,1091.69926,1099.20655,3126348000
2019-10-21,1099.20655,1101.36627,1086.1722,1089.52441,3504918000
2019-10-22,1089.52441,1091.76358,1074.09862,1080.96185,2883694000
2019-10-23,1080.96185,1089.17723,1076.72913,1084.79477,2713683000
2019-10-24,1084.79477,1098.76472,1082.93206,1096.38848,3226919000
2019-10-27,1096.38848,1102.68384,1087.56484,1090.85784,2570813000
2019-10-28,1090.85784,1090.41932,1073.41641,1074.53176,3058956000
2019-10-29,1074.53176,1081.51473,1065.18283,1067.45262,3581820000
2019-10-30,1067.45262,1075.80602,1067.38792,1072.13618,3472900000
2019-10-31,1072.13618,1077.30743,1067.70573,1075.48039,4054319000
2019-11-03,1075.48039,1084.09965,1077.45711,1083.17826,3259784000
2019-11-04,1083.17826,1083.62703,1071.95464,1074.5546,2690358000
2019-11-05,1074.5546,1082.58167,1074.20697,1081.39862,3077645000
2019-11-06,1081.39862,1090.30228,1083.34418,1089.32077,3852567000
2019-11-07,1089.32077,1094.48113,1089.06915,1089.57067,3670916000
2019-11-11,1089.57067,1095.1334,1089.11901,1090.81595,2966343000
2019-11-12,1090.81595,1096.60867,1090.70345,1094.77931,3925042000
2019-11-13,1094.77931,1096.98652,1085.99232,1087.8666,3899553000
2019-11-14,1087.8666,1087.1526,1074.16047,1080.91747,3190957000
2019-11-17,1080.91747,1085.34934,1079.6649,1083.69688,3636835000
2019-11-18,1083.69688,1088.78798,1083.92703,1084.71822,4096185000
2019-11-19,1084.71822,1090.5636,1085.87223,1086.3834,3808337000
2019-11-20,1086.3834,1086.8177,1072.83972,1075.44108,4063461000
2019-11-21,1075.44108,1086.48471,1076.62923,1081.77015,4210173000
2019-11-24,1081.77015,1084.87391,1074.65438,1075.82625,3771985000
2019-11-25,1075.82625,1080.83355,1074.3149,1076.64329,4440799000
2019-11-26,1076.64329,1082.33817,1074.43182,1075.24365,5603646000
2019-11-27,1075.24365,1086.37657,1079.71759,1081.97678,5642217000
2019-11-28,1081.97678,1090.53893,1081.321,1082.16149,4302003000
2019-12-01,1082.16149,1088.57906,1076.87319,1077.63014,5216489000
2019-12-02,1077.63014,1082.76917,1066.28029,1067.7526,4824783000
2019-12-03,1067.7526,1071.54624,1057.5305,1060.70541,4123791000
2019-12-04,1060.70541,1068.67349,1059.78095,1061.40924,4620614000
2019-12-05,1061.40924,1064.97577,1055.01194,1055.84189,4324194000
2019-12-08,1055.84189,1059.89912,1039.44527,1041.29844,3490143000
2019-12-09,1041.29844,1046.24506,1020.30298,1022.27135,2752945000
2019-12-10,1022.27135,1033.99092,1011.21894,1012.29432,3058717000
2019-12-11,1012.29432,1022.59787,1014.6771,1017.46378,2942149000
2019-12-12,1017.46378,1022.91975,1011.12323,1021.59826,3495926000
2019-12-15,1016.59536,1018.73935,1013.55685,1015.05314,3065404000
2019-12-17,1013.6937,1015.63633,993.49221,994.78144,2815622000
2019-12-18,994.78144,996.00704,981.76796,986.47399,2543834000
2019-12-19,986.47399,997.78734,986.47399,997.78734,2764366000
2019-12-22,997.4839,995.45789,986.67419,987.19953,2710623000
2019-12-23,987.19953,989.73882,980.59683,981.66098,2634843000
2019-12-24,981.66098,991.66306,980.11744,985.4443,2394533000
2019-12-26,985.4443,997.11296,986.67271,994.90386,3050632000
2019-12-29,994.90386,1002.00632,995.54697,997.08877,3007717000
2019-12-30,997.08877,1002.33603,997.05057,999.82885,3189957000
2020-01-01,999.82885,1007.99186,1000.00287,1003.65686,2963004000
2020-01-02,1003.65686,1012.61337,1004.95228,1009.4117,3868263000
2020-01-05,1009.4117,1009.74136,994.83005,995.43186,2924683000
2020-01-06,995.43186,1002.66756,979.09858,983.13809,3758169000
2020-01-07,983.13809,988.30539,970.24389,972.98136,3274617000
2020-01-08,972.98136,981.07912,950.41544,953.88563,2799629000
2020-01-09,953.88563,955.85456,940.73113,945.91506,3014199000
2020-01-12,945.91506,957.36628,945.53282,950.15723,2608211000
2020-01-13,950.15723,952.09058,926.96719,929.96984,2867760000
2020-01-14,929.96984,929.11013,900.01409,907.03212,2628126000
2020-01-15,907.03212,923.962,909.77404,914.25227,2428298000
2020-01-16,914.25227,944.79468,914.00097,940.2902,2674914000
2020-01-19,940.2902,999.84901,957.12693,997.58688,4113669000
2020-01-20,997.58688,1026.61607,1002.25554,1014.95013,4947981000
2020-01-21,1014.95013,1021.60721,1000.54025,1010.14765,4131977000
2020-01-22,1007.64536,1020.27861,1009.85033,1018.62832,4384241000
2020-01-23,1018.62832,1037.67033,1021.02017,1035.49472,5143956000
2020-01-26,1035.49472,1043.3607,1032.33337,1035.22673,4741465000
2020-01-27,1035.22673,1037.90321,1025.00406,1031.72278,4045810000
2020-01-28,1031.72278,1036.15498,1028.568,1034.39412,4674827000
2020-01-29,1034.39412,1038.67946,1027.09661,1028.71121,4396192000
2020-01-30,1028.71121,1034.25177,1025.23348,1028.2875,4396267000
2020-02-02,1028.2875,1030.77136,1025.22219,1026.79096,4646739000
2020-02-03,1026.79096,1036.25385,1027.31742,1034.8262,5063509000
2020-02-04,1034.8262,1039.26831,1030.42406,1031.33689,4538826000
2020-02-05,1031.33689,1031.91302,1023.98952,1029.31844,4206006000
2020-02-06,1029.31844,1031.5847,1025.40573,1027.41199,3765551000
2020-02-09,1027.41199,1029.33879,1010.45738,1012.41588,3619766000
2020-02-10,1012.41588,1020.79504,1014.04142,1016.27278,3408960000
2020-02-11,1016.27278,1038.39322,1028.56733,1030.12319,5058554000
2020-02-12,1030.12319,1036.7267,1028.48595,1030.69083,6571998000
2020-02-13,1030.69083,1048.79544,1031.72547,1045.81661,7305771000
2020-02-16,1045.81661,1077.86906,1046.95475,1075.74238,9162586000
2020-02-17,1075.74238,1085.97061,1070.90539,1083.69552,9763876000
2020-02-18,1083.69552,1100.05467,1078.95035,1081.33756,10213403000
2020-02-19,1081.33756,1091.03562,1073.06508,1087.0164,8371528000
2020-02-20,1087.0164,1101.23878,1084.02958,1089.81105,7706082000
2020-02-23,1089.81105,1102.57554,1085.04673,1085.99683,6684560000
2020-02-24,1085.99683,1086.91674,1071.92994,1073.57006,6005620000
2020-02-25,1073.57006,1079.09365,1066.45608,1069.93715,6296814000
2020-02-26,1069.93715,1078.00419,1057.55514,1060.31917,6273414000
2020-02-27,1060.31917,1066.25328,1043.66682,1044.9068,5614154000
2020-03-01,1044.9068,1046.22623,1015.53426,1028.68472,4561700000
2020-03-02,1028.68472,1037.79466,1022.87314,1030.16064,4197428000
2020-03-03,1030.16064,1045.92463,1032.3109,1038.08366,6090674000
2020-03-04,1038.08366,1047.13601,1021.81706,1023.60351,5106685000
2020-03-05,1023.60351,1027.8971,1015.05423,1015.93436,4151389000
2020-03-08,1015.93436,1017.83863,996.41156,999.06844,4289279999
2020-03-09,999.06844,993.07233,926.19017,929.27091,4993503000
2020-03-10,929.27091,964.35043,926.87222,960.40918,3283350000
2020-03-11,960.40918,984.90529,962.60604,979.55038,4225116000
2020-03-12,979.55038,982.21356,952.32373,957.78709,4094227000
2020-03-15,945.77431,945.77431,905.8225,926.4105,3736935000
2020-03-16,926.4105,938.02848,868.99174,874.06138,4066395000
2020-03-18,874.06138,902.73629,829.03477,834.77665,4290340000
2020-03-19,0.0,919.43632,834.77665,919.43632,491215999
2020-03-22,919.43632,921.29345,915.28036,916.67166,1458327000
2020-03-23,916.67166,919.21732,916.28783,918.81486,2543018000
2020-03-24,918.81486,918.75998,915.41335,917.272,1395420000
2020-03-25,917.272,921.68927,916.78701,920.68808,3481387000
2020-05-31,920.68808,953.53115,924.34845,951.60397,1432926000
2020-06-01,951.60397,968.88368,927.38067,929.96051,1977677000
2020-06-02,929.96051,930.32965,918.62878,920.20113,1552422000
2020-06-03,920.20113,921.77095,918.54547,918.99356,1526353000
2020-06-04,918.99356,919.63762,915.47445,915.95883,429721000
2020-06-07,915.95883,919.13542,916.55859,918.58374,700203000
2020-06-08,918.58374,918.13402,916.71099,917.42893,1060031999
2020-06-09,917.42893,918.54351,917.54236,917.78637,677164000
2020-06-10,917.78637,919.53854,917.76383,919.29366,594440000
2020-06-11,919.29366,920.0175,918.84174,919.79185,511016000
2020-06-14,919.79185,920.33072,919.25062,919.56466,538857000
2020-06-15,919.56286,919.56286,917.48365,917.6217,615433000
2020-06-16,917.6217,918.60076,916.78413,918.29277,653078000
2020-06-17,918.29277,918.82808,918.01601,918.72184,888568000
2020-06-18,918.72184,918.82269,918.28917,918.55667,696514000
2020-06-21,918.55667,919.02819,918.29772,918.90073,386225000
2020-06-22,918.90073,919.26802,918.68364,918.75759,512655000
2020-06-23,918.75759,919.33353,918.12256,918.21223,719681000
2020-06-24,918.21223,918.83145,917.86239,918.56762,541399000
2020-06-25,918.56762,919.25861,918.41172,918.7733,683573000
2020-06-28,919.50065,922.35524,919.36731,921.74503,25432552000
2020-06-29,922.10863,924.51557,922.10863,924.25286,1532338000
2020-06-30,923.56653,925.23568,922.88452,925.084,5557152000
2020-07-02,925.084,923.74303,921.35769,922.10793,811854000
2020-07-05,922.10793,922.45302,920.64325,921.04236,734070000
2020-07-06,921.04236,922.70992,920.1531,921.96098,1500620000
2020-07-07,921.96098,925.10324,922.52582,923.84618,1385655000
2020-07-08,923.84618,929.42245,923.87386,928.63778,2310585000
2020-07-09,928.63778,940.33802,929.13719,938.96285,3474708000
2020-07-12,938.96285,956.2243,940.9368,954.87052,3469651000
2020-07-13,954.87052,960.41764,946.49062,950.84985,3779563000
2020-07-14,950.84985,957.29827,949.19624,952.13632,2893100000
2020-07-15,952.13632,954.46793,949.58165,950.22588,2678372000
2020-07-16,950.22588,950.61952,943.00379,945.81206,2259721000
2020-07-19,945.81206,942.76517,935.45828,938.96982,2344476000
2020-07-20,938.96982,945.24154,937.70636,944.0336,2404753000
2020-07-21,944.0336,948.66058,944.21668,948.3155,2528910000
2020-07-22,948.3155,949.55807,943.85753,945.3853,2474783000
2020-07-23,945.3853,947.51639,943.83371,946.41797,2625154000
2020-07-26,947.03291,959.94091,946.5336,959.84108,2344594000
2020-07-27,963.95016,967.52392,961.54815,965.95013,4371821000
2020-07-28,965.95013,968.20612,962.13794,963.86033,4446038000
2020-07-29,963.86033,966.32158,959.81222,964.65909,3995215000
2020-07-30,964.65909,978.42912,963.07248,976.49978,5809079000
2020-08-03,976.5,994.275,976.5,993.138,0
2020-08-04,993.138,1001.72,990.733,999.711,0
2020-08-05,999.711,1004.38,995.791,997.427,0
2020-08-06,997.427,1013.87,996.607,1011.11,0
2020-08-09,1011.11,1062.32,1011.11,1058.31,0
2020-08-10,1058.31,1072.45,1051.36,1063.91,0
2020-08-12,1063.91,1090.09,1063.91,1089.31,0
2020-08-13,1088.33,1101.05,1086.93,1088.46,0
2020-08-16,998.24971,0.0,0.0,1109.86084,43013424706
2020-08-17,1109.86084,0.0,0.0,1094.48164,56079084403
2020-08-18,1096.57,1101.91,1075.46,1080.53,0
2020-08-19,1080.93278,1108.35695,1083.59053,1094.40459,11490319000
2020-08-20,1094.40459,1107.8168,1091.0017,1100.33856,9368951000
2020-08-23,1100.33856,1120.612,1105.15478,1107.5265,9379899000
2020-08-24,1107.5265,1114.76848,1093.2629,1104.29781,7293693000
2020-08-25,1104.29781,1119.06182,1103.97293,1113.80695,7860187000
2020-08-26,1113.80695,1132.74758,1117.52955,1126.13592,7837072000
2020-08-27,1126.13592,1136.15055,1127.94713,1130.61058,9071363000
2020-08-31,1130.61058,1150.57051,1131.14015,1132.8477,11667780000
2020-09-01,1136.19298,1139.23392,1125.54369,1131.3759,7774272000
2020-09-02,1135.42699,1139.99777,1127.83116,1137.33561,12013521000
2020-09-03,1137.33561,1145.08972,1138.60235,1141.82495,10938806000
2020-09-06,1141.82495,1147.02571,1139.87224,1141.03885,10259923000
2020-09-07,1141.03885,1149.93501,1139.64304,1142.6819,9761280000
2020-09-08,1142.6819,1153.36247,1144.52955,1150.20164,11901526000
2020-09-09,1150.20164,1154.69235,1144.68536,1146.4454,10779782000
2020-09-10,1146.4454,1159.42685,1146.7996,1158.52762,10245478000
2020-09-13,1158.52762,1177.10372,1161.22006,1170.6606,13297283000
2020-09-14,1170.6606,1177.45894,1164.72136,1170.42009,11489559000
2020-09-15,1170.42009,1173.43071,1166.25948,1170.56797,9955959000
2020-09-16,1170.56797,1175.45982,1167.55351,1168.839,11472528000
2020-09-17,1168.839,1171.52393,1162.18189,1163.06082,10137992000
2020-09-20,1163.06082,1166.03951,1152.01121,1153.38268,11038803000
2020-09-21,1153.38268,1157.00314,1136.87425,1138.11352,9775878000
2020-09-22,1138.11352,1141.12248,1124.2676,1126.73796,7299211000
2020-09-23,1126.73796,1138.99019,1123.36127,1125.82154,8818142000
2020-09-24,1125.82154,1131.7881,1122.81747,1126.30783,8805238000
2020-09-27,1126.30783,1132.79192,1116.64767,1121.59053,10344227000
2020-09-28,1121.59053,1136.28537,1123.19039,1131.05841,8794958000
2020-09-29,1131.05841,1135.60575,1125.14198,1125.53029,8530040999
2020-09-30,1125.53029,1126.11979,1120.00301,1120.38698,9143715000
2020-10-01,1120.38698,1129.07654,1120.80143,1126.61837,8734940000
2020-10-04,1126.61837,1133.04302,1121.99305,1123.04614,8893748000
2020-10-05,1123.04614,1124.26181,1111.08937,1112.77438,9653547000
2020-10-06,1112.77438,1113.47175,1107.1989,1109.95381,10677216000
2020-10-07,1109.95381,1119.8468,1110.61386,1111.93467,8887071000
2020-10-08,1111.93467,1117.44021,1106.8421,1108.79602,7938109000
2020-10-11,1108.79602,1110.37531,1096.43248,1098.63582,8751065000
2020-10-12,1098.63582,1099.76139,1088.55983,1096.2419,6944963000
2020-10-13,1096.2419,1108.70008,1095.44388,1103.75083,5898510000
2020-10-14,1103.75083,1116.69645,1104.35554,1108.45302,6507175000
2020-10-15,1108.45302,1114.5859,1108.3256,1112.96891,5480743000
2020-10-18,1112.96891,1120.24612,1109.48708,1111.22733,6573075000
2020-10-19,1111.22733,1117.43251,1107.39332,1114.57177,7841453000
2020-10-20,1114.57177,1120.86099,1115.24193,1119.09968,9150514000
2020-10-21,1119.09968,1123.33265,1115.46318,1116.74856,8552545000
2020-10-22,1116.74856,1119.69983,1110.12589,1114.17111,10290334000
2020-10-25,1114.17111,1116.85948,1108.16465,1109.46558,8859649000
2020-10-27,1109.46558,1113.38221,1101.60521,1103.05357,10009305000
2020-10-28,1103.05357,1103.04327,1087.69845,1094.27764,11120302000
2020-10-29,1094.27764,1103.33554,1092.98403,1098.80022,9633597000
2020-11-01,1098.80022,1113.45166,1097.28766,1110.90541,7853506000
2020-11-02,1110.90541,1120.10297,1110.02317,1112.21958,8923492000
2020-11-03,1112.21958,1120.61569,1112.3882,1115.55347,7951268000
2020-11-04,1115.55347,1118.70052,1108.86349,1114.84724,8207754000
2020-11-05,1114.84724,1124.6871,1114.75455,1120.47055,9288511000
2020-11-08,1120.47055,1122.29776,1115.90656,1116.73756,10441784000
2020-11-09,1116.73756,1122.55512,1116.29782,1121.15823,8813297000
2020-11-10,1121.15823,1122.41098,1111.71951,1112.80169,9251139000
2020-11-11,1112.80169,1116.30825,1110.07737,1115.52884,9752693000
2020-11-12,1115.52884,1119.18796,1114.36729,1117.43712,9880698000
2020-11-15,1117.43712,1125.40409,1113.31356,1114.5968,11977209000
2020-11-16,1114.5968,1123.85721,1113.72178,1122.97155,7901588000
2020-11-17,1122.97155,1128.91229,1118.88514,1126.95271,7909179000
2020-11-18,1126.95271,1128.78818,1123.11051,1126.55359,5449932000
2020-11-19,1126.55359,1132.9207,1123.31737,1128.89694,5853130000
2020-11-22,1128.88069,1130.9504,1122.87829,1123.74224,4955390000
2020-11-23,1123.92549,1115.10135,1100.19814,1107.68815,6212854000
2020-11-24,1107.68815,1115.69998,1108.76021,1112.82645,6710397000
2020-11-25,1112.82645,1119.57662,1114.919,1117.24283,6027444000
2020-11-26,1117.24283,1121.70977,1115.38512,1118.8516,7583328000
2020-11-29,1118.8516,1123.17255,1115.41508,1120.91871,7662151000
2020-11-30,1120.91871,1122.54427,1112.1249,1113.97503,8042102000
2020-12-01,1113.97503,1123.88874,1113.23248,1120.35705,6638473000
2020-12-02,1120.35705,1128.38689,1120.35705,1126.62124,8410781999
2020-12-03,1126.62124,1136.68482,1126.62124,1135.53699,8226394000
2020-12-06,1135.53699,1153.74584,1135.53699,1150.80834,8438002000
2020-12-07,1150.80834,1162.52624,1150.80834,1159.64127,8481270000
2020-12-08,1159.64127,1162.67275,1156.75874,1158.40536,7195935000
2020-12-09,1158.40536,1165.29891,1156.95047,1163.60158,8253112999
2020-12-10,1163.60158,1171.40956,1163.60158,1169.52546,9365805000
2020-12-13,1169.52546,1182.99275,1169.52546,1180.62519,10033813000
2020-12-14,1180.62519,1197.45315,1180.62519,1192.50881,9793379000
2020-12-15,1192.50881,1204.98257,1184.47103,1185.52975,9720436000
2020-12-17,1185.52975,1186.91799,1176.25026,1180.09252,7050665000
2020-12-20,1180.09252,1181.54623,1166.87076,1170.41145,8603262000
2020-12-21,1170.41145,1184.07389,1170.41145,1182.91291,11373452000
2020-12-22,1182.91291,1185.09051,1177.18113,1177.99876,9755155000
2020-12-23,1177.99876,1188.64338,1173.03816,1186.30129,12448781000
2020-12-24,1186.30129,1205.95989,1186.30129,1203.67282,14056851000
2020-12-27,1203.67282,1219.56217,1203.67282,1218.41291,15293015000
2020-12-28,1226.7775,1234.34348,1218.19337,1231.65286,13469882000
2020-12-29,1231.65286,1241.48285,1228.58013,1233.46647,13838985000
2020-12-30,1233.46647,1243.3567,1231.80406,1242.11293,15432742000
2021-01-03,1242.11293,1302.34061,1242.11293,1299.522,19257733000
2021-01-04,1299.522,1315.97687,1280.78278,1297.87991,21930163000
2021-01-05,1297.87991,1324.9598,1273.32218,1278.67971,25468260000
2021-01-06,1278.67971,1287.06563,1265.02598,1281.21312,15774641000
2021-01-07,1281.21312,1292.60082,1263.41482,1265.93512,17081072000
2021-01-10,1265.93512,1283.41996,1265.93512,1273.91857,15056822000
2021-01-11,1273.91857,1307.39139,1273.91857,1297.41449,16756158000
2021-01-12,1297.41449,1323.42891,1297.41449,1322.67031,19826437000
2021-01-13,1322.67031,1322.67031,1298.03798,1301.63786,21084982000
2021-01-14,1301.63786,1328.1519,1301.63786,1323.50786,20708548000
2021-01-17,1323.50786,1328.70778,1294.14008,1299.31853,23848739000
2021-01-18,1299.31853,1306.38537,1280.23465,1293.96982,15195965000
2021-01-19,1293.96982,1302.07879,1288.4554,1291.8503,12909018000
2021-01-20,1291.8503,1300.23241,1286.39465,1290.06593,14160461000
2021-01-21,1290.06593,1299.34067,1289.33887,1294.64808,12134558000
2021-01-24,1294.64808,1308.1479,1293.88597,1297.33233,14586265000
2021-01-25,1297.33233,1305.83394,1288.34747,1296.91299,15852209000
2021-01-26,1296.91299,1296.91299,1276.16833,1279.47945,11254561000
2021-01-27,1279.47945,1284.20289,1273.61149,1279.8837,9059038000
2021-01-28,1279.8837,1292.10225,1275.63371,1280.39748,9410890000
2021-01-31,1280.39748,1287.37361,1263.41343,1265.36819,8231059999
2021-02-01,1265.36819,1273.31096,1252.32275,1254.13379,7182224000
2021-02-02,1254.13379,1257.69185,1242.73021,1246.08783,7029337000
2021-02-03,1246.08783,1253.32949,1240.30676,1250.57347,7946142000
2021-02-04,1250.57347,1265.38295,1250.57347,1261.30486,7135479000
2021-02-07,1261.30486,1263.39712,1233.60418,1235.43461,7715243000
2021-02-08,1235.43461,1245.38341,1208.57682,1214.73778,7898043000
2021-02-09,1214.73778,1241.61336,1214.5607,1239.5785,6833029000
2021-02-10,1239.5785,1256.24153,1239.5785,1245.34815,7860182000
2021-02-11,1245.34815,1246.2965,1230.31841,1236.33023,10554768000
2021-02-14,1236.33023,1243.33713,1230.88496,1238.61937,8016606000
2021-02-15,1238.61937,1261.28312,1238.61937,1260.22393,10822727000
2021-02-16,1260.22393,1266.51274,1251.54162,1252.55476,9957367000
2021-02-17,1252.55476,1256.86382,1246.79296,1250.91188,8638669000
2021-02-18,1250.91188,1250.91188,1241.53895,1242.48555,6941328000
2021-02-22,1242.48555,1245.37243,1218.85785,1222.0305,4670886000
2021-02-23,1222.0305,1226.25152,1203.43592,1206.71516,5918114000
2021-02-24,1206.71516,1223.81289,1206.71516,1220.69429,5303559000
2021-02-25,1220.69429,1232.18503,1220.20619,1225.87752,7460298000
2021-02-28,1225.87752,1233.70027,1220.28803,1222.84484,6606427000
2021-03-01,1222.84484,1230.89222,1219.95647,1229.07867,6180040000
2021-03-02,1229.07867,1247.05918,1229.07867,1245.7466,8339449000
2021-03-03,1245.7466,1251.05085,1241.23839,1242.63899,7758417000
2021-03-04,1242.63899,1250.45909,1242.63279,1248.59556,7075445000
2021-03-07,1248.59556,1257.69529,1248.59556,1256.46226,8767524000
2021-03-08,1256.46226,1266.92825,1256.46226,1265.20143,7215107000
2021-03-09,1265.20143,1272.00753,1262.70336,1266.12535,10433888000
2021-03-10,1266.12535,1271.10425,1258.49764,1263.85706,8797371000
2021-03-11,1263.85706,1271.51133,1261.47652,1265.77027,8095019000
2021-03-14,1265.77027,1270.42878,1256.73666,1257.80611,6224445000
2021-03-15,1257.80611,1265.61882,1256.38059,1263.09448,6230433000
2021-03-16,1263.09448,1270.80976,1257.16869,1261.65253,6980086000
2021-03-18,1261.65253,1264.02473,1242.45633,1247.67757,6843618000
2021-03-21,1247.67757,1247.67757,1222.93167,1226.48214,6159752000
2021-03-22,1226.48214,1238.24674,1209.6654,1235.94785,6931705000
2021-03-23,1235.94785,1243.79677,1233.5715,1237.59527,6310674000
2021-03-24,1237.59527,1237.59527,1219.60429,1221.53642,5803951000
2021-03-25,1221.53642,1224.23658,1213.83248,1217.69017,4882349000
2021-03-28,1217.69017,1223.86813,1214.69377,1218.45475,3825489000
2021-03-29,1218.45475,1227.19269,1218.45475,1221.08092,6346813000
2021-03-31,1221.08092,1221.08092,1201.15724,1204.17513,5602517000
2021-04-01,1204.17513,1205.07574,1188.59323,1202.53721,4513372000
2021-04-04,1202.53721,1189.7551,1164.42767,1166.16839,5211726000
2021-04-05,1166.16839,1186.89101,1167.52164,1182.72806,2366074000
2021-04-06,1182.72806,1209.3901,1182.78602,1204.61004,5084546000
2021-04-07,1204.61004,1219.10225,1204.875,1214.1661,5825229000
2021-04-08,1214.1661,1211.59955,1193.86113,1197.66032,4758779000
2021-04-11,1197.66032,1197.38176,1171.07474,1177.61219,4565503000
2021-04-12,1177.61,1191.31,1177.38,1182.96,0
2021-04-13,1182.96729,1202.18966,1176.4875,1198.57112,5119364000
2021-04-15,1198.57112,1209.99963,1198.98296,1209.07619,5564212000
2021-04-18,1209.07619,1214.16669,1204.16998,1211.54416,6027691000
2021-04-19,1211.54416,1217.81618,1208.30646,1216.19893,6972968000
2021-04-20,1216.19893,1236.0829,1213.68222,1233.53409,12998440000
2021-04-21,1233.53409,1241.44931,1231.23511,1233.48964,7766719000
2021-04-22,1233.48964,1238.92032,1230.08511,1237.39109,8832928000
2021-04-25,1237.39109,1258.45942,1237.39109,1255.73462,11888624000
2021-04-26,1255.73462,1267.2879,1255.73462,1261.57808,10405067000
2021-04-27,1262.80666,1262.80666,1241.70393,1245.45669,8243669000
2021-04-28,1245.45669,1251.85029,1238.33285,1249.03892,9403246000
2021-04-29,1249.03892,1256.92144,1248.97434,1249.81916,11728884000
2021-05-02,1249.81916,1258.47863,1249.81916,1255.1185,14069643000
2021-05-03,1255.1185,1259.73039,1245.06554,1248.15898,11598312000
2021-05-04,1248.15898,1254.6771,1246.2832,1249.24083,13561005000
2021-05-05,1249.24083,1256.86963,1249.24083,1249.92799,13985111000
2021-05-06,1249.92799,1256.19184,1249.92799,1252.18588,14862689000
2021-05-09,1252.18588,1263.27341,1249.96747,1261.49319,13520393000
2021-05-11,1261.49319,1273.01678,1261.49319,1271.90462,14033507000
2021-05-12,1271.90462,1276.16011,1268.5069,1275.14192,14535688000
2021-05-16,1275.14192,1288.46382,1275.14192,1282.78248,14183653000
2021-05-17,1282.78248,1289.93425,1280.75742,1285.09215,15346224000
2021-05-18,1285.09215,1287.30459,1278.73454,1281.13915,17196341000
2021-05-19,1281.13915,1289.88161,1280.09868,1282.40948,20990515000
2021-05-20,1282.40948,1287.67123,1271.78738,1272.81081,16527892000
2021-05-23,1272.81081,1273.32154,1262.34642,1263.64384,14859994000
