Date,Open,High,Low,Close,Volume
2019-10-31,5.8,6.0,5.8,5.8,760960
2019-11-03,5.9,6.0,5.8,5.8,375590
2019-11-04,5.9,5.9,5.7,5.7,500465
2019-11-05,5.7,5.8,5.7,5.7,307978
2019-11-06,5.7,5.8,5.5,5.6,643640
2019-11-07,5.6,5.7,5.5,5.6,447886
2019-11-11,5.6,5.7,5.5,5.6,155831
2019-11-12,5.6,5.6,5.4,5.5,218115
2019-11-13,5.6,5.7,5.5,5.6,350882
2019-11-14,5.6,5.7,5.6,5.6,357407
2019-11-17,5.6,5.7,5.5,5.5,611016
2019-11-18,5.6,5.7,5.5,5.6,568082
2019-11-19,5.7,5.9,5.7,5.8,719034
2019-11-20,5.8,5.8,5.6,5.7,252776
2019-11-21,5.6,5.7,5.6,5.7,498202
2019-11-24,5.6,5.6,5.5,5.6,168214
2019-11-25,5.7,5.7,5.5,5.6,243683
2019-11-26,5.6,5.7,5.5,5.6,276959
2019-11-27,5.5,5.7,5.5,5.6,370656
2019-11-28,5.6,5.6,5.5,5.5,411491
2019-12-01,5.5,5.7,5.5,5.6,255992
2019-12-02,5.7,5.7,5.5,5.6,241457
2019-12-03,5.5,5.6,5.5,5.6,269497
2019-12-04,5.6,5.7,5.5,5.6,198191
2019-12-05,5.6,5.7,5.5,5.6,153552
2019-12-08,5.7,5.7,5.6,5.7,229326
2019-12-09,5.6,5.7,5.5,5.5,135189
2019-12-10,5.6,5.7,5.6,5.6,520706
2019-12-11,5.6,5.7,5.6,5.6,106205
2019-12-12,5.6,5.7,5.5,5.7,484926
2019-12-15,5.7,5.7,5.6,5.6,40876
2019-12-17,5.7,5.7,5.5,5.5,449701
2019-12-18,5.599999905,5.599999905,5.5,5.599999905,54470
2019-12-19,5.599999905,5.699999809,5.599999905,5.599999905,117340
2019-12-22,5.6,5.6,5.5,5.6,22797
2019-12-23,5.6,5.7,5.6,5.7,408690
2019-12-24,5.6,5.8,5.6,5.8,234506
2019-12-26,5.8,5.9,5.8,5.8,157857
2019-12-29,5.9,5.9,5.8,5.9,412881
2019-12-30,5.7,5.9,5.7,5.9,290060
2020-01-01,5.9,6.0,5.8,6.0,137296
2020-01-02,5.9,6.0,5.9,6.0,240102
2020-01-05,6.0,6.1,5.9,6.0,223820
2020-01-06,5.9,6.0,5.9,6.0,250220
2020-01-07,5.9,6.0,5.9,6.0,68506
2020-01-08,5.8,5.8,5.7,5.8,14521
2020-01-09,5.7,5.8,5.6,5.7,18101
2020-01-12,5.8,5.8,5.8,5.8,37
2020-01-13,5.7,5.7,5.3,5.5,164807
2020-01-14,5.5,5.6,5.5,5.5,33698
2020-01-15,5.6,5.7,5.6,5.6,1433
2020-01-16,5.6,5.9,5.6,5.6,7032
2020-01-19,5.7,5.9,5.7,5.9,53
2020-01-20,5.6,5.9,5.6,5.9,111062
2020-01-21,5.8,5.8,5.7,5.7,20027
2020-01-22,5.7,6.0,5.7,6.0,60195
2020-01-23,6.0,6.1,5.8,5.9,139779
2020-01-26,5.9,6.0,5.9,5.9,3302
2020-01-27,5.9,5.9,5.8,5.9,200
2020-01-28,5.8,5.8,5.8,5.8,6700
2020-01-29,5.8,5.8,5.8,5.8,95419
2020-01-30,5.7,5.9,5.7,5.8,77954
2020-02-02,5.8,5.9,5.8,5.8,151941
2020-02-03,5.8,5.8,5.8,5.8,5775
2020-02-04,5.9,5.9,5.8,5.8,26011
2020-02-05,5.8,5.9,5.8,5.8,104698
2020-02-06,5.8,5.9,5.8,5.8,201
2020-02-09,5.9,5.9,5.8,5.8,39210
2020-02-10,5.9,5.9,5.8,5.8,16565
2020-02-11,5.9,6.1,5.9,6.1,169752
2020-02-12,6.2,6.3,6.0,6.0,81135
2020-02-13,6.1,6.1,6.0,6.0,72575
2020-02-16,6.0,6.2,6.0,6.2,53560
2020-02-17,6.1,6.3,6.1,6.2,275074
2020-02-18,6.3,6.3,6.2,6.2,333735
2020-02-19,6.3,6.4,6.2,6.3,579289
2020-02-20,6.4,6.4,6.2,6.2,332325
2020-02-23,6.2,6.4,5.9,5.9,56081
2020-02-24,6.0,6.3,5.9,6.2,252160
2020-02-25,6.1,6.3,6.1,6.2,96473
2020-02-26,6.3,6.4,6.1,6.2,354294
2020-02-27,6.2,6.2,6.1,6.2,182136
2020-03-01,6.1,6.1,6.0,6.0,174795
2020-03-02,6.0,6.1,5.9,6.0,11102
2020-03-03,6.1,6.2,6.0,6.2,8099
2020-03-04,6.2,6.4,6.1,6.1,464855
2020-03-05,6.1,6.1,6.1,6.1,23151
2020-03-08,6.0,6.0,6.0,6.0,67699
2020-03-09,5.9,5.9,5.7,5.7,81280
2020-03-10,5.9,6.0,5.8,5.9,9379
2020-03-11,6.1,6.1,6.0,6.0,133710
2020-03-12,5.8,5.9,5.8,5.8,2974
2020-03-15,5.8,5.8,5.8,5.8,121812
2020-03-16,5.8,5.8,5.5,5.7,40105
2020-03-18,5.6,5.6,5.2,5.4,2040
2020-03-23,5.9,5.9,5.9,5.9,250
2020-03-25,5.8,5.8,5.8,5.8,1880
2020-06-01,5.9,5.9,5.9,5.9,1000
2020-06-02,5.9,5.9,5.9,5.9,1000
2020-06-08,5.9,5.9,5.9,5.9,8400
2020-06-18,5.9,5.9,5.9,5.9,1
2020-06-22,5.9,5.9,5.9,5.9,1
2020-06-24,5.9,5.9,5.9,5.9,1
2020-06-30,5.9,5.9,5.9,5.9,2
2020-07-06,5.9,5.9,5.9,5.9,1
2020-07-08,5.9,5.9,5.9,5.9,1
2020-07-09,5.9,5.9,5.9,5.9,2000
2020-07-12,5.9,5.9,5.9,5.9,1
2020-07-15,5.9,5.9,5.9,5.9,500
2020-07-26,5.9,5.9,5.9,5.9,13100
2020-07-27,5.9,5.9,5.9,5.9,14154
2020-07-29,5.9,5.9,5.9,5.9,3671
2020-07-30,5.9,5.9,5.9,5.9,1000
2020-08-04,5.9,6.0,5.9,5.9,5273
2020-08-05,5.9,5.9,5.7,5.7,23310
2020-08-06,5.7,6.2,5.7,5.9,34356
2020-08-09,6.0,6.1,5.8,5.9,54900
2020-08-10,6.0,6.0,5.7,5.9,20856
2020-08-12,5.8,5.9,5.7,5.9,3000
2020-08-13,5.7,5.9,5.7,5.8,62740
2020-08-16,6.0,6.3,6.0,6.2,434510
2020-08-17,6.3,6.8,6.0,6.0,607138
2020-08-18,6.1,6.6,6.1,6.3,256928
2020-08-19,6.5,6.8,6.3,6.5,280016
2020-08-20,6.3,6.3,6.1,6.1,176034
2020-08-23,6.4,6.4,6.0,6.0,187065
2020-08-24,6.2,6.6,6.1,6.6,746032
2020-08-25,6.9,7.0,6.6,6.6,912655
2020-08-26,6.6,7.0,6.4,6.9,562495
2020-08-27,7.0,7.1,6.7,6.8,495077
2020-08-31,6.8,7.0,6.6,6.7,154006
2020-09-01,6.6,6.6,6.1,6.1,276150
2020-09-02,6.5,6.5,6.1,6.5,130901
2020-09-03,6.3,6.6,6.3,6.4,131721
2020-09-06,6.5,6.6,6.5,6.5,111597
2020-09-07,6.6,6.7,6.4,6.5,94124
2020-09-08,6.5,6.5,6.3,6.4,174240
2020-09-09,6.5,6.5,6.2,6.3,32928
2020-09-10,6.2,6.4,6.2,6.3,49400
2020-09-13,6.4,6.6,6.4,6.5,80962
2020-09-14,6.6,6.6,6.4,6.5,103401
2020-09-15,6.5,6.5,6.3,6.4,63600
2020-09-16,6.4,6.5,6.2,6.2,124299
2020-09-17,6.2,6.4,6.2,6.3,18003
2020-09-20,6.4,6.4,6.3,6.3,23000
2020-09-21,6.3,6.9,6.3,6.6,676089
2020-09-22,7.0,7.0,6.4,6.6,94833
2020-09-23,6.7,6.9,6.3,6.7,164507
2020-09-24,6.8,6.9,6.7,6.8,333716
2020-09-27,6.8,6.9,6.7,6.8,325355
2020-09-28,6.7,6.9,6.6,6.7,608320
2020-09-29,6.8,6.9,6.7,6.8,329891
2020-09-30,6.8,7.3,6.8,7.2,2336265
2020-10-01,7.4,7.4,7.1,7.3,3535070
2020-10-04,7.5,7.8,7.2,7.3,2087675
2020-10-05,7.3,7.3,7.0,7.1,1056246
2020-10-06,7.1,7.3,7.1,7.3,1567110
2020-10-07,7.4,7.9,7.4,7.9,3496159
2020-10-08,8.0,8.2,7.5,7.5,2114866
2020-10-11,7.8,8.1,7.7,8.1,3340305
2020-10-12,8.2,8.3,7.4,7.5,2108419
2020-10-13,7.6,7.7,7.2,7.3,2500532
2020-10-14,7.3,7.3,6.9,6.9,1841985
2020-10-15,7.0,7.2,6.8,7.1,2400848
2020-10-18,7.2,7.3,7.0,7.1,591045
2020-10-19,7.1,7.3,6.8,7.2,939028
2020-10-20,7.2,7.3,7.2,7.2,860111
2020-10-21,7.3,7.3,7.0,7.1,601478
2020-10-22,7.2,7.3,7.0,7.1,508960
2020-10-25,7.3,7.6,7.1,7.4,2321850
2020-10-27,7.6,7.7,7.3,7.4,656078
2020-10-28,7.6,8.1,7.5,8.0,2102284
2020-10-29,8.3,8.3,7.8,7.9,1263799
2020-11-01,8.0,8.1,7.7,8.0,2462510
2020-11-02,7.9,8.2,7.8,8.1,2013371
2020-11-03,8.0,8.4,7.9,8.1,1848203
2020-11-04,8.1,8.2,7.9,7.9,834688
2020-11-05,8.0,8.2,8.0,8.0,797337
2020-11-08,8.3,8.5,8.2,8.3,2751900
2020-11-09,8.5,8.5,8.0,8.2,1258935
2020-11-10,8.0,8.6,7.9,8.5,1633065
2020-11-11,8.5,9.3,8.5,9.3,9426919
2020-11-12,9.3,10.2,9.3,10.2,7251426
2020-11-15,10.9,11.2,10.8,11.2,9046235
2020-11-16,11.8,11.9,10.9,11.4,7144141
2020-11-17,11.5,11.6,10.3,10.3,6368917
2020-11-18,9.8,10.3,9.3,10.2,3055831
2020-11-19,10.5,10.5,9.2,9.2,3390220
2020-11-22,9.4,9.6,8.5,8.7,2618793
2020-11-23,8.8,9.3,8.3,9.2,3393882
2020-11-24,9.8,10.1,9.4,10.1,4651750
2020-11-25,9.9,10.1,9.4,9.6,3307945
2020-11-26,9.7,10.1,9.7,9.9,2267723
2020-11-29,10.1,10.2,9.3,9.5,2110621
2020-11-30,9.6,9.6,8.7,9.0,2065479
2020-12-01,9.2,9.4,8.9,9.0,1332306
2020-12-02,9.1,9.1,8.7,8.8,1388546
2020-12-03,8.8,9.1,8.7,9.1,1442431
2020-12-06,9.2,9.3,8.7,8.7,958689
2020-12-07,8.7,9.0,8.7,8.9,1368165
2020-12-08,9.0,9.2,8.9,9.0,1682714
2020-12-09,9.0,9.1,8.8,8.9,960418
2020-12-10,8.9,8.9,8.7,8.8,1287683
2020-12-13,8.7,8.9,8.4,8.5,1871026
2020-12-14,8.5,8.9,8.5,8.7,2247548
2020-12-15,8.8,9.3,8.7,9.1,2953898
2020-12-17,9.3,9.4,8.9,9.0,2955686
2020-12-20,9.0,9.0,8.5,8.6,2114795
2020-12-21,8.2,8.5,8.1,8.2,2831645
2020-12-22,8.2,8.4,8.2,8.3,1171574
2020-12-23,8.3,8.4,8.0,8.1,1249490
2020-12-24,8.1,8.6,8.1,8.5,1376932
2020-12-27,8.5,8.9,8.5,8.6,1626821
2020-12-28,8.7,9.1,8.6,9.0,2731044
2020-12-29,9.2,9.2,8.7,8.8,1261939
2020-12-30,8.8,9.2,8.7,8.9,2128905
2021-01-03,9.0,9.3,9.0,9.2,1860375
2021-01-04,9.4,9.6,9.0,9.1,2135514
2021-01-05,9.2,10.0,9.0,9.4,3761944
2021-01-06,9.5,9.6,9.1,9.2,972291
2021-01-07,9.3,9.6,9.2,9.5,1137285
2021-01-10,9.7,10.0,9.5,9.6,2153768
2021-01-11,9.8,9.9,9.2,9.3,1484784
2021-01-12,9.3,9.4,9.0,9.1,2678485
2021-01-13,9.1,9.5,9.1,9.2,2208433
2021-01-14,9.4,9.6,9.2,9.3,1850698
2021-01-17,9.3,9.4,9.0,9.1,3262865
2021-01-18,9.1,9.2,8.9,9.0,2182958
2021-01-19,9.0,9.2,8.9,9.1,1270230
2021-01-20,9.2,9.2,9.0,9.1,1412526
2021-01-21,9.1,9.2,9.0,9.2,1417836
2021-01-24,9.1,9.2,8.9,9.0,517719
2021-01-25,9.2,9.3,9.0,9.2,1569142
2021-01-26,9.2,9.3,9.1,9.1,1645022
2021-01-27,9.1,9.3,9.1,9.3,852613
2021-01-28,9.4,9.6,9.4,9.4,1556112
2021-01-31,9.5,9.5,9.3,9.4,1085237
2021-02-01,9.7,9.7,9.0,9.1,3324659
2021-02-02,9.2,9.3,9.0,9.0,697998
2021-02-03,9.0,9.1,8.7,8.9,1404457
2021-02-04,8.8,8.9,8.7,8.8,923780
2021-02-07,8.9,9.3,8.8,8.9,1950956
2021-02-08,8.9,9.0,8.6,8.7,667105
2021-02-09,8.9,8.9,8.8,8.9,626674
2021-02-10,9.0,9.0,8.8,8.9,761119
2021-02-11,8.9,9.1,8.8,9.0,923146
2021-02-14,9.0,9.0,8.8,8.9,508001
2021-02-15,8.9,9.1,8.8,9.0,526046
2021-02-16,9.0,9.0,8.9,8.9,591362
2021-02-17,9.0,9.0,8.8,9.0,718677
2021-02-18,9.0,9.0,8.9,9.0,736188
2021-02-23,8.2,8.2,8.1,8.1,177718
2021-02-24,7.6,8.0,7.6,7.7,626670
2021-02-25,7.7,7.9,7.6,7.7,312159
2021-02-28,7.7,7.9,7.6,7.6,328292
2021-03-01,7.6,7.9,7.5,7.8,348586
2021-03-02,7.8,8.0,7.7,7.9,411314
2021-03-03,7.9,7.9,7.6,7.7,577158
2021-03-04,7.7,7.7,7.5,7.5,484349
2021-03-07,7.7,7.7,7.4,7.5,410506
2021-03-08,7.5,7.5,7.3,7.4,381072
2021-03-09,7.4,7.7,7.1,7.3,983825
2021-03-10,7.2,7.4,7.2,7.3,267498
2021-03-11,7.3,7.4,7.2,7.3,247367
2021-03-14,7.3,7.4,7.1,7.2,293149
2021-03-15,7.2,7.2,7.1,7.1,107918
2021-03-16,7.1,7.2,6.9,7.0,178833
2021-03-18,6.9,7.0,6.7,6.8,377125
2021-03-21,6.7,6.7,6.2,6.4,203500
2021-03-22,6.6,6.6,6.2,6.3,139773
2021-03-23,6.4,6.4,6.2,6.3,73585
2021-03-24,6.3,6.3,6.2,6.2,76886
2021-03-25,6.2,6.2,6.1,6.2,116146
2021-03-28,6.1,6.3,6.0,6.2,126266
2021-03-29,6.1,6.8,6.1,6.5,523458
2021-03-31,6.4,6.5,6.2,6.4,485408
2021-04-01,6.2,6.5,6.2,6.5,263075
2021-04-04,6.2,6.3,6.0,6.1,370704
2021-04-05,6.2,6.4,6.2,6.2,55311
2021-04-06,6.4,6.5,6.2,6.4,268640
2021-04-07,6.4,6.7,6.3,6.6,204607
2021-04-08,6.5,6.5,6.3,6.3,76970
2021-04-11,6.2,6.4,6.1,6.3,222900
2021-04-12,6.2,6.3,6.2,6.2,186760
2021-04-13,6.4,6.4,6.2,6.4,64071
2021-04-15,6.8,7.0,6.5,7.0,681910
2021-04-18,7.1,7.3,7.0,7.2,411941
2021-04-19,7.2,7.2,7.0,7.1,246253
2021-04-20,7.2,7.4,7.2,7.3,618270
2021-04-21,7.2,7.3,7.0,7.1,139323
2021-04-22,7.2,7.3,7.0,7.2,534241
2021-04-25,7.4,7.4,7.2,7.2,191155
2021-04-26,7.2,7.2,7.1,7.1,160775
2021-04-27,7.0,7.1,6.8,6.8,692726
2021-04-28,7.0,7.0,6.9,7.0,174830
2021-04-29,7.0,7.1,6.9,6.9,381165
2021-05-02,7.1,7.1,6.9,7.0,110500
2021-05-03,7.0,7.0,6.9,6.9,130501
2021-05-04,7.3,7.3,7.0,7.2,925336
2021-05-05,7.1,7.8,7.1,7.5,1082347
2021-05-06,7.8,8.0,7.5,7.6,1139905
2021-05-09,7.7,7.7,7.3,7.5,702303
2021-05-11,7.5,7.8,7.5,7.7,493568
2021-05-12,7.8,7.8,7.5,7.5,496119
2021-05-16,7.7,7.7,7.5,7.6,470822
2021-05-17,7.8,8.1,7.6,7.9,1303528
2021-05-18,7.9,8.2,7.8,8.0,1233012
2021-05-19,8.0,8.6,7.7,8.4,2016457
2021-05-20,8.5,8.9,8.2,8.4,1779277
2021-05-23,8.4,8.4,8.0,8.2,684958
2021-05-24,8.0,8.6,8.0,8.5,367330
2021-05-25,8.5,8.6,8.3,8.4,558669
2021-05-27,8.5,8.5,8.3,8.4,653014
2021-05-30,8.5,8.8,8.5,8.6,774149
2021-05-31,8.6,8.6,8.4,8.5,449064
2021-06-01,8.5,8.5,8.0,8.4,718277
2021-06-02,8.4,8.5,8.3,8.4,301630
2021-06-03,8.4,8.5,8.3,8.3,316234
2021-06-06,8.3,8.3,7.9,8.0,710986
2021-06-07,8.0,8.2,7.6,7.8,519136
2021-06-08,7.8,7.8,7.5,7.6,627205
2021-06-09,7.5,7.8,7.4,7.7,843601
2021-06-10,7.9,8.0,7.8,7.9,419226
2021-06-13,7.9,8.3,7.5,8.1,847826
2021-06-14,8.2,8.2,7.8,8.0,405855
2021-06-15,8.0,8.0,7.8,7.8,151290
2021-06-16,7.8,8.0,7.8,7.9,201027
2021-06-17,7.9,8.0,7.8,7.8,301981
2021-06-20,7.8,7.9,7.6,7.8,159639
2021-06-21,7.8,8.2,7.8,8.1,217991
2021-06-22,8.1,8.1,7.9,8.0,322295
2021-06-23,8.1,8.4,8.0,8.4,1221292
2021-06-24,8.5,8.5,8.1,8.2,208632
2021-06-27,8.3,8.3,7.6,7.8,385859
2021-06-28,8.0,8.1,7.8,7.9,167147
2021-06-29,8.0,8.1,7.8,7.9,183535
2021-06-30,8.1,8.2,7.9,8.1,205715
2021-07-05,8.2,8.3,8.0,8.2,335920
2021-07-06,8.3,8.5,8.3,8.4,602551
2021-07-07,8.6,9.1,8.5,8.9,2396783
2021-07-08,9.0,9.0,8.5,8.8,697415
2021-07-12,8.7,8.8,8.5,8.6,483149
2021-07-13,8.8,8.9,8.5,8.6,501566
2021-07-14,8.6,8.9,8.5,8.8,745224
2021-07-15,8.8,9.0,8.8,8.9,722952
2021-07-18,9.0,9.5,9.0,9.3,1539210
2021-07-19,9.3,9.3,9.0,9.1,654102
2021-07-25,9.2,9.2,9.0,9.0,727911
2021-07-26,9.1,9.2,8.9,9.0,575983
2021-07-27,9.0,9.1,8.9,8.9,606368
2021-07-28,9.0,9.1,8.9,8.9,216468
2021-07-29,8.9,9.1,8.9,9.0,425355
2021-08-02,8.9,8.9,8.7,8.8,879168
2021-08-03,8.9,9.0,8.8,8.8,759745
2021-08-05,8.9,9.1,8.8,9.0,684488
2021-08-09,8.8,9.0,8.7,8.8,536529
2021-08-10,8.8,8.8,8.7,8.7,352366
2021-08-11,8.8,8.8,8.6,8.6,315733
2021-08-12,8.6,8.7,8.5,8.5,418059
2021-08-16,8.8,8.8,8.5,8.6,145120
2021-08-17,8.6,8.9,8.6,8.8,426417
2021-08-18,8.8,8.8,8.6,8.6,264973
2021-08-19,8.6,8.8,8.6,8.7,43460
2021-08-22,8.8,8.8,8.6,8.6,409893
2021-08-23,8.7,8.7,8.6,8.6,208563
2021-08-24,8.6,8.7,8.6,8.6,459005
2021-08-25,8.7,8.8,8.6,8.7,94851
2021-08-26,8.7,8.8,8.6,8.7,501863
2021-08-29,8.7,8.7,8.6,8.6,160097
2021-08-31,8.6,8.6,8.4,8.5,279714
2021-09-01,8.6,8.6,8.5,8.6,471519
2021-09-02,8.6,8.7,8.5,8.5,255276
2021-09-05,8.5,8.7,8.4,8.5,814546
2021-09-06,8.5,8.7,8.4,8.5,408992
2021-09-07,8.7,8.7,8.5,8.6,168601
2021-09-08,8.6,8.7,8.6,8.7,255753
2021-09-09,8.7,8.8,8.7,8.8,642480
2021-09-12,8.9,9.0,8.8,8.8,688991
2021-09-13,8.8,8.9,8.7,8.8,292164
2021-09-14,8.8,8.8,8.7,8.7,240987
2021-09-15,8.8,8.8,8.7,8.8,297943
2021-09-16,8.8,8.9,8.7,8.8,252930
2021-09-19,8.8,8.8,8.7,8.7,148334
2021-09-20,8.8,8.8,8.7,8.8,151451
2021-09-21,8.9,8.9,8.8,8.8,245868
2021-09-22,8.9,8.9,8.8,8.8,514754
2021-09-23,8.8,8.9,8.8,8.8,67224
2021-09-26,8.8,8.8,8.5,8.7,507583
2021-09-27,8.7,8.7,8.6,8.7,49452
2021-09-28,8.7,8.8,8.6,8.7,107970
2021-09-29,8.7,8.7,8.6,8.7,284151
2021-09-30,8.7,8.7,8.6,8.7,439485
2021-10-03,8.8,8.8,8.6,8.7,203628
2021-10-04,8.7,8.7,8.6,8.6,117111
2021-10-05,8.6,8.7,8.6,8.6,72302
2021-10-06,8.6,8.7,8.6,8.6,249234
2021-10-07,8.7,8.7,8.6,8.6,119583
2021-10-10,8.7,9.4,8.7,9.1,797081
2021-10-11,9.0,9.0,8.9,8.9,202256
2021-10-12,9.0,9.0,8.8,8.9,78136
2021-10-13,8.9,8.9,8.8,8.9,171905
2021-10-14,8.8,8.9,8.7,8.8,267284
2021-10-17,8.9,8.9,8.7,8.8,116500
2021-10-18,8.9,8.9,8.6,8.7,108503
2021-10-19,8.8,8.8,8.6,8.7,114494
2021-10-21,8.8,8.8,8.6,8.7,106214
2021-10-24,8.6,8.8,8.6,8.7,368590
2021-10-25,8.7,8.7,8.6,8.6,376858
2021-10-26,8.6,8.7,8.6,8.7,167395
2021-10-27,8.8,8.8,8.7,8.8,106247
2021-10-28,8.8,8.8,8.7,8.8,167985
2021-10-31,8.8,8.9,8.7,8.8,47037
2021-11-01,8.8,8.9,8.7,8.8,203179
2021-11-02,8.8,8.9,8.7,8.7,160181
2021-11-03,8.8,8.9,8.6,8.6,157211
2021-11-04,8.7,8.7,8.6,8.6,266456
2021-11-07,8.7,8.7,8.6,8.6,85702
2021-11-08,8.6,8.6,8.5,8.6,302602
2021-11-09,8.6,8.7,8.5,8.6,51560
2021-11-10,8.7,8.7,8.7,8.7,88000
2021-11-11,8.7,8.8,8.6,8.7,209210
2021-11-14,8.8,8.8,8.6,8.7,46009
2021-11-15,8.6,8.8,8.6,8.6,153401
2021-11-16,8.7,8.7,8.6,8.7,45717
2021-11-17,8.7,8.8,8.7,8.7,127330
2021-11-18,8.8,8.9,8.7,8.8,190712
2021-11-21,8.9,9.0,8.8,8.9,354975
2021-11-22,8.8,8.9,8.8,8.8,170199
2021-11-23,8.8,8.8,8.7,8.7,112021
2021-11-24,8.7,8.7,8.7,8.7,267690
2021-11-25,8.7,8.8,8.6,8.7,158087
2021-11-28,8.7,8.8,8.6,8.7,147600
2021-11-29,8.7,8.7,8.6,8.7,67452
2021-11-30,8.7,8.7,8.6,8.6,53773
2021-12-01,8.7,8.8,8.7,8.7,54313
2021-12-02,8.7,8.8,8.7,8.7,75229
2021-12-05,8.7,8.8,8.7,8.7,35295
2021-12-06,8.7,8.9,8.7,8.8,166959
2021-12-07,8.8,8.9,8.8,8.9,46084
2021-12-08,8.8,8.9,8.7,8.8,137259
2021-12-09,8.9,8.9,8.8,8.8,99881
2021-12-12,8.9,8.9,8.8,8.8,137420
2021-12-13,8.8,8.8,8.8,8.8,76513
2021-12-14,8.8,8.8,8.7,8.8,32100
2021-12-15,8.8,8.9,8.8,8.8,145071
2021-12-19,8.8,8.9,8.7,8.8,261965
2021-12-20,8.7,8.7,8.7,8.7,64644
2021-12-21,8.7,8.8,8.7,8.7,83400
2021-12-22,8.7,8.8,8.6,8.7,120031
2021-12-23,8.7,8.7,8.6,8.6,484100
2021-12-26,8.6,8.6,8.5,8.5,102379
2021-12-27,8.5,8.6,8.4,8.5,78913
2021-12-28,8.5,8.7,8.5,8.6,73426
2021-12-29,8.6,8.7,8.6,8.7,6750
2021-12-30,8.7,8.7,8.7,8.7,2020
2022-01-02,8.8,8.9,8.8,8.8,41500
2022-01-03,8.9,8.9,8.8,8.9,213940
2022-01-04,8.9,8.9,8.8,8.8,68054
2022-01-05,8.8,8.9,8.7,8.8,79837
2022-01-06,8.8,8.9,8.8,8.8,156537
2022-01-09,8.8,8.8,8.7,8.7,150046
2022-01-10,8.8,8.8,8.8,8.8,39270
2022-01-11,8.8,8.9,8.7,8.9,142786
2022-01-12,8.9,8.9,8.8,8.9,77400
2022-01-13,8.8,9.0,8.7,8.9,49230
2022-01-16,8.8,8.9,8.8,8.8,178622
2022-01-17,8.8,8.8,8.8,8.8,55899
2022-01-18,8.8,8.9,8.6,8.7,89429
2022-01-19,8.8,8.8,8.7,8.8,10935
2022-01-20,8.8,8.8,8.7,8.7,218745
2022-01-23,8.8,8.8,8.7,8.7,33100
2022-01-24,8.8,8.8,8.6,8.7,62180
2022-01-25,8.7,8.7,8.6,8.6,134347
2022-01-26,8.6,8.7,8.5,8.5,85914
2022-01-27,8.7,8.7,8.6,8.7,18902
2022-01-30,8.7,8.7,8.5,8.6,36164
2022-01-31,8.6,8.6,8.4,8.5,60200
2022-02-01,8.6,8.8,8.6,8.7,228787
2022-02-02,8.6,8.8,8.6,8.7,59561
2022-02-03,8.7,8.7,8.6,8.6,17387
2022-02-06,8.7,8.9,8.7,8.8,493166
2022-02-07,8.9,9.0,8.8,8.9,206101
2022-02-08,9.0,9.1,8.9,9.0,1687727
2022-02-09,9.0,9.0,8.9,9.0,688781
2022-02-10,9.0,9.0,8.9,8.9,447962
2022-02-13,8.9,9.0,8.9,9.0,433612
2022-02-14,9.0,9.0,8.9,9.0,329275
2022-02-15,9.0,9.1,9.0,9.0,376339
2022-02-16,9.0,9.1,9.0,9.0,159021
2022-02-17,9.0,9.1,8.9,8.9,334914
2022-02-20,9.0,9.0,8.8,8.9,201451
2022-02-22,8.9,9.0,8.8,8.9,84808
2022-02-23,8.9,9.0,8.9,9.0,275018
2022-02-24,9.0,9.0,8.8,8.9,759788
2022-02-27,8.9,8.9,8.7,8.8,527512
2022-02-28,8.8,9.0,8.8,9.0,1117764
2022-03-02,8.1,8.1,8.1,8.1,23170
2022-03-03,7.3,7.6,7.3,7.4,803251
2022-03-06,7.5,7.6,7.4,7.4,147611
2022-03-07,7.4,7.4,7.1,7.2,193630
2022-03-08,7.2,7.3,7.0,7.2,102335
2022-03-09,7.3,7.3,7.1,7.2,165327
2022-03-10,7.2,7.4,7.1,7.1,353661
2022-03-13,7.2,7.3,7.1,7.2,144090
2022-03-14,7.3,7.4,7.2,7.3,233161
2022-03-15,7.4,7.8,7.4,7.6,564726
2022-03-16,7.6,7.6,7.5,7.5,164508
2022-03-20,7.4,7.4,7.4,7.4,21234
2022-03-21,7.3,7.3,7.3,7.3,42432
2022-03-22,7.3,7.3,7.2,7.3,60080
2022-03-23,7.4,7.4,7.2,7.3,39200
2022-03-24,7.3,7.4,7.2,7.3,45909
2022-03-27,7.3,7.3,7.2,7.2,92395
2022-03-28,7.2,7.2,7.1,7.2,154988
2022-03-29,7.2,7.3,7.1,7.2,60528
2022-03-30,7.2,7.2,7.2,7.2,29623
2022-03-31,7.2,7.3,7.2,7.2,39387
2022-04-03,7.3,7.3,7.1,7.1,148412
2022-04-04,7.2,7.2,7.2,7.2,24400
2022-04-05,7.3,7.3,7.1,7.1,33201
2022-04-06,7.2,7.2,7.1,7.1,57510
2022-04-07,7.1,7.1,7.0,7.1,68397
2022-04-10,7.2,7.2,7.0,7.0,21981
2022-04-11,7.0,7.1,6.9,7.0,46321
2022-04-12,7.1,7.1,6.9,7.0,5780
2022-04-13,6.9,7.0,6.9,6.9,62368
2022-04-17,7.0,7.0,6.9,7.0,15250
2022-04-18,7.0,7.0,6.9,6.9,68649
2022-04-19,6.8,7.0,6.8,6.8,27685
2022-04-20,7.0,7.0,6.9,6.9,15418
2022-04-21,7.0,7.0,6.9,7.0,22082
2022-04-24,7.2,7.2,7.0,7.0,118645
2022-04-25,7.2,7.2,7.0,7.1,42131
2022-04-26,7.1,7.2,7.0,7.0,20050
