Date,Open,High,Low,Close,Volume
2025-12-09,6.6,6.6,6.6,6.6,1
2025-12-10,6.6,6.7,6.5,6.5,8402
2025-12-11,6.5,6.5,6.4,6.5,65376
2025-12-14,6.5,6.5,6.5,6.5,16000
2025-12-15,6.5,6.6,6.4,6.4,20960
2025-12-17,6.4,6.4,6.3,6.3,4299
2025-12-18,6.3,6.4,6.3,6.4,1807
2025-12-21,6.4,6.4,6.4,6.4,3300
2025-12-22,6.5,6.5,6.4,6.5,11551
2025-12-23,6.3,6.3,6.3,6.3,2000
2025-12-24,6.3,6.4,6.1,6.2,20490
2025-12-28,6.4,6.4,6.3,6.4,1964
2025-12-29,6.3,6.4,6.3,6.4,2202
2025-12-30,6.4,6.4,6.3,6.4,12203
2026-01-01,6.4,6.4,6.4,6.4,15600
2026-01-04,6.5,6.5,6.4,6.4,3521
2026-01-05,6.4,6.4,6.3,6.4,7030
2026-01-06,6.4,6.4,6.3,6.3,11756
2026-01-07,6.4,6.4,6.4,6.4,5250
2026-01-08,6.5,6.5,6.4,6.4,2102
2026-01-11,6.4,6.4,6.3,6.4,10418
2026-01-12,6.4,6.4,6.4,6.4,1200
2026-01-13,6.4,6.4,6.3,6.3,4001
2026-01-14,6.3,6.4,6.2,6.3,8901
2026-01-15,6.3,6.3,6.3,6.3,6325
2026-01-18,6.3,6.3,6.1,6.2,80353
2026-01-19,6.3,6.3,6.1,6.2,46018
2026-01-20,6.3,6.4,6.3,6.3,18855
2026-01-21,6.4,6.4,6.3,6.4,871
2026-01-22,6.4,6.4,6.2,6.3,6035
