Date,Open,High,Low,Close,Volume
2020-08-16,4.4,4.8,4.4,4.8,580900
2020-08-17,5.0,5.2,4.8,5.0,703811
2020-08-18,5.1,5.2,4.8,5.0,415849
2020-08-19,5.2,5.4,5.1,5.3,622040
2020-08-20,5.2,5.2,4.8,4.9,302172
2020-08-23,5.1,5.2,4.8,4.9,835981
2020-08-24,4.9,5.0,4.7,4.9,242927
2020-08-25,5.0,5.3,4.9,5.3,1467959
2020-08-26,5.5,5.5,5.2,5.5,130955
2020-08-27,5.5,5.5,5.2,5.3,307410
2020-08-31,5.5,5.5,4.9,5.0,1494479
2020-09-01,5.0,5.0,4.8,4.8,648295
2020-09-02,5.0,5.0,4.7,4.7,401418
2020-09-03,4.9,5.0,4.8,5.0,298360
2020-09-07,5.0,5.2,4.9,5.0,895080
2020-09-08,5.0,5.1,4.8,4.9,469141
2020-09-09,4.9,5.1,4.9,5.0,279134
2020-09-10,4.9,5.1,4.9,4.9,228133
2020-09-13,4.9,5.1,4.9,5.1,282103
2020-09-14,5.1,5.1,4.9,5.0,262898
2020-09-15,5.0,5.1,5.0,5.0,198733
2020-09-16,5.0,5.0,4.9,5.0,314288
2020-09-17,5.0,5.1,4.9,4.9,136326
2020-09-20,4.9,5.0,4.9,4.9,160332
2020-09-21,4.9,5.3,4.9,5.3,1844879
2020-09-22,5.5,5.8,5.3,5.4,1264086
2020-09-23,5.3,5.8,5.2,5.7,1079924
2020-09-24,5.8,5.8,5.6,5.7,717685
2020-09-27,5.7,5.7,5.3,5.4,729797
2020-09-28,5.5,5.8,5.4,5.5,719730
2020-09-29,5.6,6.0,5.6,6.0,1714274
2020-09-30,6.3,6.6,6.1,6.6,2344224
2020-10-01,6.8,7.2,6.8,7.2,4090978
2020-10-04,7.3,7.9,7.3,7.8,2809802
2020-10-05,7.9,7.9,7.2,7.3,2696970
2020-10-06,7.5,7.7,7.5,7.5,2134806
2020-10-07,7.8,8.2,7.8,8.2,5610775
2020-10-08,8.4,8.6,7.9,8.0,2794048
2020-10-11,8.0,8.4,7.9,8.3,3051074
2020-10-12,8.4,8.4,7.5,7.5,2175492
2020-10-13,7.7,8.0,7.2,7.4,1520917
2020-10-14,7.2,7.7,6.7,6.7,1263932
2020-10-15,7.0,7.3,6.7,7.0,1370694
2020-10-18,7.4,7.4,7.0,7.1,731573
2020-10-19,7.2,7.3,6.8,7.2,1063612
2020-10-20,7.5,7.5,6.8,7.0,1324754
2020-10-21,7.0,7.2,6.9,6.9,656431
2020-10-22,6.9,7.2,6.9,7.0,891856
2020-10-25,7.0,7.3,7.0,7.1,1112288
2020-10-27,7.2,7.3,6.9,7.0,1057442
2020-10-28,7.0,7.7,7.0,7.7,5311662
2020-10-29,7.9,8.0,7.5,7.6,2900902
2020-11-01,7.8,7.9,7.4,7.5,2306078
2020-11-02,7.4,7.5,7.1,7.2,1493353
2020-11-03,6.9,7.5,6.9,7.2,746031
2020-11-04,7.1,7.4,7.0,7.0,806395
2020-11-05,7.2,7.3,7.0,7.1,1023912
2020-11-08,7.3,7.5,7.2,7.3,1572490
2020-11-09,7.2,7.6,7.1,7.2,1452747
2020-11-10,7.0,7.6,7.0,7.3,2592222
2020-11-11,7.4,7.9,7.4,7.7,3788580
2020-11-12,7.7,8.0,7.2,7.4,2931332
2020-11-15,7.4,8.1,7.3,8.1,4443071
2020-11-16,8.4,8.4,7.7,8.3,6861497
2020-11-17,8.3,8.5,7.5,7.7,3013589
2020-11-18,7.5,7.6,7.0,7.4,2299718
2020-11-19,7.4,7.7,6.8,6.9,2136507
2020-11-22,7.2,7.3,6.4,6.7,1562870
2020-11-23,6.7,7.0,6.4,6.9,954068
2020-11-24,7.3,7.5,7.2,7.5,1955457
2020-11-25,7.7,7.7,7.2,7.3,3262371
2020-11-26,7.6,7.8,7.3,7.5,950397
2020-11-29,7.6,7.8,7.3,7.4,1739576
2020-11-30,7.4,7.5,7.1,7.2,1231463
2020-12-01,7.2,7.3,7.1,7.1,582808
2020-12-02,7.1,7.2,6.9,6.9,921098
2020-12-03,7.0,7.2,7.0,7.2,725889
2020-12-06,7.3,7.4,7.0,7.0,716918
2020-12-07,7.0,7.1,6.9,7.0,743461
2020-12-08,7.0,7.2,6.9,7.0,897388
2020-12-09,7.1,7.1,6.9,7.0,639824
2020-12-10,7.0,7.0,6.8,6.9,567533
2020-12-13,6.9,7.0,6.8,6.9,636261
2020-12-14,6.8,6.9,6.7,6.7,954226
2020-12-15,6.9,7.1,6.8,7.1,835244
2020-12-17,7.1,7.1,6.9,6.9,603527
2020-12-20,6.9,6.9,6.7,6.8,254769
2020-12-21,6.7,6.8,6.6,6.7,389869
2020-12-22,6.8,6.8,6.6,6.6,450821
2020-12-23,6.6,6.6,6.3,6.4,538716
2020-12-24,6.3,6.7,6.3,6.6,485318
2020-12-27,6.6,6.8,6.5,6.7,1161430
2020-12-28,6.7,7.0,6.6,7.0,909639
2020-12-29,7.0,7.0,6.8,6.8,825200
2020-12-30,6.8,6.8,6.6,6.7,456519
2021-01-03,6.9,7.0,6.7,7.0,1077134
2021-01-04,7.1,7.3,7.0,7.0,1163350
2021-01-05,7.1,7.7,6.9,7.5,3785934
2021-01-06,7.3,7.4,7.1,7.2,649471
2021-01-07,7.2,7.3,7.1,7.2,955051
2021-01-10,7.2,7.6,7.2,7.4,1594230
2021-01-11,7.6,7.7,7.2,7.3,885197
2021-01-12,7.2,7.4,7.1,7.3,585214
2021-01-13,7.2,7.5,7.2,7.3,1224699
2021-01-14,7.4,7.4,7.1,7.1,779678
2021-01-17,7.2,7.4,7.0,7.1,807610
2021-01-18,7.2,7.2,6.5,6.9,615312
2021-01-19,6.7,7.2,6.7,7.0,340336
2021-01-20,7.1,7.1,6.9,6.9,411072
2021-01-21,7.0,7.1,6.9,7.0,147033
2021-01-24,7.0,7.0,6.8,6.8,499044
2021-01-25,6.8,6.8,6.7,6.7,302513
2021-01-26,6.9,6.9,6.4,6.6,199339
2021-01-27,6.9,6.9,6.5,6.6,42492
2021-01-28,6.6,6.8,6.6,6.7,82567
2021-01-31,6.8,6.8,6.6,6.6,71783
2021-02-01,6.5,6.7,6.5,6.7,46747
2021-02-02,6.7,6.7,6.6,6.6,87943
2021-02-03,6.5,6.7,6.5,6.6,80903
2021-02-04,6.7,6.8,6.6,6.7,277186
2021-02-07,6.7,6.8,6.4,6.6,182405
2021-02-08,6.7,6.7,6.4,6.4,75659
2021-02-09,6.4,6.6,6.4,6.5,85441
2021-02-10,6.6,6.7,6.4,6.5,71516
2021-02-11,6.4,6.5,6.4,6.4,127820
2021-02-14,6.5,6.7,6.5,6.6,169128
2021-02-15,6.6,6.7,6.4,6.6,88485
2021-02-16,6.4,6.7,6.4,6.5,160076
2021-02-17,6.5,6.5,6.4,6.4,106525
2021-02-18,6.4,6.4,6.4,6.4,23019
2021-02-22,6.4,6.5,6.3,6.4,18628
2021-02-23,6.3,6.4,6.2,6.2,16577
2021-02-24,6.3,6.4,6.2,6.3,148825
2021-02-25,6.2,6.3,6.1,6.3,297628
2021-02-28,6.2,6.6,6.2,6.5,69229
2021-03-01,6.3,6.6,6.3,6.3,102386
2021-03-02,6.4,6.6,6.3,6.4,114580
2021-03-03,6.5,6.5,6.3,6.4,240575
2021-03-04,6.4,6.5,6.4,6.5,9110
2021-03-07,6.5,6.5,6.3,6.3,172783
2021-03-08,6.4,6.4,6.3,6.3,67564
2021-03-09,6.3,6.3,6.0,6.1,340573
2021-03-10,6.1,6.3,6.1,6.2,148106
2021-03-11,6.1,6.4,6.1,6.3,129724
2021-03-14,6.3,6.3,6.1,6.1,124630
2021-03-15,6.1,6.2,6.1,6.1,44723
2021-03-16,6.1,6.2,6.0,6.1,39331
2021-03-18,6.0,6.1,5.9,6.0,95983
2021-03-21,5.9,6.0,5.8,6.0,80390
2021-03-22,5.8,5.9,5.8,5.9,75729
2021-03-23,5.9,5.9,5.6,5.7,130256
2021-03-24,5.6,5.7,5.6,5.6,17103
2021-03-25,5.5,5.6,5.4,5.6,44864
2021-03-28,5.4,5.6,5.4,5.5,13061
2021-03-29,5.5,6.0,5.5,5.9,53477
2021-03-31,5.8,5.9,5.6,5.6,61467
2021-04-01,5.6,5.7,5.5,5.6,147397
2021-04-04,5.4,5.4,5.4,5.4,3397
2021-04-05,5.7,5.7,5.7,5.7,2000
2021-04-06,6.0,6.0,5.6,5.8,7343
2021-04-07,6.0,6.0,5.5,5.7,45430
2021-04-08,5.8,5.8,5.6,5.7,4219
2021-04-11,5.5,5.8,5.5,5.6,105317
2021-04-12,5.7,5.7,5.5,5.5,74902
2021-04-13,5.6,5.9,5.5,5.7,105838
2021-04-15,5.9,6.2,5.9,6.2,364451
2021-04-18,6.2,6.6,6.1,6.3,218085
2021-04-19,6.2,6.5,6.1,6.4,159625
2021-04-20,6.5,6.6,6.5,6.5,146778
2021-04-21,6.3,6.6,6.3,6.6,136447
2021-04-22,6.4,6.8,6.4,6.6,556140
2021-04-25,6.7,6.9,6.7,6.8,252936
2021-04-26,6.8,6.8,6.6,6.6,102045
2021-04-27,6.6,6.8,6.5,6.6,296813
2021-04-28,6.8,6.8,6.6,6.7,43860
2021-04-29,6.8,6.8,6.6,6.7,117019
2021-05-02,6.7,6.7,6.6,6.7,71266
2021-05-03,6.7,6.8,6.6,6.7,98550
2021-05-04,6.8,6.9,6.7,6.8,267508
2021-05-05,6.8,7.2,6.8,7.1,938985
2021-05-06,7.2,7.4,6.9,7.0,470168
2021-05-09,7.1,7.1,6.9,7.0,436290
2021-05-11,7.1,7.2,6.8,7.0,283724
2021-05-12,7.0,7.0,6.8,6.8,265847
2021-05-16,6.8,7.2,6.8,7.2,1224623
2021-05-17,7.3,7.5,7.1,7.2,1683952
2021-05-18,7.1,7.1,6.8,7.0,527725
2021-05-19,7.1,7.2,6.9,7.0,257697
2021-05-20,6.9,7.2,6.9,7.1,672388
2021-05-23,7.1,7.1,7.0,7.1,214102
2021-05-24,7.1,7.4,7.1,7.4,856030
2021-05-25,7.4,7.7,7.4,7.7,1393951
2021-05-27,7.7,7.7,7.5,7.6,443240
2021-05-30,7.6,8.1,7.6,7.9,1174921
2021-05-31,7.9,8.0,7.5,7.6,1375150
2021-06-01,7.7,7.8,7.6,7.7,342982
2021-06-02,7.8,7.8,7.5,7.6,320588
2021-06-03,7.6,7.9,7.6,7.7,433264
2021-06-06,7.5,7.7,7.5,7.6,321972
2021-06-07,7.6,7.6,7.4,7.5,207281
2021-06-08,7.5,7.5,7.1,7.3,387126
2021-06-09,7.2,7.5,7.2,7.3,392623
2021-06-10,7.5,7.6,7.4,7.5,332420
2021-06-13,7.6,8.1,7.6,8.0,1489468
2021-06-14,8.0,8.0,7.6,7.7,459407
2021-06-15,7.8,7.8,7.5,7.5,404786
2021-06-16,7.6,7.7,7.4,7.6,221245
2021-06-17,7.6,7.7,7.4,7.7,237595
2021-06-20,7.6,7.8,7.5,7.8,631040
2021-06-21,7.7,8.0,7.7,7.9,1103782
2021-06-22,7.9,8.0,7.7,7.8,519788
2021-06-23,8.0,8.2,8.0,8.1,2082628
2021-06-24,8.3,8.3,8.0,8.2,652557
2021-06-27,7.8,8.2,7.8,8.0,1094266
2021-06-28,8.0,8.0,7.8,7.9,146245
2021-06-29,7.8,8.2,7.8,8.0,450677
2021-06-30,7.9,8.3,7.9,8.3,601864
2021-07-05,8.3,8.6,8.3,8.5,2096438
2021-07-06,8.6,9.1,8.6,9.0,1583729
2021-07-07,9.2,9.4,9.0,9.2,1673928
2021-07-08,9.2,9.2,8.9,9.0,1811482
2021-07-12,9.2,9.3,8.9,9.1,568153
2021-07-13,9.1,9.2,8.9,8.9,720281
2021-07-14,8.9,9.2,8.9,9.0,763183
2021-07-15,9.0,9.2,8.9,9.2,1012148
2021-07-18,9.4,9.9,9.3,9.8,3415025
2021-07-19,9.5,9.7,9.3,9.4,960724
2021-07-25,9.5,9.7,9.4,9.5,584852
2021-07-26,9.7,9.7,9.2,9.3,374918
2021-07-27,9.4,9.4,9.2,9.2,491076
2021-07-28,9.3,9.4,9.2,9.3,252780
2021-07-29,9.4,9.4,9.3,9.3,197095
2021-08-02,9.4,9.6,9.2,9.3,529879
2021-08-03,9.3,9.3,9.0,9.2,463527
2021-08-05,9.5,9.7,9.3,9.4,1689524
2021-08-09,9.3,9.4,9.2,9.2,1279579
2021-08-10,9.2,9.3,9.1,9.1,745279
2021-08-11,9.1,9.3,8.8,9.0,394572
2021-08-12,9.0,9.0,8.6,8.7,613890
2021-08-16,8.7,8.8,8.4,8.7,862577
2021-08-17,8.6,9.0,8.6,8.9,206368
2021-08-18,9.0,9.1,8.8,8.8,244425
2021-08-19,8.8,9.0,8.7,8.8,131087
2021-08-22,8.8,9.0,8.8,8.9,299024
2021-08-23,9.0,9.0,8.8,8.8,436297
2021-08-24,8.8,9.4,8.8,9.3,2881641
2021-08-25,9.4,9.7,9.3,9.4,3580024
2021-08-26,10.0,10.1,9.7,10.0,5889087
2021-08-29,10.1,10.1,9.7,10.0,2616563
2021-08-31,9.9,9.9,9.7,9.8,1783297
2021-09-01,9.9,9.9,9.6,9.6,973291
2021-09-02,9.8,9.8,9.5,9.6,755416
2021-09-05,9.7,9.7,9.4,9.5,1024927
2021-09-06,9.5,9.5,9.4,9.4,705887
2021-09-07,9.4,9.5,9.3,9.3,821080
2021-09-08,9.5,9.5,9.3,9.4,1006594
2021-09-09,9.4,9.8,9.4,9.7,1821771
2021-09-12,9.9,10.2,9.8,9.9,3510281
2021-09-13,10.0,10.0,9.9,10.0,1288504
2021-09-14,10.0,10.0,9.8,9.9,1368556
2021-09-15,9.9,9.9,9.8,9.9,1788422
2021-09-19,9.0,9.0,9.0,9.0,41437
2021-09-20,8.6,8.6,8.3,8.5,819472
2021-09-21,8.5,8.7,8.3,8.7,375189
2021-09-22,8.8,8.8,8.5,8.7,294341
2021-09-23,8.7,8.7,8.6,8.6,168546
2021-09-26,8.6,8.7,8.3,8.4,424645
2021-09-27,8.4,8.4,8.2,8.3,209790
2021-09-28,8.3,8.3,8.0,8.1,379765
2021-09-29,8.2,8.2,8.0,8.0,354217
2021-09-30,8.0,8.1,7.9,7.9,401693
2021-10-03,8.0,8.0,7.8,7.8,410566
2021-10-04,7.8,7.8,7.6,7.7,301589
2021-10-05,7.7,7.7,7.5,7.6,346523
2021-10-06,7.5,7.7,7.4,7.5,420338
2021-10-07,7.6,7.7,7.5,7.7,411112
2021-10-10,8.1,8.4,8.0,8.4,1405769
2021-10-11,8.5,8.5,8.2,8.2,349407
2021-10-12,8.3,8.5,8.2,8.4,373186
2021-10-13,8.4,8.7,8.4,8.6,635069
2021-10-14,8.7,8.7,8.3,8.4,368862
2021-10-17,8.5,8.5,8.2,8.2,283605
2021-10-18,8.5,8.5,8.0,8.1,132541
2021-10-19,8.3,8.3,7.9,7.9,167456
2021-10-21,7.9,8.0,7.9,7.9,43489
2021-10-24,7.9,8.1,7.5,7.6,227013
2021-10-25,7.9,7.9,7.6,7.8,1382988
2021-10-26,8.0,8.0,7.7,7.8,146833
2021-10-27,7.7,7.9,7.7,7.8,94461
2021-10-28,7.7,8.1,7.7,8.0,113872
2021-10-31,7.8,8.1,7.8,8.0,241959
2021-11-01,7.9,8.0,7.8,7.9,103579
2021-11-02,7.9,8.0,7.7,8.0,190101
2021-11-03,7.9,8.0,7.8,7.9,120805
2021-11-04,8.0,8.0,7.8,7.9,82414
2021-11-07,7.9,7.9,7.7,7.8,37266
2021-11-08,7.9,7.9,7.6,7.7,53883
2021-11-09,7.6,8.0,7.5,7.9,82954
2021-11-10,8.0,8.0,7.6,7.8,334549
2021-11-11,8.0,8.0,7.5,7.6,561920
2021-11-14,7.8,7.9,7.7,7.8,311809
2021-11-15,7.8,7.8,7.7,7.7,122609
2021-11-16,7.8,7.9,7.6,7.6,236534
2021-11-17,7.7,7.8,7.6,7.7,99441
2021-11-18,7.8,7.8,7.7,7.7,38490
2021-11-21,7.9,8.0,7.9,7.9,279679
2021-11-22,8.0,8.1,7.7,7.8,356427
2021-11-23,7.9,8.0,7.7,7.8,116976
2021-11-24,7.7,7.9,7.7,7.7,234407
2021-11-25,7.8,7.8,7.6,7.7,176485
2021-11-28,7.7,7.7,7.6,7.6,94451
2021-11-29,7.8,7.8,7.6,7.7,104606
2021-11-30,7.8,7.8,7.6,7.6,132123
2021-12-01,7.6,7.8,7.6,7.8,41412
2021-12-02,7.8,7.8,7.7,7.7,43367
2021-12-05,7.8,7.8,7.7,7.7,107073
2021-12-06,7.8,7.8,7.7,7.7,43167
2021-12-07,7.8,7.9,7.7,7.8,118981
2021-12-08,7.8,8.0,7.7,7.9,180180
2021-12-09,7.7,7.9,7.7,7.8,20352
2021-12-12,7.9,7.9,7.8,7.8,117076
2021-12-13,7.7,7.8,7.7,7.8,61101
2021-12-14,7.8,7.8,7.7,7.7,20070
2021-12-15,7.8,7.8,7.7,7.7,55843
2021-12-19,7.8,7.8,7.7,7.7,25179
2021-12-20,7.7,7.7,7.6,7.6,362985
2021-12-21,7.6,7.7,7.5,7.5,78734
2021-12-22,7.6,7.6,7.5,7.6,11049
2021-12-23,7.5,7.6,7.4,7.5,102876
2021-12-26,7.5,7.5,7.2,7.3,175327
2021-12-27,7.3,7.4,7.2,7.3,16646
2021-12-28,7.2,7.5,7.2,7.2,41703
2021-12-29,7.3,7.5,7.2,7.4,81002
2021-12-30,7.5,7.5,7.4,7.5,29406
2022-01-02,7.6,7.6,7.5,7.5,17050
2022-01-03,7.7,7.8,7.7,7.8,25865
2022-01-04,7.9,7.9,7.7,7.8,69401
2022-01-05,7.8,7.9,7.5,7.6,106814
2022-01-06,7.7,7.8,7.5,7.5,428051
2022-01-09,7.7,7.8,7.6,7.6,60338
2022-01-10,7.7,7.7,7.5,7.5,81190
2022-01-11,7.6,7.7,7.4,7.5,162214
2022-01-12,7.6,7.9,7.6,7.7,557040
2022-01-13,7.8,7.8,7.5,7.7,88740
2022-01-16,7.8,7.8,7.7,7.7,78889
2022-01-17,7.7,7.8,7.6,7.6,33241
2022-01-18,7.6,7.7,7.5,7.6,59717
2022-01-19,7.7,7.7,7.5,7.5,128724
2022-01-20,7.7,7.8,7.5,7.6,65799
2022-01-23,7.6,7.7,7.5,7.6,74823
2022-01-24,7.7,7.7,7.5,7.5,113623
2022-01-25,7.5,7.7,7.5,7.6,57051
2022-01-26,7.6,7.7,7.5,7.5,32170
2022-01-27,7.6,7.6,7.5,7.5,28621
2022-01-30,7.5,7.6,7.4,7.5,113594
2022-01-31,7.5,7.7,7.5,7.6,80229
2022-02-01,7.6,7.7,7.5,7.6,52402
2022-02-02,7.5,7.6,7.4,7.5,76084
2022-02-03,7.6,7.6,7.5,7.5,63846
2022-02-06,7.5,7.6,7.4,7.4,98502
2022-02-07,7.5,7.6,7.4,7.5,33152
2022-02-08,7.5,7.6,7.4,7.5,47548
2022-02-09,7.5,7.6,7.5,7.5,53944
2022-02-10,7.5,7.6,7.4,7.5,107303
2022-02-13,7.4,7.6,7.4,7.4,59861
2022-02-14,7.5,7.6,7.5,7.5,15052
2022-02-15,7.5,7.5,7.4,7.5,77198
2022-02-16,7.6,7.6,7.4,7.5,167632
2022-02-17,7.5,7.5,7.4,7.4,92122
2022-02-20,7.4,7.5,7.4,7.4,71050
2022-02-22,7.4,7.5,7.4,7.4,10012
2022-02-23,7.5,7.5,7.4,7.4,42656
2022-02-24,7.5,7.5,7.3,7.5,156602
2022-02-27,7.3,7.5,7.2,7.3,152273
2022-02-28,7.5,7.5,7.3,7.3,122979
2022-03-01,7.5,7.5,7.3,7.4,1374
2022-03-02,7.3,7.4,7.3,7.3,9306
2022-03-03,7.3,7.4,7.2,7.3,120282
2022-03-06,7.4,7.5,7.3,7.3,189957
2022-03-07,7.4,7.4,7.2,7.2,207820
2022-03-08,7.2,7.4,7.2,7.4,194878
2022-03-09,7.5,7.5,7.4,7.5,87220
2022-03-10,7.4,7.6,7.4,7.4,19073
2022-03-13,7.5,7.7,7.4,7.6,216442
2022-03-14,7.5,7.7,7.5,7.6,106517
2022-03-15,7.7,8.0,7.6,7.9,566476
2022-03-16,7.9,7.9,7.8,7.8,335379
2022-03-20,7.7,7.7,7.7,7.7,77802
2022-03-21,7.6,7.7,7.6,7.6,17800
2022-03-22,7.6,7.6,7.5,7.6,43669
2022-03-23,7.5,7.7,7.5,7.6,6719
2022-03-24,7.6,7.6,7.5,7.6,21491
2022-03-27,7.6,7.7,7.5,7.6,62904
2022-03-28,7.6,7.6,7.5,7.5,154443
2022-03-29,7.5,7.7,7.5,7.6,43485
2022-03-30,7.5,7.7,7.5,7.6,73906
2022-03-31,7.6,7.6,7.5,7.6,80391
2022-04-03,7.5,7.6,7.5,7.5,83846
2022-04-04,7.6,7.6,7.5,7.6,18699
2022-04-05,7.6,7.6,7.5,7.6,42132
2022-04-06,7.5,7.5,7.5,7.5,66236
2022-04-07,7.4,7.5,7.4,7.4,22260
2022-04-10,7.5,7.5,7.4,7.4,22503
2022-04-11,7.4,7.5,7.4,7.5,48793
2022-04-12,7.4,7.5,7.4,7.4,30891
2022-04-13,7.4,7.5,7.4,7.4,18307
2022-04-17,7.5,7.5,7.3,7.3,23300
2022-04-18,7.3,7.3,7.2,7.2,124560
2022-04-19,7.2,7.4,7.1,7.3,97861
2022-04-20,7.3,7.4,7.3,7.3,25792
2022-04-21,7.4,7.5,7.4,7.4,53535
2022-04-24,7.5,7.5,7.4,7.5,13065
2022-04-25,7.4,7.5,7.4,7.4,14157
2022-04-26,7.5,7.5,7.4,7.4,38531
2022-04-27,7.5,7.5,7.4,7.5,47475
2022-04-28,7.5,7.5,7.4,7.4,65175
2022-05-05,7.4,7.5,7.4,7.5,27054
2022-05-08,7.5,7.5,7.4,7.5,38904
2022-05-09,7.5,7.5,7.4,7.4,23763
2022-05-10,7.4,7.4,7.3,7.3,215584
2022-05-11,7.4,7.4,7.3,7.3,6478
2022-05-12,7.3,7.4,7.3,7.4,50700
2022-05-16,7.4,7.5,7.3,7.4,86572
2022-05-17,7.4,7.4,7.2,7.3,66892
2022-05-18,7.3,7.4,7.2,7.2,250328
2022-05-19,7.4,7.4,7.1,7.2,41753
2022-05-22,7.2,7.2,7.0,7.0,155677
2022-05-23,7.1,7.2,7.0,7.2,44387
2022-05-24,7.2,7.3,7.1,7.2,26489
2022-05-25,7.3,7.3,7.1,7.1,17616
2022-05-26,7.2,7.2,7.1,7.2,15269
2022-05-29,7.3,7.3,7.1,7.1,123779
2022-05-30,7.2,7.2,7.0,7.0,336547
2022-05-31,7.2,7.2,7.0,7.0,130088
2022-06-01,7.1,7.2,7.1,7.2,55171
2022-06-02,7.2,7.3,7.2,7.2,26537
2022-06-05,7.3,7.3,7.2,7.2,75465
2022-06-06,7.2,7.4,7.2,7.3,128905
2022-06-07,7.4,7.4,7.2,7.3,48168
2022-06-08,7.3,7.6,7.3,7.5,426813
2022-06-09,7.6,7.6,7.5,7.5,107880
2022-06-12,7.4,7.4,7.4,7.4,70350
2022-06-13,7.3,7.4,7.3,7.3,16313
2022-06-14,7.3,7.4,7.3,7.3,25740
2022-06-15,7.3,7.4,7.3,7.3,25962
2022-06-16,7.2,7.4,7.2,7.3,44546
2022-06-19,7.3,7.4,7.3,7.4,107454
2022-06-20,7.5,7.5,7.3,7.4,115601
2022-06-21,7.3,7.4,7.3,7.3,24220
2022-06-22,7.4,7.4,7.3,7.4,85042
2022-06-23,7.3,7.5,7.3,7.5,166387
2022-06-26,7.4,7.5,7.4,7.4,13652
2022-06-27,7.4,7.6,7.4,7.5,126241
2022-06-28,7.5,7.6,7.5,7.6,119830
2022-06-29,7.7,7.7,7.6,7.7,174394
2022-06-30,7.6,7.6,7.6,7.6,62642
2022-07-03,7.7,7.7,7.5,7.6,30847
2022-07-04,7.6,7.8,7.5,7.7,85374
2022-07-05,7.7,7.7,7.6,7.6,147039
2022-07-06,7.5,7.7,7.5,7.6,4602
2022-07-07,7.6,7.6,7.5,7.6,30028
2022-07-12,7.5,7.7,7.5,7.5,21104
2022-07-13,7.5,7.6,7.5,7.6,21295
2022-07-14,7.5,7.7,7.5,7.6,97481
2022-07-17,7.6,7.6,7.5,7.5,7181
2022-07-18,7.5,7.5,7.5,7.5,47342
2022-07-19,7.4,7.5,7.4,7.4,151786
2022-07-20,7.4,7.5,7.3,7.4,34310
2022-07-21,7.3,7.5,7.3,7.4,14145
2022-07-24,7.3,7.4,7.3,7.4,29616
2022-07-25,7.4,7.4,7.3,7.4,12034
2022-07-26,7.5,7.6,7.4,7.6,28963
2022-07-27,7.5,7.6,7.5,7.5,64724
2022-07-28,7.5,7.5,7.4,7.5,3670
2022-07-31,7.5,7.5,7.4,7.5,15181
2022-08-01,7.5,7.6,7.4,7.4,179788
2022-08-02,7.4,7.5,7.4,7.5,67620
2022-08-03,7.5,7.5,7.4,7.4,221818
2022-08-04,7.4,7.5,7.4,7.5,43032
2022-08-07,7.5,7.6,7.4,7.5,148562
2022-08-08,7.5,7.5,7.4,7.4,116195
2022-08-10,7.4,7.4,7.4,7.4,74248
2022-08-11,7.5,7.6,7.4,7.5,54510
2022-08-14,7.4,7.5,7.4,7.4,191432
2022-08-16,7.6,8.0,7.4,7.4,273139
2022-08-17,7.4,7.4,7.4,7.4,31197
2022-08-21,7.4,7.4,7.4,7.4,52897
2022-08-22,7.4,7.4,7.4,7.4,41630
2022-08-23,7.4,7.4,7.4,7.4,13536
2022-08-24,7.4,7.4,7.4,7.4,5310
2022-08-25,7.4,7.4,7.4,7.4,1784
2022-08-28,7.4,7.4,7.4,7.4,6256
2022-08-29,7.4,7.4,7.4,7.4,35370
2022-08-30,7.4,7.4,7.4,7.4,47297
2022-08-31,7.4,7.4,7.4,7.4,64260
2022-09-01,7.4,7.5,7.4,7.4,401839
2022-09-04,7.5,7.5,7.4,7.4,180823
2022-09-05,7.4,7.5,7.4,7.4,168580
2022-09-07,7.4,7.4,7.4,7.4,21500
2022-09-08,7.4,7.4,7.4,7.4,119731
2022-09-11,7.4,7.4,7.4,7.4,28300
2022-09-12,7.4,7.4,7.4,7.4,12000
2022-09-13,7.4,7.4,7.4,7.4,2501
2022-09-14,7.4,7.4,7.4,7.4,50
2022-09-18,7.4,7.4,7.4,7.4,745
2022-09-21,7.4,7.4,7.4,7.4,2200
2022-09-22,7.4,7.4,7.4,7.4,100
2022-10-03,7.4,7.4,7.4,7.4,53682
2022-10-04,7.4,7.4,7.4,7.4,1000
2022-10-13,7.4,7.4,7.4,7.4,5500
2022-10-17,7.4,7.4,7.4,7.4,738
2022-10-18,7.4,7.4,7.4,7.4,135
2022-10-20,7.4,7.4,7.4,7.4,154
2022-10-30,7.4,7.4,7.4,7.4,63
2022-11-01,7.4,7.4,7.4,7.4,100
2022-11-02,7.4,7.4,7.4,7.4,496
2022-11-06,7.4,7.4,7.4,7.4,12170
2022-11-09,7.4,7.4,7.4,7.4,150
2022-11-14,7.4,7.4,7.4,7.4,1
2022-12-12,7.4,7.4,7.4,7.4,1100
2022-12-18,7.4,7.4,7.4,7.4,536
2022-12-19,7.4,7.4,7.4,7.4,200
2022-12-20,7.4,7.4,7.4,7.4,300
2022-12-21,7.4,7.4,7.4,7.4,678
2023-01-03,7.4,7.4,7.4,7.4,1600
2023-01-15,7.4,7.4,7.4,7.4,291
2023-01-17,7.4,7.4,7.4,7.4,6000
2023-01-19,7.4,7.4,7.4,7.4,1373
2023-01-22,7.4,7.4,7.4,7.4,1550
2023-01-30,7.4,7.4,7.4,7.4,17500
2023-02-02,7.4,7.4,7.4,7.4,200
2023-02-06,7.4,7.4,7.4,7.4,50
2023-02-07,7.4,7.4,7.4,7.4,88
2023-02-12,7.4,7.4,7.4,7.4,2300
2023-02-14,7.4,7.4,7.4,7.4,501
