Date,Open,High,Low,Close,Volume
2021-11-22,6.1,6.1,6.0,6.1,720393
2021-11-23,6.0,6.1,5.9,6.0,606060
2021-11-24,6.0,6.0,5.9,5.9,268123
2021-11-25,5.9,5.9,5.8,5.9,767736
2021-11-28,5.9,5.9,5.8,5.8,220425
2021-11-29,5.9,5.9,5.8,5.8,179132
2021-11-30,5.9,5.9,5.7,5.7,352028
2021-12-01,5.8,5.9,5.8,5.9,148157
2021-12-02,5.8,5.9,5.8,5.8,879688
2021-12-05,5.9,5.9,5.8,5.9,433224
2021-12-06,5.9,5.9,5.8,5.9,92160
2021-12-07,5.9,5.9,5.8,5.9,428672
2021-12-08,5.9,5.9,5.8,5.8,178593
2021-12-09,5.8,5.9,5.8,5.8,358414
2021-12-12,5.8,5.9,5.8,5.8,273068
2021-12-13,5.9,5.9,5.7,5.8,266839
2021-12-14,5.8,5.8,5.7,5.7,363237
2021-12-15,5.8,5.8,5.6,5.7,647792
2021-12-19,5.8,5.8,5.6,5.6,269981
2021-12-20,5.6,5.7,5.6,5.6,514345
2021-12-21,5.7,5.7,5.6,5.6,134889
2021-12-22,5.6,5.7,5.6,5.6,131145
2021-12-23,5.6,5.7,5.6,5.6,74765
2021-12-26,5.6,5.7,5.5,5.5,673719
2021-12-27,5.5,5.6,5.4,5.5,386323
2021-12-28,5.5,5.6,5.5,5.5,90241
2021-12-29,5.6,5.6,5.5,5.6,82455
2021-12-30,5.6,5.6,5.5,5.5,97557
2022-01-02,5.6,5.7,5.6,5.6,122930
2022-01-03,5.7,5.8,5.6,5.7,233742
2022-01-04,5.7,5.9,5.7,5.8,727622
2022-01-05,5.8,5.8,5.7,5.8,327683
2022-01-06,5.8,5.9,5.8,5.8,119449
2022-01-09,5.8,5.9,5.7,5.8,316691
2022-01-10,5.8,5.8,5.7,5.7,474960
2022-01-11,5.7,6.0,5.7,6.0,1613367
2022-01-12,6.0,6.0,5.8,5.9,267084
2022-01-13,5.9,5.9,5.7,5.8,875539
2022-01-16,5.8,5.8,5.7,5.7,814057
2022-01-17,5.7,5.8,5.7,5.7,269789
2022-01-18,5.7,5.8,5.7,5.7,233777
2022-01-19,5.7,5.8,5.7,5.7,260913
2022-01-20,5.7,5.8,5.7,5.7,190444
2022-01-23,5.7,5.7,5.7,5.7,351172
2022-01-24,5.8,5.8,5.6,5.6,78250
2022-01-25,5.6,5.7,5.6,5.6,392192
2022-01-26,5.7,5.7,5.6,5.6,233555
2022-01-27,5.6,5.7,5.6,5.6,231159
2022-01-30,5.6,5.7,5.6,5.6,420095
2022-01-31,5.6,5.7,5.5,5.5,624275
2022-02-01,5.6,5.7,5.5,5.6,207429
2022-02-02,5.7,5.7,5.6,5.6,252623
2022-02-03,5.6,5.6,5.5,5.6,203373
2022-02-06,5.6,5.7,5.6,5.6,103236
2022-02-07,5.7,5.7,5.5,5.5,914239
2022-02-08,5.6,5.7,5.5,5.7,512792
2022-02-09,5.6,5.7,5.6,5.7,44023
2022-02-10,5.7,5.7,5.6,5.6,141619
2022-02-13,5.6,5.7,5.6,5.7,149882
2022-02-14,5.7,5.7,5.6,5.6,341242
2022-02-15,5.6,5.7,5.6,5.6,118306
2022-02-16,5.6,5.6,5.6,5.6,76038
2022-02-17,5.7,5.7,5.5,5.5,246172
2022-02-20,5.5,5.6,5.5,5.5,172112
2022-02-22,5.5,5.6,5.5,5.5,149111
2022-02-23,5.6,5.6,5.5,5.5,71411
2022-02-24,5.5,5.6,5.4,5.4,520059
2022-02-27,5.4,5.4,5.3,5.4,527502
2022-02-28,5.4,5.4,5.3,5.3,460484
2022-03-01,5.3,5.4,5.3,5.3,111196
2022-03-02,5.3,5.4,5.2,5.2,235841
2022-03-03,5.2,5.3,5.2,5.3,30212
2022-03-06,5.4,5.5,5.3,5.4,816624
2022-03-07,5.4,5.4,5.2,5.3,597396
2022-03-08,5.3,5.4,5.2,5.4,797680
2022-03-09,5.4,5.4,5.3,5.4,607628
2022-03-10,5.4,5.5,5.4,5.4,147689
2022-03-13,5.5,5.6,5.4,5.5,499697
2022-03-14,5.6,5.7,5.5,5.7,804238
2022-03-15,5.7,6.1,5.7,6.0,2144377
2022-03-16,6.0,6.0,5.9,5.9,786336
2022-03-20,5.9,5.9,5.8,5.8,401286
2022-03-21,5.7,5.8,5.7,5.7,180161
2022-03-22,5.8,5.8,5.7,5.7,148092
2022-03-23,5.8,5.8,5.6,5.7,534851
2022-03-24,5.6,5.8,5.6,5.7,41115
2022-03-27,5.7,5.7,5.6,5.7,381123
2022-03-28,5.6,5.7,5.6,5.6,196161
2022-03-29,5.6,5.8,5.6,5.7,304608
2022-03-30,5.7,5.8,5.6,5.7,299898
2022-03-31,5.8,5.8,5.6,5.6,496702
2022-04-03,5.7,5.8,5.6,5.7,242731
2022-04-04,5.7,5.8,5.7,5.7,150116
2022-04-05,5.6,5.7,5.6,5.6,287693
2022-04-06,5.6,5.6,5.5,5.5,524020
2022-04-07,5.6,5.6,5.5,5.5,154337
2022-04-10,5.5,5.6,5.5,5.6,150320
2022-04-11,5.6,5.6,5.5,5.6,53300
2022-04-12,5.5,5.6,5.5,5.5,422045
2022-04-13,5.4,5.5,5.4,5.4,135884
2022-04-17,5.5,5.5,5.4,5.4,72987
2022-04-18,5.4,5.5,5.4,5.4,55899
2022-04-19,5.4,5.5,5.4,5.4,285500
2022-04-20,5.5,5.5,5.4,5.5,95150
2022-04-21,5.5,5.6,5.5,5.5,171146
2022-04-24,5.6,5.7,5.5,5.6,308265
2022-04-25,5.6,5.7,5.6,5.6,235490
2022-04-26,5.7,5.7,5.6,5.6,127981
2022-04-27,5.6,5.7,5.6,5.6,115533
2022-04-28,5.6,5.7,5.6,5.6,105853
2022-05-05,5.7,5.7,5.5,5.7,174565
2022-05-08,5.7,5.8,5.6,5.7,88655
2022-05-09,5.7,5.8,5.6,5.7,282367
2022-05-10,5.7,5.8,5.6,5.7,397229
2022-05-11,5.7,5.7,5.6,5.6,228248
2022-05-12,5.6,5.7,5.5,5.6,150125
2022-05-16,5.6,5.6,5.4,5.4,334335
2022-05-17,5.5,5.5,5.4,5.5,215366
2022-05-18,5.5,5.6,5.3,5.3,1169660
2022-05-19,5.3,5.4,5.3,5.3,116246
2022-05-22,5.3,5.3,5.1,5.1,825589
2022-05-23,5.2,5.3,5.2,5.2,531731
2022-05-24,5.2,5.3,5.2,5.2,165508
2022-05-25,5.2,5.2,5.1,5.2,170415
2022-05-26,5.2,5.3,5.2,5.3,72980
2022-05-29,5.3,5.4,5.3,5.4,473653
2022-05-30,5.4,5.5,5.4,5.5,800631
2022-05-31,5.5,5.5,5.4,5.4,101439
2022-06-01,5.5,5.5,5.4,5.5,346690
2022-06-02,5.4,5.5,5.4,5.5,114851
2022-06-05,5.5,5.6,5.4,5.4,367021
2022-06-06,5.4,5.6,5.4,5.5,686285
2022-06-07,5.5,5.6,5.5,5.5,108672
2022-06-08,5.6,5.8,5.6,5.7,853391
2022-06-09,5.7,5.7,5.6,5.6,204675
2022-06-12,5.6,5.6,5.5,5.5,136237
2022-06-13,5.6,5.6,5.4,5.4,457721
2022-06-14,5.5,5.5,5.4,5.5,164306
2022-06-15,5.5,5.5,5.4,5.4,233595
2022-06-16,5.5,5.5,5.4,5.4,321392
2022-06-19,5.5,5.5,5.4,5.4,111559
2022-06-20,5.4,5.5,5.4,5.4,311812
2022-06-21,5.4,5.5,5.3,5.3,336391
2022-06-22,5.5,5.5,5.3,5.4,186298
2022-06-23,5.4,5.5,5.3,5.4,185314
2022-06-26,5.4,5.5,5.4,5.4,103048
2022-06-27,5.5,5.5,5.4,5.4,139658
2022-06-28,5.5,5.6,5.4,5.5,143485
2022-06-29,5.5,5.5,5.4,5.5,369588
2022-06-30,5.5,5.5,5.4,5.5,148110
2022-07-03,5.5,5.6,5.4,5.5,191196
2022-07-04,5.5,5.6,5.4,5.4,1069410
2022-07-05,5.5,5.6,5.5,5.5,89790
2022-07-06,5.6,5.6,5.4,5.4,1030565
2022-07-07,5.5,5.5,5.4,5.5,40253
2022-07-12,5.5,5.5,5.4,5.5,105542
2022-07-13,5.5,5.5,5.4,5.4,93461
2022-07-14,5.4,5.5,5.4,5.4,121805
2022-07-17,5.4,5.5,5.4,5.4,339463
2022-07-18,5.4,5.5,5.3,5.3,181258
2022-07-19,5.3,5.3,5.2,5.2,231653
2022-07-20,5.3,5.4,5.2,5.3,70410
2022-07-21,5.3,5.3,5.2,5.3,239974
2022-07-24,5.2,5.3,5.2,5.2,228210
2022-07-25,5.2,5.3,5.1,5.2,110655
2022-07-26,5.2,5.4,5.2,5.4,711811
2022-07-27,5.4,5.5,5.3,5.3,848856
2022-07-28,5.2,5.3,5.2,5.2,100797
2022-07-31,5.3,5.4,5.2,5.4,101231
2022-08-01,5.4,5.4,5.3,5.4,1211315
2022-08-02,5.4,5.5,5.4,5.4,1051313
2022-08-03,5.4,5.6,5.3,5.5,2544897
2022-08-04,5.5,5.5,5.4,5.4,1163089
2022-08-07,5.4,5.5,5.4,5.4,902778
2022-08-08,5.4,5.5,5.4,5.4,1318021
2022-08-10,5.5,5.5,5.2,5.3,1315811
2022-08-11,5.3,5.4,5.2,5.3,2332352
2022-08-14,5.4,5.5,5.3,5.4,552364
2022-08-16,5.5,5.8,5.5,5.6,3060958
2022-08-17,5.6,5.6,5.5,5.6,1460155
2022-08-21,5.5,5.6,5.5,5.5,605517
2022-08-22,5.5,5.6,5.5,5.5,1712973
2022-08-23,5.5,5.6,5.4,5.4,1281639
2022-08-24,5.5,5.5,5.4,5.4,1641290
2022-08-25,5.5,5.5,5.4,5.4,1478716
2022-08-28,5.5,5.5,5.4,5.5,1197879
2022-08-29,5.5,5.5,5.4,5.4,1985257
2022-08-30,5.5,5.6,5.4,5.5,3814984
2022-08-31,5.5,5.6,5.4,5.5,3618143
2022-09-01,5.5,5.6,5.5,5.6,920771
2022-09-04,5.6,5.6,5.5,5.6,1517449
2022-09-05,5.6,5.7,5.5,5.6,3236238
2022-09-07,5.2,5.2,5.2,5.2,413368
2022-09-08,5.2,5.2,5.2,5.2,164629
2022-09-11,5.2,5.2,5.2,5.2,38842
2022-09-12,5.2,5.2,5.2,5.2,22745
2022-09-13,5.2,5.2,5.2,5.2,174370
2022-09-14,5.2,5.2,5.2,5.2,4001
2022-09-15,5.2,5.2,5.2,5.2,14470
2022-09-18,5.2,5.2,5.2,5.2,42500
2022-09-19,5.2,5.2,5.2,5.2,7
2022-09-20,5.2,5.2,5.2,5.2,2002
2022-09-21,5.2,5.2,5.2,5.2,4461
2022-09-22,5.2,5.2,5.2,5.2,4087
2022-09-25,5.2,5.2,5.2,5.2,1112299
2022-09-26,5.2,5.2,5.2,5.2,16765
2022-09-27,5.2,5.2,5.2,5.2,7802
2022-09-28,5.2,5.2,5.2,5.2,3809
2022-09-29,5.2,5.2,5.2,5.2,10177
2022-10-02,5.2,5.2,5.2,5.2,6100
2022-10-03,5.2,5.2,5.2,5.2,3547
2022-10-04,5.2,5.2,5.2,5.2,4250
2022-10-06,5.2,5.2,5.2,5.2,50
2022-10-10,5.2,5.2,5.2,5.2,3060
2022-10-11,5.2,5.2,5.2,5.2,2335
2022-10-12,5.2,5.2,5.2,5.2,505
2022-10-13,5.2,5.2,5.2,5.2,200
2022-10-16,5.2,5.2,5.2,5.2,702
2022-10-17,5.2,5.2,5.2,5.2,22100
2022-10-18,5.2,5.2,5.2,5.2,10100
2022-10-19,5.2,5.2,5.2,5.2,7450
2022-10-20,5.2,5.2,5.2,5.2,1001
2022-10-23,5.2,5.2,5.2,5.2,5800
2022-10-24,5.2,5.2,5.2,5.2,200
2022-10-25,5.2,5.2,5.2,5.2,520
2022-10-26,5.2,5.2,5.2,5.2,194
2022-10-27,5.2,5.2,5.2,5.2,1
2022-10-30,5.2,5.2,5.2,5.2,88
2022-11-01,5.2,5.2,5.2,5.2,6
2022-11-02,5.2,5.2,5.2,5.2,1003
2022-11-03,5.2,5.2,5.2,5.2,607
2022-11-06,5.2,5.2,5.2,5.2,10086
2022-11-07,5.2,5.2,5.2,5.2,500
2022-11-08,5.2,5.2,5.2,5.2,3747
2022-11-10,5.2,5.2,5.2,5.2,10
2022-11-13,5.2,5.2,5.2,5.2,3920
2022-11-14,5.2,5.2,5.2,5.2,201
2022-11-15,5.2,5.2,5.2,5.2,1000
2022-11-16,5.2,5.2,5.2,5.2,2000
2022-11-17,5.2,5.2,5.2,5.2,3
2022-11-21,5.2,5.2,5.2,5.2,780
2022-11-23,5.2,5.2,5.2,5.2,100
2022-11-24,5.2,5.2,5.2,5.2,24
2022-11-28,5.2,5.2,5.2,5.2,6015
2022-11-29,5.2,5.2,5.2,5.2,580
2022-11-30,5.2,5.2,5.2,5.2,5000
2022-12-04,5.2,5.2,5.2,5.2,2000
2022-12-05,5.2,5.2,5.2,5.2,7515
2022-12-06,5.2,5.2,5.2,5.2,2
2022-12-07,5.2,5.2,5.2,5.2,1924
2022-12-11,5.2,5.2,5.2,5.2,6800
2022-12-12,5.2,5.2,5.2,5.2,101
2022-12-13,5.2,5.2,5.2,5.2,10
2022-12-14,5.2,5.2,5.2,5.2,10
2022-12-15,5.2,5.2,5.2,5.2,4971
2022-12-19,5.2,5.2,5.2,5.2,4187
2022-12-20,5.2,5.2,5.2,5.2,13500
2022-12-21,5.2,5.2,5.2,5.2,900
2022-12-22,5.2,5.2,5.2,5.2,10
2022-12-26,5.2,5.2,5.2,5.2,1360
2022-12-29,5.2,5.2,5.2,5.2,10502
2023-01-01,5.2,5.2,5.2,5.2,648
2023-01-02,5.2,5.2,5.2,5.2,4103
2023-01-03,5.2,5.2,5.2,5.2,5002
2023-01-04,5.2,5.2,5.2,5.2,12152
2023-01-08,5.2,5.2,5.2,5.2,120
2023-01-09,5.2,5.2,5.2,5.2,240
2023-01-10,5.2,5.2,5.2,5.2,4
2023-01-17,5.2,5.2,5.2,5.2,10543
2023-01-18,5.2,5.2,5.2,5.2,24034
2023-01-19,5.2,5.2,5.2,5.2,5926
2023-01-22,5.2,5.2,5.2,5.2,432
2023-01-23,5.2,5.2,5.2,5.2,3643
2023-01-24,5.2,5.2,5.2,5.2,898
2023-01-25,5.2,5.2,5.2,5.2,2300
2023-01-26,5.2,5.2,5.2,5.2,5394
2023-01-29,5.2,5.2,5.2,5.2,115
2023-01-30,5.2,5.2,5.2,5.2,4000
2023-02-01,5.2,5.2,5.2,5.2,6
2023-02-02,5.2,5.2,5.2,5.2,701
2023-02-05,5.2,5.2,5.2,5.2,107
2023-02-07,5.2,5.2,5.2,5.2,2039
2023-02-08,5.2,5.2,5.2,5.2,3400
2023-02-09,5.2,5.2,5.2,5.2,600
2023-02-12,5.2,5.2,5.2,5.2,33
2023-02-14,5.2,5.2,5.2,5.2,162
2023-02-16,5.2,5.2,5.2,5.2,105
2023-02-19,5.2,5.2,5.2,5.2,443
2023-02-20,5.2,5.2,5.2,5.2,300
2023-02-22,5.2,5.2,5.2,5.2,1632
2023-02-23,5.2,5.2,5.2,5.2,3301
2023-02-26,5.2,5.2,5.2,5.2,621
2023-02-27,5.2,5.2,5.2,5.2,5250
2023-03-01,5.2,5.2,5.2,5.2,4000
2023-03-05,5.2,5.2,5.2,5.2,500
2023-03-07,5.2,5.2,5.2,5.2,5
2023-03-09,5.2,5.2,5.2,5.2,637
2023-03-13,5.2,5.2,5.2,5.2,100
2023-03-14,5.2,5.2,5.2,5.2,35282
2023-03-15,5.2,5.2,5.2,5.2,50378
2023-03-16,5.2,5.2,5.2,5.2,401
2023-03-22,5.2,5.2,5.2,5.2,1250
2023-03-23,5.2,5.2,5.2,5.2,350
2023-03-27,5.2,5.2,5.2,5.2,96925
2023-03-28,5.2,5.2,5.2,5.2,577
2023-03-30,5.2,5.2,5.2,5.2,461
2023-04-02,5.2,5.2,5.2,5.2,700
2023-04-03,5.2,5.2,5.2,5.2,100
2023-04-04,5.2,5.2,5.2,5.2,10
2023-04-06,5.2,5.2,5.2,5.2,20000
2023-04-11,5.2,5.2,5.2,5.2,1116
2023-04-16,5.2,5.2,5.2,5.2,10
2023-04-24,5.2,5.2,5.2,5.2,3540
2023-04-26,5.2,5.2,5.2,5.2,2270
2023-05-02,5.2,5.2,5.2,5.2,135
2023-05-03,5.2,5.2,5.2,5.2,16020
2023-05-07,5.2,5.2,5.2,5.2,50
2023-05-10,5.2,5.2,5.2,5.2,100
2023-05-11,5.2,5.2,5.2,5.2,100
2023-05-14,5.2,5.2,5.2,5.2,486
2023-05-15,5.2,5.2,5.2,5.2,343
2023-05-16,5.2,5.2,5.2,5.2,192
2023-05-18,5.2,5.2,5.2,5.2,1812
2023-05-21,5.2,5.2,5.2,5.2,898
2023-05-22,5.2,5.2,5.2,5.2,1577
2023-05-23,5.2,5.2,5.2,5.2,5294
2023-05-24,5.2,5.2,5.2,5.2,300
2023-05-25,5.2,5.2,5.2,5.2,3780
2023-05-28,5.2,5.2,5.2,5.2,3398
2023-05-29,5.2,5.2,5.2,5.2,2501744
2023-05-30,5.2,5.2,5.2,5.2,248981
2023-05-31,5.2,5.2,5.2,5.2,25877
2023-06-01,5.2,5.2,5.2,5.2,1
2023-06-04,5.2,5.2,5.2,5.2,4250
2023-06-05,5.2,5.2,5.2,5.2,585
2023-06-06,5.2,5.2,5.2,5.2,51
2023-06-07,5.2,5.2,5.2,5.2,6826
2023-06-11,5.2,5.2,5.2,5.2,1241
2023-06-12,5.2,5.2,5.2,5.2,50146
2023-06-13,5.2,5.2,5.2,5.2,3020
2023-06-14,5.2,5.2,5.2,5.2,307
2023-06-18,5.2,5.2,5.2,5.2,150
2023-06-19,5.2,5.2,5.2,5.2,5010
2023-06-20,5.2,5.2,5.2,5.2,424
2023-06-21,5.2,5.2,5.2,5.2,50
2023-06-22,5.2,5.2,5.2,5.2,3706
2023-06-26,5.2,5.2,5.2,5.2,38150
2023-07-02,5.2,5.2,5.2,5.2,188972
2023-07-03,5.2,5.2,5.2,5.2,1555
2023-07-04,5.2,5.2,5.2,5.2,5286
2023-07-05,5.2,5.2,5.2,5.2,1500
2023-07-06,5.2,5.2,5.2,5.2,2516
2023-07-09,5.2,5.2,5.2,5.2,1100
2023-07-10,5.2,5.2,5.2,5.2,3789
2023-07-11,5.2,5.2,5.2,5.2,2800
2023-07-12,5.2,5.2,5.2,5.2,140
2023-07-16,5.2,5.2,5.2,5.2,3000
2023-07-17,5.2,5.2,5.2,5.2,11307
2023-07-18,5.2,5.2,5.2,5.2,7500
2023-07-19,5.2,5.2,5.2,5.2,228
2023-07-20,5.2,5.2,5.2,5.2,20024
2023-07-23,5.2,5.2,5.2,5.2,30
2023-07-24,5.2,5.2,5.2,5.2,2
2023-07-25,5.2,5.2,5.2,5.2,850
2023-07-26,5.2,5.2,5.2,5.2,2270
2023-07-27,5.2,5.2,5.2,5.2,22100
2023-07-30,5.2,5.2,5.2,5.2,100
2023-07-31,5.2,5.2,5.2,5.2,1010
2023-08-01,5.2,5.2,5.2,5.2,1995
2023-08-03,5.2,5.2,5.2,5.2,3000
2023-08-06,5.2,5.2,5.2,5.2,2200
2023-08-07,5.2,5.2,5.2,5.2,2010
2023-08-08,5.2,5.2,5.2,5.2,2525
2023-08-09,5.2,5.2,5.2,5.2,725
2023-08-10,5.2,5.2,5.2,5.2,3170
2023-08-13,5.2,5.2,5.2,5.2,200
2023-08-14,5.2,5.2,5.2,5.2,1204
2023-08-16,5.2,5.2,5.2,5.2,10
2023-08-17,5.2,5.2,5.2,5.2,214
2023-08-20,5.2,5.2,5.2,5.2,384
2023-08-22,5.2,5.2,5.2,5.2,265814
2023-08-23,5.2,5.2,5.2,5.2,36601
2023-08-24,5.2,5.2,5.2,5.2,1580
2023-08-27,5.2,5.2,5.2,5.2,2387
2023-08-28,5.2,5.2,5.2,5.2,6400
2023-08-29,5.2,5.2,5.2,5.2,2243
2023-08-30,5.2,5.2,5.2,5.2,53000
2023-08-31,5.2,5.2,5.2,5.2,7
2023-09-03,5.2,5.2,5.2,5.2,93967
2023-09-04,5.2,5.2,5.2,5.2,49745
2023-09-05,5.2,5.2,5.2,5.2,14453
2023-09-07,5.2,5.2,5.2,5.2,35515
2023-09-10,5.2,5.2,5.2,5.2,93500
2023-09-11,5.2,5.2,5.2,5.2,138021
2023-09-14,5.2,5.2,5.2,5.2,1250
2023-09-18,5.2,5.2,5.2,5.2,112
2023-09-19,5.2,5.2,5.2,5.2,14
2023-09-21,5.2,5.2,5.2,5.2,1
2023-09-24,5.2,5.2,5.2,5.2,40
2023-09-25,5.2,5.2,5.2,5.2,404
2023-09-27,5.2,5.2,5.2,5.2,3990
2023-10-03,5.2,5.2,5.2,5.2,27
2023-10-04,5.2,5.2,5.2,5.2,3072
2023-10-05,5.2,5.2,5.2,5.2,2200
2023-10-08,5.2,5.2,5.2,5.2,1055
2023-10-09,5.2,5.2,5.2,5.2,50
2023-10-11,5.2,5.2,5.2,5.2,1050
2023-10-12,5.2,5.2,5.2,5.2,3600
2023-10-16,5.2,5.2,5.2,5.2,1
2023-10-17,5.2,5.2,5.2,5.2,2
2023-10-18,5.2,5.2,5.2,5.2,12
2023-10-19,5.2,5.2,5.2,5.2,1644
2023-10-22,5.2,5.2,5.2,5.2,16
2023-10-25,5.2,5.2,5.2,5.2,3
2023-10-26,5.2,5.2,5.2,5.2,200
2023-10-30,5.2,5.2,5.2,5.2,25
2023-10-31,5.2,5.2,5.2,5.2,100
2023-11-01,5.2,5.2,5.2,5.2,576
2023-11-02,5.2,5.2,5.2,5.2,9000
2023-11-05,5.2,5.2,5.2,5.2,500
2023-11-06,5.2,5.2,5.2,5.2,3
2023-11-07,5.2,5.2,5.2,5.2,2
2023-11-08,5.2,5.2,5.2,5.2,41
2023-11-12,5.2,5.2,5.2,5.2,626
2023-11-16,5.2,5.2,5.2,5.2,4600
2023-11-19,5.2,5.2,5.2,5.2,1351
2023-11-20,5.2,5.2,5.2,5.2,1
2023-11-21,5.2,5.2,5.2,5.2,4
2023-11-22,5.2,5.2,5.2,5.2,173
2023-11-26,5.2,5.2,5.2,5.2,30
2023-11-30,5.2,5.2,5.2,5.2,390
2023-12-03,5.2,5.2,5.2,5.2,20
2023-12-04,5.2,5.2,5.2,5.2,20
2023-12-05,5.2,5.2,5.2,5.2,105
2023-12-06,5.2,5.2,5.2,5.2,20
2023-12-07,5.2,5.2,5.2,5.2,116
2023-12-10,5.2,5.2,5.2,5.2,3
2023-12-11,5.2,5.2,5.2,5.2,780
2023-12-12,5.2,5.2,5.2,5.2,500
2023-12-13,5.2,5.2,5.2,5.2,2
2023-12-14,5.2,5.2,5.2,5.2,513
2023-12-17,5.2,5.2,5.2,5.2,894
2023-12-19,5.2,5.2,5.2,5.2,106106
2023-12-20,5.2,5.3,5.2,5.2,7250666
2023-12-21,5.2,5.4,5.2,5.2,3451558
2023-12-24,5.2,5.2,5.2,5.2,384375
2023-12-26,5.2,5.2,5.2,5.2,34450
2023-12-27,5.2,5.2,5.2,5.2,16103
2023-12-28,5.2,5.2,5.2,5.2,125827
2024-01-01,5.2,5.3,5.2,5.2,3212079
2024-01-02,5.2,5.3,5.2,5.2,551011
2024-01-03,5.2,5.2,5.2,5.2,101
2024-01-04,5.2,5.2,5.2,5.2,117520
2024-01-08,5.2,5.2,5.2,5.2,920450
2024-01-09,5.2,5.2,5.2,5.2,14701
2024-01-10,5.2,5.2,5.2,5.2,27467
2024-01-11,5.2,5.2,5.2,5.2,1720370
2024-01-14,5.2,5.2,5.2,5.2,710076
2024-01-15,5.2,5.2,5.2,5.2,106053
2024-01-16,5.2,5.2,5.2,5.2,1857387
2024-01-17,5.2,5.2,5.2,5.2,8200
2024-01-18,5.2,5.2,5.2,5.2,1144740
2024-01-21,5.2,5.2,4.7,4.8,692961
2024-01-22,4.9,5.1,4.8,5.0,730145
2024-01-23,5.0,5.1,4.9,5.0,1410062
2024-01-24,5.0,5.1,4.9,4.9,442891
2024-01-25,4.9,5.0,4.8,4.8,359217
2024-01-28,4.8,4.8,4.7,4.7,275679
2024-01-29,4.7,4.8,4.6,4.7,346892
2024-01-30,4.5,4.8,4.5,4.8,382105
2024-01-31,4.8,4.8,4.7,4.8,212655
2024-02-01,4.8,4.9,4.8,4.8,578865
2024-02-04,4.9,5.1,4.8,5.1,1515162
2024-02-05,5.1,5.2,5.0,5.1,721127
2024-02-06,5.1,5.2,5.0,5.1,992010
2024-02-07,5.1,5.2,5.0,5.1,481153
2024-02-08,5.1,5.2,5.1,5.1,706844
2024-02-11,5.1,5.2,5.0,5.1,729801
2024-02-12,5.2,5.3,5.1,5.2,1506103
2024-02-13,5.3,5.3,5.1,5.1,1008972
2024-02-14,5.1,5.1,5.0,5.0,306197
2024-02-15,5.0,5.1,4.9,5.0,560040
2024-02-18,5.0,5.0,4.9,4.9,148892
2024-02-19,4.9,5.0,4.8,4.9,400912
2024-02-20,4.9,5.0,4.8,4.8,124523
