Date,Open,High,Low,Close,Volume
2019-11-21,26.6,26.9,26.5,26.6,13583
2019-11-24,27.0,27.8,26.8,27.5,27086
2019-11-25,27.9,27.9,25.2,26.5,71517
2019-11-27,27.0,27.3,26.6,27.0,67261
2019-11-28,27.0,27.2,27.0,27.2,12995
2019-12-01,27.4,27.5,27.0,27.3,38833
2019-12-02,27.1,27.1,26.8,26.9,12606
2019-12-03,26.3,26.9,25.7,25.9,17242
2019-12-04,26.7,26.7,25.8,25.9,17654
2019-12-05,26.4,26.5,25.5,25.6,34436
2019-12-08,26.5,26.5,25.3,25.7,8694
2019-12-09,25.5,26.3,25.1,25.3,16499
2019-12-10,25.5,25.9,25.1,25.4,3393
2019-12-11,25.9,25.9,25.0,25.4,17910
2019-12-12,25.0,25.7,25.0,25.3,10028
2019-12-15,25.3,25.8,25.1,25.2,7455
2019-12-17,25.3,25.3,24.1,25.1,3149
2019-12-18,24.39999962,24.39999962,22.0,23.5,20984
2019-12-19,24.5,25.60000038,23.79999924,24.39999962,13170
2019-12-22,24.4,25.4,24.4,25.2,15700
2019-12-23,25.3,25.3,23.8,24.6,1612
2019-12-24,25.0,25.0,23.8,24.0,5799
2019-12-26,25.0,25.0,24.0,24.1,3610
2019-12-29,24.2,24.2,23.4,23.7,7816
2019-12-30,25.0,25.9,24.1,25.6,35951
2020-01-01,25.6,25.6,25.0,25.3,4502
2020-01-02,25.7,26.9,25.0,25.3,27598
2020-01-05,25.0,25.2,23.8,24.3,10004
2020-01-06,23.8,25.5,23.5,23.8,3355
2020-01-07,23.6,24.8,23.6,23.7,11725
2020-01-08,23.8,24.0,23.0,23.8,1305
2020-01-09,22.9,24.9,22.9,24.0,1860
2020-01-12,23.0,24.0,23.0,23.7,2891
2020-01-13,23.1,24.0,22.5,23.4,14080
2020-01-14,22.5,22.7,22.1,22.5,2509
2020-01-15,23.0,23.6,21.0,21.8,14140
2020-01-16,23.0,23.0,21.8,22.7,4599
2020-01-19,23.6,24.5,23.5,23.9,11126
2020-01-20,24.5,24.5,23.0,23.2,11629
2020-01-21,23.0,23.8,23.0,23.0,20116
2020-01-22,22.9,23.8,22.9,23.4,5375
2020-01-23,23.9,24.6,23.7,24.2,9403
2020-01-26,24.8,26.6,24.2,26.6,40874
2020-01-27,26.9,27.0,25.6,25.6,18498
2020-01-28,25.5,25.9,24.2,25.1,10972
2020-01-29,26.0,26.0,24.8,25.1,6954
2020-01-30,25.1,25.3,24.2,24.2,10266
2020-02-02,24.5,24.5,24.0,24.1,12341
2020-02-03,25.1,25.1,24.0,24.2,9067
2020-02-04,24.9,25.1,24.1,24.9,13135
2020-02-05,25.1,25.2,25.0,25.0,511
2020-02-06,24.4,26.0,24.4,25.8,19268
2020-02-09,26.6,26.6,24.6,24.8,8123
2020-02-10,25.7,25.7,24.2,24.5,1627
2020-02-11,25.6,26.0,24.7,25.0,9729
2020-02-12,26.1,26.1,25.0,25.9,16050
2020-02-13,26.0,28.4,26.0,28.4,121279
2020-02-16,29.4,31.2,29.4,30.8,99452
2020-02-17,30.7,31.5,29.5,30.5,110386
2020-02-18,31.5,33.0,30.7,30.9,122336
2020-02-19,31.0,33.9,31.0,33.9,171558
2020-02-20,34.4,37.2,34.0,34.5,139002
2020-02-23,34.5,35.0,31.5,33.3,69024
2020-02-24,33.3,36.6,33.3,36.6,68519
2020-02-25,39.0,40.2,37.0,40.0,224618
2020-02-26,41.0,41.0,38.3,39.4,83497
2020-02-27,39.0,40.0,36.1,37.2,80443
2020-03-01,35.2,36.8,34.9,35.2,53768
2020-03-02,36.5,38.7,36.0,38.7,42748
2020-03-03,39.8,40.8,38.8,39.3,85686
2020-03-04,39.3,39.3,36.5,36.7,27488
2020-03-05,37.0,37.5,34.0,35.2,64843
2020-03-08,35.9,36.5,32.0,33.1,32329
2020-03-09,32.9,32.9,29.8,29.8,50984
2020-03-10,28.0,32.7,28.0,32.7,64912
2020-03-11,32.9,35.6,32.9,35.4,64970
2020-03-12,35.0,35.7,33.7,34.0,75778
2020-03-15,33.8,33.9,30.6,32.0,52456
2020-03-16,32.8,32.8,28.4,28.4,96782
2020-03-18,30.0,31.0,25.6,25.8,87765
2020-03-19,33.0,33.0,33.0,33.0,125
2020-03-22,33.0,33.0,31.0,31.0,17345
2020-03-23,31.0,32.2,31.0,31.1,78790
2020-03-24,31.0,31.0,31.0,31.0,2976
2020-03-25,31.0,31.0,31.0,31.0,10389
2020-05-31,31.0,31.0,31.0,31.0,2240
2020-06-01,31.0,31.0,31.0,31.0,3559
2020-06-02,31.0,31.0,31.0,31.0,73
2020-06-08,31.0,31.0,31.0,31.0,6400
2020-06-10,31.0,31.0,31.0,31.0,10
2020-06-16,31.0,31.0,31.0,31.0,100
2020-06-28,31.0,31.0,31.0,31.0,510
2020-06-30,31.0,31.0,31.0,31.0,4500
2020-07-06,31.0,31.0,31.0,31.0,25
2020-07-07,31.0,31.0,31.0,31.0,25
2020-07-09,31.0,32.8,31.0,31.6,102271
2020-07-12,32.6,33.0,31.0,32.8,82068
2020-07-13,32.5,33.3,31.5,31.8,48739
2020-07-14,31.8,31.8,31.0,31.0,58593
2020-07-15,31.1,31.1,31.0,31.0,9636
2020-07-16,31.0,31.9,31.0,31.0,25147
2020-07-19,31.0,31.0,31.0,31.0,10613
2020-07-20,31.0,31.7,31.0,31.7,16375
2020-07-21,31.7,31.9,31.0,31.1,35710
2020-07-22,31.1,31.7,31.0,31.2,44064
2020-07-23,31.1,31.8,31.0,31.4,35830
2020-07-26,31.4,31.5,31.0,31.1,23927
2020-07-27,31.1,31.4,31.0,31.3,49650
2020-07-28,31.5,32.0,31.2,31.4,64716
2020-07-29,31.3,31.7,31.3,31.3,43224
2020-07-30,31.3,32.7,31.3,32.5,46959
2020-08-03,32.1,32.7,31.7,32.4,52595
2020-08-04,32.3,35.6,32.0,34.7,96921
2020-08-05,35.0,36.1,34.6,35.3,108650
2020-08-06,35.8,36.0,34.1,34.9,70066
2020-08-09,34.9,35.9,34.9,35.1,62901
2020-08-10,35.3,35.3,33.5,33.7,61070
2020-08-12,34.5,34.9,33.5,34.0,88817
2020-08-13,34.5,34.5,33.4,33.5,49460
2020-08-16,34.0,34.5,33.5,34.2,69935
2020-08-17,34.4,34.7,34.0,34.2,31446
2020-08-18,34.0,34.4,33.4,33.5,85775
2020-08-19,33.6,34.5,33.6,34.1,56533
2020-08-20,34.5,34.5,33.5,33.6,31594
2020-08-23,33.8,33.8,33.4,33.5,51033
2020-08-24,33.2,33.6,33.1,33.5,36905
2020-08-25,33.5,34.2,33.5,33.8,15559
2020-08-26,33.6,35.5,33.6,35.1,67821
2020-08-27,35.2,35.2,34.6,34.9,74817
2020-08-31,34.5,34.5,34.3,34.3,22177
2020-09-01,34.4,35.5,34.2,34.2,69690
2020-09-02,35.0,35.9,34.9,35.9,60148
2020-09-03,35.8,38.9,35.5,38.5,98622
2020-09-06,39.3,39.9,35.5,36.3,52836
2020-09-07,38.0,38.0,35.3,36.1,17262
2020-09-08,36.7,37.6,35.9,37.3,47145
2020-09-09,37.8,39.0,37.3,38.1,59108
2020-09-10,38.0,40.0,37.8,39.1,97409
2020-09-13,40.0,42.9,40.0,41.0,116752
2020-09-14,40.0,41.4,38.5,39.2,77713
2020-09-15,37.1,40.6,37.1,38.8,20169
2020-09-16,40.4,40.4,38.1,38.4,28398
2020-09-17,39.7,39.7,37.6,37.8,12476
2020-09-20,38.4,39.0,36.8,37.0,36822
2020-09-21,38.5,38.5,36.0,36.4,12445
2020-09-22,36.1,37.5,35.5,35.9,13531
2020-09-23,37.7,37.7,35.7,36.7,15250
2020-09-24,37.3,37.3,36.3,36.4,6091
2020-09-27,37.2,37.2,34.0,35.2,30691
2020-09-28,35.2,37.4,35.2,36.4,2833
2020-09-29,37.1,37.1,35.7,36.1,8878
2020-09-30,36.8,36.8,35.5,35.8,11050
2020-10-01,35.8,36.4,35.1,35.4,20860
2020-10-04,35.5,36.4,35.0,35.3,6370
2020-10-05,35.1,35.1,34.5,34.5,18668
2020-10-06,34.7,36.4,32.0,34.0,11090
2020-10-07,33.6,35.8,33.6,34.2,8505
2020-10-08,34.7,34.7,33.6,33.7,4136
2020-10-11,35.8,35.8,33.5,33.6,1960
2020-10-12,34.0,34.0,31.4,31.9,28120
2020-10-13,32.5,33.5,32.2,32.8,14265
2020-10-14,33.0,34.4,32.9,33.5,20906
2020-10-15,33.8,34.4,33.8,33.9,6616
2020-10-18,34.6,36.3,33.6,34.0,11542
2020-10-19,34.0,35.6,33.0,33.3,5928
2020-10-20,33.2,34.1,32.5,33.3,23824
2020-10-21,34.2,34.5,33.5,34.1,12709
2020-10-22,34.7,34.7,33.2,33.4,9937
2020-10-25,34.7,34.7,32.0,32.2,7518
2020-10-27,32.0,33.0,31.3,32.1,12605
2020-10-28,31.6,31.7,31.2,31.5,7618
2020-10-29,31.5,32.8,31.5,32.2,18114
2020-11-01,32.2,32.7,31.7,31.9,1674
2020-11-02,31.9,32.8,31.8,32.0,6890
2020-11-03,31.0,33.1,31.0,32.3,11589
2020-11-04,32.3,33.1,32.0,32.2,3297
2020-11-05,32.3,32.4,31.5,31.9,7768
2020-11-08,31.9,32.6,31.4,32.6,1382
2020-11-09,32.7,32.7,31.6,31.6,5510
2020-11-10,31.5,32.4,31.5,32.1,4106
2020-11-11,32.5,32.5,31.0,31.0,11110
2020-11-12,31.0,31.2,31.0,31.1,25455
2020-11-15,31.3,32.7,31.0,31.9,49779
2020-11-16,32.2,32.3,31.6,31.7,11160
2020-11-17,32.0,32.3,31.5,31.9,12792
2020-11-18,31.9,32.5,31.2,31.9,9600
2020-11-19,31.8,31.9,31.4,31.5,3792
2020-11-22,31.5,31.5,31.0,31.0,10882
2020-11-23,32.0,32.0,31.0,31.0,7629
2020-11-24,31.8,32.7,31.1,31.4,20310
2020-11-25,31.1,31.9,31.1,31.5,18423
2020-11-29,31.2,31.9,31.0,31.0,3139
2020-11-30,31.0,31.0,31.0,31.0,6000
2020-12-01,31.0,31.8,31.0,31.1,9064
2020-12-02,31.0,31.8,31.0,31.2,4897
2020-12-03,31.7,31.8,31.2,31.4,21348
2020-12-06,31.9,33.8,31.6,32.0,226689
2020-12-07,33.0,33.0,31.9,31.9,123452
2020-12-08,32.8,32.8,31.5,31.6,19111
2020-12-09,32.4,32.4,31.2,32.2,36138
2020-12-10,32.5,32.7,31.9,32.1,26945
2020-12-13,31.7,32.3,31.5,31.9,22138
2020-12-14,32.4,32.4,31.4,31.6,17617
2020-12-15,32.0,32.0,31.0,31.3,91089
2020-12-17,31.7,31.7,31.2,31.4,28017
2020-12-20,31.4,31.5,31.1,31.2,23203
2020-12-21,31.2,32.5,31.2,32.2,56220
2020-12-22,32.2,32.2,31.4,31.6,18215
2020-12-23,31.6,32.8,31.2,32.0,87749
2020-12-24,32.0,33.5,32.0,32.5,43201
2020-12-27,32.3,33.1,31.5,32.8,155365
2020-12-28,33.0,36.0,33.0,36.0,224632
2020-12-29,37.1,37.3,35.0,35.5,61934
2020-12-30,35.4,35.4,33.1,35.0,115589
2021-01-03,34.5,35.5,34.5,35.1,37565
2021-01-04,35.1,35.3,33.8,33.9,62708
2021-01-05,34.1,37.0,34.0,34.7,110751
2021-01-06,35.5,35.8,33.9,35.7,50450
2021-01-07,34.5,36.9,34.5,35.2,70242
2021-01-10,35.3,36.0,35.2,35.5,39304
2021-01-11,34.5,35.0,34.4,34.5,46586
2021-01-12,34.2,35.8,34.0,35.2,80734
2021-01-13,36.3,36.8,34.0,34.1,126269
2021-01-14,34.3,35.0,34.0,34.2,30530
2021-01-17,33.0,33.5,31.4,32.0,67328
2021-01-18,32.0,32.3,32.0,32.0,3678
2021-01-19,32.0,33.8,31.6,32.0,53815
2021-01-20,32.0,34.7,32.0,32.9,145873
2021-01-21,32.9,32.9,32.0,32.2,24806
2021-01-24,32.3,32.3,31.7,31.9,81785
2021-01-25,31.8,32.8,31.5,31.8,39160
2021-01-26,32.7,34.0,31.5,31.7,95288
2021-01-27,33.1,33.5,31.5,31.5,87615
2021-01-28,32.7,32.7,31.0,31.0,158705
2021-01-31,31.3,33.4,31.2,31.7,63944
2021-02-01,31.5,32.9,31.5,31.9,93016
2021-02-02,31.6,31.9,31.2,31.3,82742
2021-02-03,31.3,32.0,31.1,31.1,51216
2021-02-04,31.3,32.0,31.3,31.5,3005
2021-02-07,31.3,32.7,31.0,31.1,99756
2021-02-08,31.2,31.2,31.0,31.0,19848
2021-02-09,31.9,31.9,31.0,31.2,23919
2021-02-10,31.0,31.8,31.0,31.4,25889
2021-02-11,31.1,31.5,31.1,31.1,18680
2021-02-14,31.1,31.2,31.0,31.1,29951
2021-02-15,31.2,31.8,31.1,31.6,26242
2021-02-16,31.2,31.6,31.0,31.0,12777
2021-02-17,31.1,31.2,31.1,31.1,4143
2021-02-18,31.1,31.1,31.0,31.0,14197
2021-02-22,31.0,31.0,31.0,31.0,19666
2021-02-23,31.0,31.0,31.0,31.0,7800
2021-02-24,31.0,31.3,31.0,31.0,21282
2021-02-25,31.0,31.8,31.0,31.2,93078
2021-02-28,31.6,32.0,31.0,31.1,32866
2021-03-01,31.1,31.2,31.1,31.2,12201
2021-03-02,31.8,31.8,31.3,31.5,8373
2021-03-03,31.5,31.7,31.3,31.4,24785
2021-03-04,31.2,31.5,31.2,31.2,26310
2021-03-07,31.2,31.3,31.0,31.0,28549
2021-03-08,31.0,31.2,31.0,31.0,11055
2021-03-09,31.1,31.6,31.0,31.0,15964
2021-03-10,31.0,31.0,31.0,31.0,54981
2021-03-11,31.0,31.0,31.0,31.0,7500
2021-03-14,31.1,31.1,31.0,31.0,27443
2021-03-15,31.1,31.1,31.0,31.0,5170
2021-03-16,31.1,31.4,31.0,31.0,45470
2021-03-18,31.5,31.5,31.0,31.0,32595
2021-03-21,31.1,31.1,31.0,31.0,3781
2021-03-22,31.0,31.5,31.0,31.0,50584
2021-03-23,31.0,31.0,31.0,31.0,3080
2021-03-24,31.0,31.0,31.0,31.0,2104
2021-03-25,31.0,31.0,31.0,31.0,320
2021-03-28,31.0,31.0,31.0,31.0,320
2021-03-29,31.0,31.0,31.0,31.0,4693
2021-04-04,31.0,31.0,31.0,31.0,2
2021-04-05,31.0,31.0,31.0,31.0,481
2021-04-07,31.0,32.0,31.0,31.0,5976
2021-04-08,28.1,28.1,27.9,28.0,55190
2021-04-11,27.5,27.6,27.5,27.5,9861
2021-04-12,27.0,27.8,27.0,27.0,24160
2021-04-13,26.7,27.8,26.7,27.2,9059
2021-04-15,28.5,28.8,27.9,28.2,80530
2021-04-18,28.0,28.2,28.0,28.0,15361
2021-04-19,27.6,28.5,27.5,27.6,62676
2021-04-20,27.3,27.9,27.3,27.4,9500
2021-04-21,27.2,29.0,27.2,28.5,74051
2021-04-22,29.0,29.1,28.8,29.0,15882
2021-04-25,29.0,29.5,28.8,29.0,2940
2021-04-26,29.5,29.5,28.8,29.1,13093
2021-04-27,29.0,29.3,28.8,29.1,15081
2021-04-28,28.6,29.2,28.6,28.8,13841
2021-04-29,28.8,29.2,28.8,29.0,10055
2021-05-02,28.9,31.6,28.8,29.5,4112
2021-05-03,29.5,29.6,29.5,29.5,7405
2021-05-04,30.0,30.0,29.0,29.0,65492
2021-05-05,29.0,29.0,28.7,28.9,14215
2021-05-06,29.0,29.4,28.7,28.9,11382
2021-05-09,29.1,30.0,29.0,29.7,7443
2021-05-11,30.0,30.0,29.8,30.0,16511
2021-05-12,32.0,32.0,30.2,31.2,82682
2021-05-16,31.8,32.3,31.3,32.1,61839
2021-05-17,31.7,31.9,31.5,31.5,20158
2021-05-18,31.0,31.1,30.9,31.0,1311
2021-05-19,30.6,31.3,30.6,30.6,60862
2021-05-20,30.1,30.8,30.0,30.0,25697
2021-05-23,29.6,30.0,29.4,29.4,19464
2021-05-24,29.0,30.3,28.9,29.9,28371
2021-05-25,30.3,30.4,29.4,29.5,23174
2021-05-27,29.4,30.0,29.0,29.8,41292
2021-05-30,30.2,30.4,29.7,30.2,57558
2021-05-31,30.3,30.3,29.6,29.8,26390
2021-06-01,29.4,30.1,29.4,29.6,16315
2021-06-02,29.9,30.0,29.1,29.2,51816
2021-06-03,30.2,30.2,28.8,29.0,93042
2021-06-06,29.8,30.0,29.0,29.8,65586
2021-06-07,30.0,31.5,29.9,30.5,185711
2021-06-08,30.4,30.4,29.9,30.1,44916
2021-06-09,30.1,31.0,30.1,30.8,62270
2021-06-10,31.3,33.8,31.3,33.3,207323
2021-06-13,33.5,35.0,32.7,33.2,117239
2021-06-14,32.8,32.8,32.6,32.6,105806
2021-06-15,32.2,32.2,32.0,32.0,27521
2021-06-16,31.4,32.5,31.4,32.1,95431
2021-06-17,31.5,32.1,31.5,31.7,81700
2021-06-20,31.7,34.8,28.6,33.7,508320
2021-06-21,35.0,37.0,34.3,36.8,471260
2021-06-22,37.4,40.4,37.0,40.4,747907
2021-06-23,40.9,42.1,37.2,37.9,362580
2021-06-24,39.5,39.5,36.5,36.7,130666
2021-06-27,37.0,39.8,36.6,37.2,224657
2021-06-28,39.5,39.5,36.3,37.0,44166
2021-06-29,38.3,38.5,36.1,36.3,78827
2021-06-30,37.0,39.9,36.0,38.7,326614
2021-07-05,39.5,42.2,39.4,40.5,163133
2021-07-06,41.0,42.0,37.6,39.2,181163
2021-07-07,39.5,40.0,37.6,38.2,107093
2021-07-08,38.3,38.8,37.1,37.7,48133
2021-07-12,38.5,38.5,36.5,36.8,46592
2021-07-13,36.2,39.0,36.2,37.6,82290
2021-07-14,38.8,39.0,37.1,37.5,32219
2021-07-15,38.8,38.8,37.4,37.9,162265
2021-07-18,37.9,38.8,37.4,37.7,34692
2021-07-19,37.3,38.0,36.5,36.7,99550
2021-07-25,38.0,38.0,36.7,37.7,83743
2021-07-26,38.5,41.4,37.9,41.4,716229
2021-07-27,42.9,45.2,42.2,44.7,595575
2021-07-28,44.6,44.6,41.9,43.0,258989
2021-07-29,43.8,44.5,42.5,44.0,331314
2021-08-02,45.3,46.9,45.3,46.3,536593
2021-08-03,47.0,47.1,43.7,44.1,458347
2021-08-05,44.2,46.2,44.0,44.7,496515
2021-08-09,45.1,45.5,44.7,45.0,527507
2021-08-10,45.6,47.5,45.3,46.0,688666
2021-08-11,46.0,46.3,44.0,44.7,203351
2021-08-12,45.4,45.5,43.8,44.1,218263
2021-08-16,43.7,44.1,41.0,42.5,173276
2021-08-17,42.7,43.9,42.6,42.8,127845
2021-08-18,43.1,43.4,42.7,42.9,111746
2021-08-19,42.8,43.4,42.5,42.6,78391
2021-08-22,42.3,43.3,42.2,42.7,131119
2021-08-23,42.7,43.5,42.1,42.2,163422
2021-08-24,42.7,42.7,42.2,42.3,132668
2021-08-25,42.5,42.7,42.3,42.5,121557
2021-08-26,42.4,43.4,42.4,43.0,170440
2021-08-29,43.0,44.2,43.0,43.3,118608
2021-08-31,43.1,43.5,42.0,42.3,113100
2021-09-01,42.2,43.0,41.9,42.1,130532
2021-09-02,42.4,44.3,42.4,43.9,242603
2021-09-05,43.7,44.7,43.4,43.9,153058
2021-09-06,44.1,44.6,43.1,43.5,250184
2021-09-07,44.2,44.4,42.9,43.2,172564
2021-09-08,43.1,43.9,42.5,42.6,150160
2021-09-09,43.4,43.4,42.1,42.4,148549
2021-09-12,43.0,43.4,41.7,42.0,87716
2021-09-13,42.0,42.7,41.5,42.2,41424
2021-09-14,41.8,42.5,41.5,41.6,84201
2021-09-15,41.7,42.9,41.0,42.3,170197
2021-09-16,42.0,42.7,42.0,42.1,59370
2021-09-19,42.2,42.3,41.0,41.2,95161
2021-09-20,41.0,42.0,40.7,41.8,51975
2021-09-21,41.1,42.2,41.1,41.9,51616
2021-09-22,41.6,42.3,41.6,41.9,75065
2021-09-23,42.1,43.8,41.9,43.5,315793
2021-09-26,44.1,44.7,43.6,44.1,211007
2021-09-27,44.6,45.9,44.0,45.0,435889
2021-09-28,44.4,45.4,43.8,44.0,120885
2021-09-29,44.0,44.9,42.1,42.6,147870
2021-09-30,42.6,43.7,42.2,42.3,98153
2021-10-03,42.2,43.5,42.1,42.2,213863
2021-10-04,42.1,42.8,42.0,42.2,128114
2021-10-05,43.3,43.3,41.1,41.8,71274
2021-10-06,41.8,42.7,41.1,41.3,119212
2021-10-07,42.4,42.5,40.7,41.3,75851
2021-10-10,41.1,42.0,40.2,41.6,110435
2021-10-11,42.4,42.4,41.0,41.1,54325
2021-10-12,40.3,41.9,40.3,40.6,32629
2021-10-13,41.5,41.7,40.0,40.1,41782
2021-10-14,40.1,40.1,39.0,39.4,73750
2021-10-17,40.5,40.5,39.1,39.5,14000
2021-10-18,36.0,39.0,36.0,38.1,36162
2021-10-19,39.7,39.8,37.3,37.4,25773
2021-10-21,38.5,38.5,36.3,37.0,19823
2021-10-24,37.0,37.0,35.7,36.3,15059
2021-10-25,35.5,35.9,33.0,33.9,20635
2021-10-26,37.0,37.0,34.0,35.6,34090
2021-10-27,34.5,37.3,34.5,36.1,6629
2021-10-28,37.5,38.5,36.0,37.9,33789
2021-10-31,39.5,40.9,36.0,36.5,57867
2021-11-01,37.8,37.8,35.4,36.5,32563
2021-11-02,37.3,37.3,35.5,35.7,28613
2021-11-03,37.3,37.3,35.1,35.4,35631
2021-11-04,36.8,36.8,35.0,35.1,16230
2021-11-07,35.2,35.2,34.7,34.9,13253
2021-11-08,33.7,34.9,33.7,34.0,16185
2021-11-09,34.0,35.9,34.0,34.6,2519
2021-11-10,36.2,36.2,34.7,35.0,14162
2021-11-11,35.0,36.1,34.9,35.0,14263
2021-11-14,35.0,35.0,32.9,33.2,41239
2021-11-15,35.0,35.0,32.9,32.9,17462
2021-11-16,32.9,33.7,32.9,33.3,8492
2021-11-17,33.3,33.7,33.0,33.0,11466
2021-11-18,33.1,33.2,33.0,33.1,4973
2021-11-21,33.1,33.1,32.0,32.3,8153
2021-11-22,33.9,33.9,31.8,32.0,10751
2021-11-23,31.8,33.4,31.8,32.8,8351
2021-11-24,32.1,34.0,32.1,32.6,1038
2021-11-28,30.7,32.9,30.7,30.8,36579
2021-11-29,33.6,33.6,30.1,30.4,9101
2021-11-30,30.5,31.8,30.5,30.7,2265
2021-12-01,30.9,32.0,30.7,31.0,28086
2021-12-02,31.0,32.0,30.7,31.3,26052
2021-12-05,32.4,32.4,31.5,32.3,13374
2021-12-06,32.6,33.0,32.0,32.8,16063
2021-12-07,33.5,34.0,33.0,33.5,32252
2021-12-08,32.8,33.8,32.7,33.4,23468
2021-12-09,33.8,33.8,33.4,33.6,6570
2021-12-12,33.9,33.9,32.7,32.9,9427
2021-12-13,31.9,32.9,31.9,32.4,3351
2021-12-14,33.4,33.6,32.1,32.6,5461
2021-12-15,33.5,33.5,32.6,32.9,2880
2021-12-19,33.3,33.3,32.1,32.9,9310
2021-12-20,32.2,32.9,31.0,31.5,17740
2021-12-21,32.6,33.0,32.0,33.0,10352
2021-12-22,33.0,33.5,32.2,32.9,18971
2021-12-23,32.2,32.3,31.7,31.7,11027
2021-12-26,31.6,31.6,30.6,30.7,16276
2021-12-27,30.4,31.0,30.4,30.6,22104
2021-12-28,30.9,31.5,30.7,30.9,23149
2021-12-29,31.9,31.9,30.8,30.9,17071
2021-12-30,31.8,31.8,31.0,31.3,1286
2022-01-02,30.9,31.9,30.9,31.5,23071
2022-01-03,31.8,31.9,30.8,31.1,19801
2022-01-04,31.6,31.6,31.0,31.5,34210
2022-01-05,31.8,33.4,31.8,33.1,59174
2022-01-06,33.1,33.9,32.7,33.2,21029
2022-01-09,33.1,33.6,32.0,32.2,23609
2022-01-10,33.0,33.0,31.6,32.2,19865
2022-01-11,31.8,33.3,31.6,32.8,20215
2022-01-12,33.0,33.1,32.1,32.3,33369
2022-01-13,32.0,32.8,32.0,32.6,17540
2022-01-16,34.0,34.4,32.7,32.8,24287
2022-01-17,32.8,33.0,32.7,32.8,13146
2022-01-18,32.8,34.0,32.3,33.4,50385
2022-01-19,33.4,36.7,33.4,36.7,190546
2022-01-20,37.7,40.3,37.7,40.3,336532
2022-01-23,40.5,40.5,37.1,37.7,160345
2022-01-24,36.7,37.9,36.3,36.5,82014
2022-01-25,36.2,36.8,35.0,35.4,66774
2022-01-26,35.0,35.8,34.7,34.8,35224
2022-01-27,34.4,36.6,34.3,36.0,33278
2022-01-30,35.5,35.5,33.5,33.6,88162
2022-01-31,33.6,35.2,33.5,34.9,22809
2022-02-01,33.9,34.9,33.7,34.1,30235
2022-02-02,35.0,35.0,33.3,34.0,38228
2022-02-03,34.2,34.7,33.5,34.1,55611
2022-02-06,33.6,34.5,33.5,34.0,38791
2022-02-07,33.8,34.4,33.4,33.6,39569
2022-02-08,33.4,34.3,33.4,34.0,22700
2022-02-09,34.5,34.5,33.9,34.0,15836
2022-02-10,34.0,34.5,34.0,34.5,21268
2022-02-13,34.0,34.8,34.0,34.8,21864
2022-02-14,35.0,35.3,34.1,34.4,18506
2022-02-15,34.1,34.4,33.5,33.6,16651
2022-02-16,34.4,34.4,34.0,34.2,8530
2022-02-17,34.5,34.5,33.1,33.6,14886
2022-02-20,34.5,34.5,33.6,33.8,21580
2022-02-22,33.6,33.8,33.1,33.5,22821
2022-02-23,33.5,33.5,33.1,33.3,11609
2022-02-24,33.5,34.5,33.1,33.4,16115
2022-02-27,33.0,33.0,31.7,32.0,30277
2022-02-28,32.0,34.4,32.0,32.2,36882
2022-03-01,33.4,33.4,32.4,32.5,11999
2022-03-02,32.9,32.9,31.6,32.1,20576
2022-03-03,31.1,32.9,31.1,32.3,12476
2022-03-06,32.3,32.5,32.0,32.3,12158
2022-03-07,32.3,32.3,31.1,31.1,28802
2022-03-08,32.3,32.3,30.2,31.2,15432
2022-03-09,31.3,32.3,31.0,31.8,38742
2022-03-10,33.1,33.1,31.9,32.2,10234
2022-03-13,32.2,34.7,32.2,33.6,31705
2022-03-14,33.7,34.0,33.5,33.7,21346
2022-03-15,33.4,34.5,33.3,34.2,20156
2022-03-16,34.8,34.8,34.0,34.2,15552
2022-03-20,34.4,34.4,33.8,33.8,30619
2022-03-21,33.8,33.8,33.2,33.4,2678
2022-03-22,34.4,34.4,33.1,33.2,3450
2022-03-23,34.5,34.5,32.9,33.0,4112
2022-03-24,33.7,33.7,33.3,33.6,2420
2022-03-27,34.9,34.9,33.7,34.1,51901
2022-03-28,34.6,34.7,34.0,34.2,33741
2022-03-29,34.8,34.8,33.7,33.8,16800
2022-03-30,33.6,34.5,33.6,33.8,846
2022-03-31,33.8,34.3,33.8,34.2,19615
2022-04-03,34.0,34.3,33.9,33.9,6527
2022-04-04,33.6,34.1,33.3,33.5,7214
2022-04-05,33.1,33.5,32.9,32.9,22203
2022-04-06,32.5,33.5,32.5,32.6,2118
2022-04-07,32.6,34.4,32.6,33.6,9710
2022-04-10,34.3,34.3,33.1,33.5,3469
2022-04-11,33.1,33.1,32.9,33.0,11460
2022-04-12,33.6,33.6,32.6,33.1,13520
2022-04-13,33.0,33.4,33.0,33.4,19306
2022-04-17,33.5,33.7,33.1,33.5,40614
2022-04-18,33.3,33.3,32.9,32.9,7089
2022-04-19,32.4,34.0,32.4,32.9,4322
2022-04-20,33.9,33.9,32.3,32.7,13522
2022-04-21,33.5,34.0,32.7,33.6,17791
2022-04-24,33.2,33.8,33.0,33.1,9851
2022-04-25,33.0,33.0,32.5,32.6,7318
2022-04-26,33.7,33.8,32.7,33.4,5820
2022-04-27,33.4,33.4,32.1,32.4,16892
2022-04-28,32.0,32.7,31.9,32.1,17692
2022-05-05,32.8,32.8,31.0,31.5,30902
2022-05-08,32.0,32.4,31.2,32.1,11526
2022-05-09,32.7,32.7,31.8,32.7,16615
2022-05-10,33.3,34.0,32.1,33.6,55103
2022-05-11,33.2,33.5,32.5,32.7,23774
