Date,Open,High,Low,Close,Volume
2020-01-05,4.4,4.5,4.4,4.5,150135
2020-01-06,4.4,4.5,4.3,4.3,101354
2020-01-07,4.4,4.4,4.3,4.3,97175
2020-01-08,4.4,4.4,4.2,4.3,9895
2020-01-09,4.3,4.3,4.2,4.3,87790
2020-01-12,4.3,4.3,4.2,4.2,87844
2020-01-13,4.3,4.3,4.1,4.2,70565
2020-01-14,4.2,4.2,4.1,4.2,29354
2020-01-15,4.2,4.3,4.2,4.2,49171
2020-01-16,4.3,4.3,4.1,4.2,15825
2020-01-19,4.3,4.5,4.3,4.4,72709
2020-01-20,4.5,4.5,4.3,4.4,107309
2020-01-21,4.4,4.4,4.3,4.3,85585
2020-01-22,4.4,4.7,4.4,4.6,160803
2020-01-23,4.7,4.8,4.6,4.7,277103
2020-01-26,4.7,4.7,4.5,4.5,109038
2020-01-27,4.6,4.6,4.4,4.4,124466
2020-01-28,4.5,4.5,4.4,4.4,99608
2020-01-29,4.4,4.5,4.4,4.4,4572
2020-01-30,4.5,4.5,4.4,4.4,88016
2020-02-02,4.5,4.5,4.4,4.4,84137
2020-02-03,4.5,4.6,4.4,4.6,246405
2020-02-04,4.7,4.8,4.6,4.6,246496
2020-02-05,4.7,4.7,4.6,4.6,267023
2020-02-06,4.7,4.7,4.5,4.6,211542
2020-02-09,4.7,4.7,4.6,4.6,237492
2020-02-10,4.6,4.6,4.5,4.6,79000
2020-02-11,4.7,5.0,4.6,5.0,1501240
2020-02-12,5.2,5.5,5.2,5.5,1058798
2020-02-13,5.6,6.0,5.6,6.0,3931924
2020-02-16,6.1,6.6,5.8,6.5,1411817
2020-02-17,6.5,7.1,6.5,7.0,3657167
2020-02-18,7.0,7.7,7.0,7.6,2215458
2020-02-19,7.6,8.1,7.6,7.8,2294101
2020-02-20,7.8,7.8,7.1,7.4,1411439
2020-02-23,7.3,7.4,6.8,7.0,1660540
2020-02-24,7.1,7.3,6.7,7.0,1012144
2020-02-25,7.0,7.1,6.7,6.8,503676
2020-02-26,6.7,7.0,6.3,6.5,451550
2020-02-27,6.7,7.1,6.5,6.7,789973
2020-03-01,6.8,7.0,6.7,6.7,238550
2020-03-02,6.7,6.8,6.5,6.5,151571
2020-03-03,6.7,7.1,6.5,7.1,771554
2020-03-04,7.3,7.7,6.9,6.9,1491220
2020-03-05,7.1,7.1,6.7,6.8,541442
2020-03-08,7.0,7.0,6.5,6.7,741518
2020-03-09,6.4,6.6,6.1,6.1,516518
2020-03-10,6.1,6.7,6.1,6.6,712519
2020-03-11,6.7,7.0,6.6,6.9,843395
2020-03-12,6.9,7.1,6.6,6.7,1138236
2020-03-15,6.2,6.5,6.1,6.3,688346
2020-03-16,6.5,6.5,5.7,5.7,316013
2020-03-18,6.2,6.2,5.2,5.2,289576
2020-03-19,6.5,6.5,6.5,6.5,20
2020-03-22,6.2,6.3,6.2,6.2,179394
2020-03-23,6.2,6.2,6.2,6.2,16800
2020-03-24,6.2,6.2,6.2,6.2,950
2020-03-25,6.2,6.2,6.2,6.2,1
2020-05-31,6.2,6.2,6.2,6.2,6375
2020-06-01,6.2,6.2,6.2,6.2,10375
2020-06-02,6.2,6.2,6.2,6.2,9000
2020-06-03,6.2,6.2,6.2,6.2,8001
2020-06-04,6.2,6.2,6.2,6.2,24000
2020-06-07,6.2,6.2,6.2,6.2,10
2020-06-08,6.2,6.2,6.2,6.2,5000
2020-06-09,6.2,6.2,6.2,6.2,13150
2020-06-10,6.2,6.2,6.2,6.2,33999
2020-06-11,6.2,6.5,6.2,6.2,101281
2020-06-14,6.4,6.8,6.4,6.8,1517404
2020-06-15,6.8,6.9,6.7,6.8,752753
2020-06-16,6.7,6.7,6.3,6.4,385550
2020-06-17,6.4,6.6,6.4,6.5,38480
2020-06-18,6.5,6.5,6.4,6.5,190463
2020-06-21,6.5,6.5,6.2,6.2,324031
2020-06-22,6.2,6.5,6.2,6.3,136755
2020-06-23,6.4,6.4,6.2,6.2,142271
2020-06-24,6.2,6.4,6.2,6.3,51945
2020-06-25,6.3,6.3,6.2,6.2,269305
2020-06-28,6.2,6.3,6.2,6.3,83529
2020-06-29,6.3,6.3,6.2,6.3,139782
2020-06-30,6.3,6.3,6.2,6.2,252859
2020-07-02,6.2,6.3,6.2,6.2,92714
2020-07-05,6.2,6.3,6.2,6.2,178571
2020-07-06,6.2,6.3,6.2,6.3,128644
2020-07-07,6.3,6.4,6.2,6.3,271412
2020-07-08,6.3,6.7,6.2,6.6,415027
2020-07-09,6.7,7.1,6.6,6.8,1834638
2020-07-12,6.9,7.0,6.7,6.8,566748
2020-07-13,6.8,6.8,6.4,6.6,638607
2020-07-14,6.6,6.7,6.4,6.5,336160
2020-07-15,6.4,6.6,6.3,6.3,312490
2020-07-16,6.4,6.5,6.2,6.2,496168
2020-07-19,6.2,6.3,6.2,6.2,145599
2020-07-20,6.2,6.4,6.2,6.3,344273
2020-07-21,6.3,6.7,6.2,6.6,742838
2020-07-22,6.6,6.7,6.2,6.5,529158
2020-07-23,6.5,6.5,6.3,6.4,467086
2020-07-26,6.5,6.5,6.3,6.4,407677
2020-07-27,6.4,6.5,6.2,6.4,1048677
2020-07-28,6.4,6.5,6.3,6.4,950146
2020-07-29,6.3,6.4,6.2,6.3,369548
2020-07-30,6.3,6.4,6.2,6.3,541020
2020-08-03,6.3,6.5,6.2,6.4,713368
2020-08-04,6.3,6.5,6.3,6.4,1007370
2020-08-05,6.4,6.9,6.4,6.8,1174090
2020-08-06,6.9,7.1,6.8,6.9,1626540
2020-08-09,6.9,6.9,6.6,6.8,783372
2020-08-10,7.0,7.5,6.7,6.8,2231330
2020-08-12,6.8,7.2,6.8,7.1,925011
2020-08-13,7.3,7.7,6.9,7.6,1671270
2020-08-16,7.9,8.3,7.9,8.3,3278939
2020-08-17,8.2,8.5,7.9,8.0,2105010
2020-08-18,8.1,8.4,7.8,8.1,3500760
2020-08-19,8.3,8.6,7.9,8.0,1739240
2020-08-20,8.1,8.1,7.5,7.6,1142454
2020-08-23,7.7,8.1,7.2,7.4,1523562
2020-08-24,7.5,7.9,7.3,7.4,2277341
2020-08-25,7.6,7.6,7.4,7.5,549421
2020-08-26,7.5,7.6,7.4,7.4,389269
2020-08-27,7.6,7.6,7.2,7.3,846645
2020-09-01,7.1,7.3,6.9,6.9,304235
2020-09-02,7.1,7.2,6.8,6.9,1187103
2020-09-03,6.7,7.4,6.3,7.3,1506469
2020-09-06,7.4,7.4,6.9,7.0,1332332
2020-09-07,7.2,7.2,6.9,7.0,706672
2020-09-08,7.0,7.3,6.8,7.0,673939
2020-09-09,7.0,7.2,7.0,7.0,897140
2020-09-10,7.0,7.1,6.9,7.1,1020355
2020-09-13,7.2,7.3,7.0,7.2,1346686
2020-09-14,7.3,7.3,7.0,7.1,852944
2020-09-15,7.1,7.2,6.9,7.0,421326
2020-09-16,7.1,7.1,6.9,7.0,627531
2020-09-17,7.0,7.0,6.8,6.9,346566
2020-09-20,7.0,7.1,6.9,7.0,477656
2020-09-21,7.0,7.7,7.0,7.7,2120416
2020-09-22,7.8,7.8,7.2,7.3,854103
2020-09-23,7.4,7.5,6.9,7.2,2717669
2020-09-24,7.3,7.5,7.2,7.2,913334
2020-09-27,7.3,7.3,7.0,7.1,1402765
2020-09-28,7.1,7.3,7.0,7.0,2237497
2020-09-29,7.2,7.5,7.1,7.2,2756755
2020-09-30,7.3,7.6,7.1,7.5,3340696
2020-10-01,7.6,7.7,7.4,7.5,3281262
2020-10-04,7.6,7.6,7.3,7.4,1578141
2020-10-05,7.3,7.5,7.1,7.2,1417967
2020-10-06,7.2,7.3,7.1,7.2,958594
2020-10-07,7.3,7.9,7.3,7.9,2895113
2020-10-08,7.9,8.1,7.7,7.9,2650714
2020-10-11,8.1,8.3,7.9,8.3,1346210
2020-10-12,8.4,8.4,7.6,7.7,2111108
2020-10-13,7.7,7.9,7.5,7.7,738535
2020-10-14,7.5,7.6,7.1,7.2,817087
2020-10-15,7.2,7.6,7.2,7.4,733026
2020-10-18,7.4,7.5,7.1,7.3,1460742
2020-10-19,7.2,7.4,7.2,7.3,1279599
2020-10-20,7.3,7.5,7.2,7.2,1148661
2020-10-21,7.4,7.5,7.2,7.3,630983
2020-10-22,7.3,7.4,7.1,7.2,1352453
2020-10-25,7.3,7.4,7.2,7.3,512911
2020-10-27,7.3,7.4,7.1,7.1,1125520
2020-10-28,7.2,7.7,7.0,7.6,1364800
2020-10-29,7.9,7.9,7.3,7.4,1659905
2020-11-01,7.5,7.7,7.3,7.4,659378
2020-11-02,7.5,7.5,7.3,7.5,1387748
2020-11-03,7.5,7.5,7.3,7.3,253246
2020-11-04,7.4,7.4,7.2,7.4,812229
2020-11-05,7.4,7.4,7.2,7.3,237931
2020-11-08,7.4,7.5,7.3,7.4,1047458
2020-11-09,7.4,7.4,7.2,7.2,885836
2020-11-10,7.2,7.6,7.1,7.5,808780
2020-11-11,7.6,7.9,7.6,7.7,4886573
2020-11-12,7.8,7.9,7.5,7.6,1210969
2020-11-15,7.5,8.2,7.5,8.0,4422333
2020-11-16,8.0,8.5,7.9,8.4,5806241
2020-11-17,8.5,8.7,7.7,7.8,2735376
2020-11-18,7.7,7.8,7.3,7.4,966254
2020-11-19,7.7,7.7,6.7,6.8,1729898
2020-11-22,6.8,7.1,6.6,6.7,488611
2020-11-23,6.8,7.1,6.5,7.0,1060565
2020-11-24,7.3,7.6,7.1,7.4,936804
2020-11-25,7.4,7.5,7.1,7.2,1466099
2020-11-26,7.4,7.6,7.3,7.5,1394028
2020-11-29,7.5,7.6,7.3,7.3,1404524
2020-11-30,7.4,7.4,7.1,7.2,1058343
2020-12-01,7.3,7.5,7.1,7.4,1055346
2020-12-02,7.3,7.5,7.2,7.4,494811
2020-12-03,7.4,7.5,7.3,7.3,771112
2020-12-06,7.5,7.5,7.2,7.3,685975
2020-12-07,7.3,7.5,7.3,7.4,460876
2020-12-08,7.4,7.4,7.2,7.4,673723
2020-12-09,7.4,7.4,7.2,7.2,1015262
2020-12-10,7.3,7.4,7.2,7.2,211553
2020-12-13,7.2,7.4,7.1,7.3,588669
2020-12-14,7.3,7.4,7.2,7.3,498109
2020-12-15,7.3,7.6,7.3,7.4,600503
2020-12-17,7.4,7.5,7.3,7.3,186052
2020-12-20,7.3,7.3,6.9,7.3,1308923
2020-12-21,7.1,7.4,7.1,7.3,185283
2020-12-22,7.3,7.4,7.1,7.3,586558
2020-12-23,7.2,7.3,6.9,7.3,691487
2020-12-24,7.2,7.4,7.2,7.4,360175
2020-12-27,7.3,7.4,7.2,7.3,885200
2020-12-28,7.3,7.5,7.3,7.4,1561792
2020-12-29,7.4,7.4,7.2,7.3,359458
2020-12-30,7.3,7.3,7.2,7.2,178951
2021-01-03,7.2,7.4,7.2,7.4,367855
2021-01-04,7.5,7.6,7.3,7.4,502449
2021-01-05,7.4,7.6,7.3,7.4,1403439
2021-01-06,7.3,7.4,7.3,7.3,127458
2021-01-07,7.3,7.5,7.3,7.3,245998
2021-01-10,7.4,7.6,7.4,7.5,424900
2021-01-11,7.6,7.7,7.4,7.4,1000441
2021-01-12,7.5,7.6,7.3,7.4,738646
2021-01-13,7.5,7.5,7.4,7.5,298755
2021-01-14,7.5,7.6,7.4,7.5,1031834
2021-01-17,7.6,7.6,7.4,7.5,2824146
2021-01-18,7.5,7.5,7.3,7.3,124163
2021-01-19,7.3,7.6,7.2,7.4,412989
2021-01-20,7.4,7.4,7.3,7.3,219663
2021-01-21,7.4,7.4,7.3,7.4,163044
2021-01-24,7.3,7.4,7.3,7.4,97259
2021-01-25,7.3,7.4,7.3,7.3,80406
2021-01-26,7.3,7.3,7.2,7.2,142169
2021-01-27,7.3,7.3,6.8,7.1,123193
2021-01-28,7.1,7.3,7.1,7.2,19434
2021-01-31,7.1,7.2,6.9,7.0,364653
2021-02-01,7.0,7.0,6.7,6.8,222282
2021-02-02,6.8,7.3,6.8,7.0,45265
2021-02-03,7.2,7.2,7.0,7.0,52908
2021-02-04,7.0,7.1,7.0,7.0,94930
2021-02-07,7.0,7.0,6.9,6.9,76849
2021-02-08,7.0,7.0,6.8,6.8,82480
2021-02-09,6.6,7.2,6.6,6.8,11168
2021-02-10,7.0,7.0,6.8,6.9,36792
2021-02-11,6.8,7.0,6.7,6.8,58597
2021-02-14,6.8,6.8,6.7,6.7,44855
2021-02-15,6.7,7.0,6.6,6.8,59350
2021-02-16,7.0,7.0,6.8,6.8,6629
2021-02-17,6.7,6.8,6.7,6.7,21670
2021-02-18,7.0,7.0,6.7,6.8,21007
2021-02-22,6.7,6.7,6.6,6.7,44150
2021-02-23,6.6,6.8,6.6,6.7,20200
2021-02-24,6.9,6.9,6.6,6.6,25837
2021-02-25,6.6,6.7,6.6,6.6,17780
2021-02-28,6.7,6.8,6.6,6.6,25151
2021-03-01,6.8,6.8,6.6,6.7,35500
2021-03-02,6.8,6.8,6.6,6.7,183602
2021-03-03,6.8,6.8,6.5,6.6,97104
2021-03-04,6.6,6.7,6.5,6.6,76850
2021-03-07,6.7,6.7,6.5,6.6,78420
2021-03-08,6.5,6.6,6.5,6.5,42059
2021-03-09,6.6,6.6,6.5,6.5,84800
2021-03-10,6.6,6.6,6.5,6.5,50550
2021-03-11,6.5,6.6,6.4,6.5,46821
2021-03-14,6.5,6.6,6.5,6.5,53490
2021-03-15,6.6,6.6,6.5,6.6,59800
2021-03-16,6.6,6.6,6.5,6.5,77825
2021-03-18,6.6,6.6,6.5,6.5,53200
2021-03-21,6.4,6.5,6.4,6.4,45261
2021-03-22,6.4,6.5,6.3,6.4,38413
2021-03-23,6.5,6.5,6.4,6.4,26750
2021-03-24,6.4,6.4,6.3,6.4,53200
2021-03-25,6.4,6.4,6.3,6.3,33363
2021-03-28,6.3,6.4,6.3,6.4,12278
2021-03-29,6.3,6.7,6.2,6.6,198838
2021-03-31,6.4,6.6,6.4,6.5,52610
2021-04-01,6.4,6.6,6.3,6.5,56920
2021-04-04,6.3,6.4,6.2,6.3,55570
2021-04-05,6.5,6.5,6.3,6.3,2564
2021-04-06,6.4,6.5,6.4,6.5,52664
2021-04-07,6.5,6.5,6.5,6.5,32700
2021-04-08,6.4,6.4,6.3,6.3,31550
2021-04-11,6.2,6.2,6.2,6.2,500
2021-04-12,6.3,6.3,6.2,6.2,13000
2021-04-13,6.3,6.4,6.3,6.4,20716
2021-04-15,6.5,6.8,6.5,6.7,123780
2021-04-18,6.7,6.8,6.7,6.7,7371
2021-04-19,6.7,6.9,6.4,6.8,109003
2021-04-20,6.8,6.9,6.8,6.8,42920
2021-04-21,6.9,7.0,6.7,6.8,12896
2021-04-22,6.8,6.8,6.7,6.8,38380
2021-04-25,6.8,6.8,6.8,6.8,16367
2021-04-26,6.8,6.8,6.8,6.8,18513
2021-04-27,6.8,6.8,6.6,6.7,28017
2021-04-28,6.7,6.7,6.6,6.6,39150
2021-04-29,6.9,6.9,6.6,6.7,56500
2021-05-02,6.6,6.8,6.6,6.8,17000
2021-05-03,6.8,6.8,6.7,6.7,12937
2021-05-04,6.8,6.8,6.7,6.7,202500
2021-05-05,6.8,7.3,6.8,7.3,320038
2021-05-06,7.3,7.3,7.1,7.2,122370
2021-05-09,7.1,7.4,7.0,7.3,191301
2021-05-11,7.2,7.4,7.2,7.3,88200
2021-05-12,7.3,7.4,7.2,7.2,90078
2021-05-16,7.3,7.4,7.3,7.4,152515
2021-05-17,7.3,7.5,7.3,7.4,167500
2021-05-18,7.2,7.4,7.2,7.4,495761
2021-05-19,7.2,7.4,7.1,7.3,122025
2021-05-20,7.3,7.3,7.2,7.3,80061
2021-05-23,7.3,7.3,7.1,7.2,27100
2021-05-24,7.2,7.4,7.1,7.4,325815
2021-05-25,7.4,7.4,7.3,7.4,266614
2021-05-27,7.4,7.5,7.3,7.5,234099
2021-05-30,7.5,7.9,7.4,7.7,1663722
2021-05-31,7.8,7.8,7.5,7.6,822765
2021-06-01,7.7,7.7,7.4,7.5,600771
2021-06-02,7.5,7.6,7.5,7.6,166252
2021-06-03,7.7,7.7,7.4,7.5,176199
2021-06-06,7.5,7.5,7.3,7.4,354132
2021-06-07,7.4,7.5,7.3,7.3,213350
2021-06-08,7.3,7.4,7.3,7.3,258844
2021-06-09,7.4,7.4,7.3,7.3,182075
2021-06-10,7.4,7.5,7.3,7.4,630265
2021-06-13,7.5,7.7,7.4,7.7,1686428
2021-06-14,7.7,7.7,7.5,7.5,670947
2021-06-15,7.5,7.5,7.3,7.4,878018
2021-06-16,7.4,7.5,7.3,7.4,363297
2021-06-17,7.5,7.5,7.3,7.3,199755
2021-06-20,7.3,7.4,7.3,7.3,52300
2021-06-21,7.4,7.5,7.3,7.4,171931
2021-06-22,7.4,7.5,7.3,7.4,163567
2021-06-23,7.3,8.1,7.3,7.9,2280055
2021-06-24,8.0,8.0,7.7,7.8,1041436
2021-06-27,7.5,7.8,7.5,7.6,485697
2021-06-28,7.7,7.8,7.6,7.8,1085815
2021-06-29,7.7,8.2,7.7,8.1,5084720
2021-06-30,8.2,8.4,8.2,8.3,2326492
2021-07-05,8.3,8.6,8.2,8.5,2968496
2021-07-06,8.6,8.7,8.5,8.6,4578918
2021-07-07,8.8,8.9,8.5,8.5,2382837
2021-07-08,8.4,8.5,8.3,8.5,544258
2021-07-12,8.3,8.6,8.3,8.4,806666
2021-07-13,8.5,8.5,8.3,8.3,762074
2021-07-14,8.3,8.4,8.2,8.3,542074
2021-07-15,8.4,8.7,8.4,8.6,825194
2021-07-18,8.8,8.8,8.6,8.6,1586373
2021-07-19,8.6,8.6,8.3,8.4,669669
2021-07-25,8.6,8.6,8.3,8.3,486150
2021-07-26,8.4,8.5,8.3,8.4,231714
2021-07-27,8.4,8.5,8.3,8.3,452188
2021-07-28,8.3,8.4,8.2,8.2,422025
2021-07-29,8.3,8.3,8.2,8.2,171498
2021-08-02,8.3,8.4,8.2,8.3,322617
2021-08-03,8.4,8.4,8.3,8.3,493957
2021-08-05,8.4,8.5,8.3,8.3,545866
2021-08-09,8.4,8.4,8.1,8.2,545503
2021-08-10,8.2,8.2,7.9,8.0,530303
2021-08-11,7.8,8.0,7.8,8.0,144448
2021-08-12,7.8,8.0,7.6,7.8,791192
2021-08-16,7.9,7.9,7.8,7.8,636105
2021-08-17,7.9,8.3,7.9,8.1,429697
2021-08-18,8.1,8.5,8.1,8.4,1661508
2021-08-19,8.3,8.4,8.2,8.3,624082
2021-08-22,8.3,8.4,8.1,8.2,689509
2021-08-23,8.3,8.4,8.2,8.4,552138
2021-08-24,8.4,8.7,8.3,8.6,1439568
2021-08-25,8.5,8.8,8.4,8.6,1725171
2021-08-26,8.7,8.8,8.5,8.6,2126536
2021-08-29,8.4,8.6,8.2,8.3,177585
2021-08-31,8.2,8.3,8.1,8.2,230898
2021-09-01,8.2,8.3,8.1,8.2,358777
2021-09-02,8.1,8.1,7.9,8.0,277899
2021-09-05,8.1,8.2,7.9,8.1,189020
2021-09-07,7.8,7.9,7.6,7.8,160661
2021-09-08,7.8,7.8,7.7,7.8,79418
2021-09-09,7.8,8.1,7.8,8.1,379809
2021-09-12,8.2,8.2,7.8,8.0,352790
2021-09-13,7.8,8.1,7.8,8.0,241950
2021-09-14,7.9,8.0,7.9,7.9,90451
2021-09-15,7.8,7.9,7.8,7.9,46640
2021-09-16,7.8,8.0,7.8,7.9,1896617
2021-09-19,7.7,7.9,7.7,7.8,64013
2021-09-20,7.8,8.0,7.7,7.8,214765
2021-09-21,7.7,7.9,7.7,7.8,195052
2021-09-22,7.8,8.1,7.8,8.0,1717502
2021-09-23,7.9,8.0,7.8,7.9,138166
2021-09-26,7.9,7.9,7.7,7.8,113120
2021-09-27,7.7,8.0,7.6,7.8,230087
2021-09-28,7.8,7.9,7.6,7.7,98564
2021-09-29,7.8,7.9,7.5,7.6,519535
2021-09-30,7.6,7.8,7.6,7.7,34493
2021-10-03,7.7,7.7,7.6,7.6,59433
2021-10-04,7.6,7.8,7.5,7.7,82231
2021-10-05,7.7,7.8,7.5,7.5,149777
2021-10-06,7.5,7.5,7.3,7.3,226491
2021-10-07,7.5,7.5,7.1,7.3,259760
2021-10-10,7.6,7.8,7.5,7.6,380931
2021-10-11,7.6,7.6,7.5,7.5,322963
2021-10-12,7.5,7.8,7.4,7.4,130260
2021-10-13,7.7,7.7,7.3,7.5,45847
2021-10-14,7.4,7.7,7.4,7.6,128135
2021-10-17,7.4,7.6,7.3,7.4,28103
2021-10-18,7.4,7.5,7.2,7.3,20851
2021-10-19,7.3,7.4,7.3,7.4,35648
2021-10-21,7.4,7.4,7.2,7.3,57939
2021-10-24,7.3,7.4,7.2,7.3,61101
2021-10-25,7.3,7.4,7.2,7.3,16511
2021-10-26,7.2,7.3,7.2,7.3,16725
2021-10-27,7.2,7.5,7.2,7.4,16098
2021-10-28,7.2,7.4,7.2,7.2,17840
2021-10-31,7.3,7.5,7.2,7.3,120296
2021-11-01,7.3,7.4,7.3,7.3,714790
2021-11-02,7.2,7.4,7.2,7.4,36748
2021-11-03,7.4,7.4,7.2,7.2,20369
2021-11-04,7.2,7.4,7.1,7.4,86491
2021-11-07,7.4,7.4,7.2,7.3,7992
2021-11-08,7.2,7.4,7.1,7.2,23502
2021-11-09,7.2,7.3,7.2,7.2,2849
2021-11-10,7.3,7.4,7.2,7.3,16755
2021-11-11,7.2,7.3,7.2,7.2,43000
2021-11-14,7.2,7.2,7.0,7.0,145795
2021-11-15,7.1,7.2,7.0,7.1,209984
2021-11-16,7.1,7.3,7.1,7.2,172053
2021-11-17,7.4,7.5,7.3,7.4,80672
2021-11-18,7.4,7.5,7.3,7.3,179548
2021-11-21,7.4,7.5,7.4,7.4,129238
2021-11-22,7.3,7.4,7.2,7.4,24155
2021-11-23,7.4,7.4,7.3,7.3,36730
2021-11-24,7.3,7.4,7.3,7.3,26703
2021-11-25,7.3,7.3,7.2,7.2,43894
2021-11-28,7.2,7.3,7.0,7.1,41149
2021-11-29,7.2,7.3,7.1,7.3,12056
2021-11-30,7.3,7.4,7.2,7.3,2502
2021-12-01,7.3,7.3,7.1,7.3,30390
2021-12-02,7.2,7.3,7.1,7.2,31246
2021-12-05,7.1,7.4,7.1,7.4,21601
2021-12-06,7.3,7.4,7.2,7.3,7000
2021-12-07,7.4,7.4,7.2,7.3,6509
2021-12-08,7.3,7.3,7.2,7.2,55603
2021-12-09,7.4,7.4,7.2,7.3,4901
2021-12-12,7.3,7.3,7.2,7.2,50819
2021-12-13,7.3,7.3,7.2,7.2,3409
2021-12-14,7.3,7.3,7.2,7.2,29073
2021-12-15,7.3,7.3,7.2,7.2,14997
2021-12-19,7.2,7.3,7.1,7.2,15500
2021-12-20,7.1,7.2,7.0,7.0,34865
2021-12-21,7.0,7.1,7.0,7.1,23333
2021-12-22,7.0,7.1,7.0,7.1,7467
2021-12-23,7.1,7.1,6.9,7.0,45258
2021-12-26,7.0,7.1,6.8,6.9,55689
2021-12-27,6.9,6.9,6.8,6.9,37370
2021-12-28,6.8,7.5,6.8,7.4,225299
2021-12-29,7.1,7.1,7.0,7.1,2223
2021-12-30,7.1,7.4,7.1,7.3,70491
2022-01-02,7.2,7.4,7.2,7.4,27539
2022-01-03,7.3,7.5,7.1,7.4,311701
2022-01-04,7.3,7.4,7.2,7.2,29794
2022-01-05,7.3,7.4,7.3,7.3,17010
2022-01-06,7.2,7.4,7.2,7.3,11675
2022-01-09,7.3,7.4,7.3,7.3,77926
2022-01-10,7.3,7.5,7.2,7.4,493430
2022-01-11,7.5,8.1,7.5,8.0,1886473
2022-01-12,7.9,8.1,7.8,8.0,803978
2022-01-13,7.9,8.1,7.8,8.0,308542
2022-01-16,8.0,8.3,7.9,8.1,692054
2022-01-17,8.3,8.4,8.0,8.1,628651
2022-01-18,7.8,8.3,7.8,8.0,19801
2022-01-19,7.9,7.9,7.7,7.8,331517
2022-01-20,7.7,7.7,7.6,7.7,132261
2022-01-23,7.6,7.7,7.6,7.6,68850
2022-01-24,7.5,7.6,7.3,7.3,767246
2022-01-25,7.4,7.5,7.3,7.4,411406
2022-01-26,7.7,7.8,7.4,7.5,245135
2022-01-27,7.4,7.5,7.4,7.4,53600
2022-01-30,7.4,7.4,7.2,7.3,155800
2022-01-31,7.2,7.3,7.2,7.2,284000
2022-02-01,7.3,7.3,7.2,7.3,33000
2022-02-02,7.3,7.4,7.3,7.4,14704
2022-02-03,7.4,7.4,7.3,7.3,12551
2022-02-06,7.5,7.5,7.3,7.4,70860
2022-02-07,7.3,7.4,7.3,7.4,26830
2022-02-08,7.5,7.5,7.4,7.4,120546
2022-02-09,7.5,7.5,7.4,7.5,23149
2022-02-10,7.7,8.0,7.5,7.5,1050677
2022-02-13,7.5,7.5,7.5,7.5,27500
2022-02-14,7.6,7.6,7.4,7.5,74891
2022-02-15,7.4,7.5,7.3,7.4,45710
2022-02-16,7.4,7.5,7.3,7.3,91286
2022-02-17,7.3,7.4,7.1,7.2,131100
2022-02-20,7.3,7.3,7.2,7.2,10618
2022-02-22,7.2,7.4,7.1,7.2,36635
2022-02-23,7.2,7.2,7.2,7.2,17170
2022-02-24,7.3,7.3,7.2,7.3,39375
2022-02-27,7.2,7.2,6.8,7.0,188713
2022-02-28,6.9,7.3,6.9,7.1,14824
2022-03-01,7.2,7.3,7.1,7.2,48346
2022-03-02,7.2,7.2,7.0,7.1,70601
2022-03-03,7.0,7.1,7.0,7.0,40727
2022-03-06,7.0,7.2,7.0,7.0,296709
2022-03-07,7.1,7.1,6.9,7.0,481500
2022-03-08,6.9,7.1,6.9,6.9,60805
2022-03-09,7.1,7.1,7.0,7.0,23600
2022-03-10,7.2,7.2,7.0,7.2,145000
2022-03-13,7.3,7.3,7.1,7.2,75655
2022-03-14,7.2,7.3,7.2,7.2,135813
2022-03-15,7.3,7.7,7.3,7.7,785693
2022-03-16,7.6,7.8,7.6,7.7,80202
2022-03-20,7.6,8.0,7.6,7.8,473370
2022-03-21,7.9,7.9,7.7,7.9,77000
2022-03-22,7.8,7.8,7.8,7.8,128600
2022-03-23,7.8,7.8,7.7,7.7,114921
2022-03-24,7.6,7.6,7.6,7.6,12900
2022-03-27,7.5,7.6,7.5,7.5,30210
2022-03-28,7.4,7.8,7.4,7.7,279081
2022-03-29,7.8,7.8,7.7,7.7,19510
2022-03-30,7.8,7.8,7.6,7.7,141585
2022-03-31,7.6,7.7,7.6,7.7,3710
2022-04-03,7.7,7.7,7.6,7.6,25289
2022-04-04,7.6,7.6,7.5,7.5,2317
2022-04-05,7.4,7.4,7.4,7.4,40787
2022-04-06,7.3,7.3,7.3,7.3,212513
2022-04-07,7.3,7.3,7.3,7.3,32257
2022-04-10,7.3,7.3,7.3,7.3,1500
2022-04-11,7.2,7.3,7.2,7.3,7500
2022-04-12,7.4,7.4,7.3,7.3,14001
2022-04-13,7.3,7.3,7.2,7.3,88743
2022-04-17,7.2,7.3,7.2,7.2,1562
2022-04-18,7.2,7.2,7.2,7.2,1010
2022-04-19,7.3,7.4,7.3,7.4,2500
2022-04-20,7.3,7.3,7.3,7.3,8226
2022-04-21,7.4,7.4,7.4,7.4,40104
2022-04-24,7.4,7.5,7.4,7.4,3100
2022-04-25,7.3,7.5,7.3,7.5,16700
2022-04-26,7.4,7.4,7.3,7.4,50501
2022-04-27,7.4,7.5,7.4,7.4,32830
2022-04-28,7.3,7.4,7.3,7.3,33000
2022-05-05,7.3,7.5,7.3,7.4,1000
2022-05-08,7.3,7.4,7.3,7.4,6900
2022-05-09,7.3,7.5,7.3,7.4,28501
2022-05-10,7.3,7.5,7.3,7.4,6520
2022-05-11,7.4,7.4,7.3,7.4,5296
2022-05-12,7.2,7.2,7.2,7.2,58700
2022-05-16,7.2,7.2,6.9,7.0,138270
2022-05-17,7.1,7.1,7.1,7.1,22
