Date,Open,High,Low,Close,Volume
2019-09-16,4.0,4.0,3.9,4.0,109248
2019-09-17,3.9,4.0,3.9,4.0,526013
2019-09-18,4.0,4.0,3.9,3.9,64608
2019-09-19,3.9,3.9,3.9,3.9,30100
2019-09-22,3.9,4.0,3.9,4.0,326949
2019-09-23,3.9,4.1,3.9,4.0,130130
2019-09-24,4.0,4.2,4.0,4.1,333606
2019-09-25,4.1,4.2,4.0,4.1,90650
2019-09-26,4.1,4.1,4.0,4.0,58896
2019-09-29,4.0,4.1,4.0,4.0,161981
2019-09-30,4.1,4.2,4.1,4.1,284487
2019-10-01,4.2,4.2,4.0,4.1,62810
2019-10-02,4.2,4.2,4.0,4.2,283997
2019-10-03,4.2,4.3,4.1,4.2,476626
2019-10-06,4.2,4.2,4.1,4.1,176778
2019-10-07,4.2,4.3,4.1,4.2,352178
2019-10-09,4.2,4.3,4.2,4.2,115288
2019-10-10,4.2,4.2,4.0,4.1,309204
2019-10-13,4.0,4.1,4.0,4.0,342214
2019-10-14,4.0,4.0,3.9,3.9,354436
2019-10-15,4.0,4.0,3.9,4.0,284793
2019-10-16,4.0,4.0,3.9,3.9,167277
2019-10-17,4.0,4.0,3.9,4.0,233376
2019-10-20,4.0,4.1,3.9,4.0,152956
2019-10-21,3.9,4.0,3.9,3.9,357706
2019-10-22,4.0,4.0,3.9,3.9,175856
2019-10-23,3.9,4.0,3.9,3.9,776335
2019-10-24,3.9,4.0,3.9,3.9,347673
2019-10-27,3.9,3.9,3.8,3.9,85234
2019-10-28,3.9,3.9,3.9,3.9,389158
2019-10-29,3.9,4.0,3.9,4.0,263715
2019-10-30,3.9,4.1,3.9,4.1,537945
2019-10-31,4.0,4.1,4.0,4.1,198960
2019-11-03,4.0,4.0,4.0,4.0,41243
2019-11-04,4.0,4.1,4.0,4.1,445888
2019-11-05,4.0,4.0,4.0,4.0,197282
2019-11-06,4.0,4.1,4.0,4.0,23746
2019-11-07,4.0,4.1,4.0,4.1,227189
2019-11-11,4.1,4.1,4.0,4.1,541158
2019-11-12,4.0,4.1,4.0,4.1,22931
2019-11-13,4.1,4.2,4.1,4.1,509879
2019-11-14,4.1,4.2,4.1,4.1,226731
2019-11-17,4.0,4.1,4.0,4.1,124493
2019-11-18,4.1,4.2,4.1,4.1,123888
2019-11-19,4.1,4.2,4.1,4.1,550078
2019-11-20,4.1,4.2,4.1,4.1,59144
2019-11-21,4.1,4.1,4.1,4.1,56083
2019-11-24,4.1,4.1,4.1,4.1,49026
2019-11-25,4.1,4.2,4.1,4.1,48466
2019-11-26,4.1,4.2,4.1,4.2,35889
2019-11-27,4.1,4.2,4.1,4.2,272500
2019-11-28,4.1,4.2,4.1,4.2,252771
2019-12-01,4.1,4.1,4.1,4.1,71104
2019-12-02,4.1,4.2,4.1,4.1,173137
2019-12-03,4.1,4.2,4.1,4.1,128498
2019-12-04,4.0,4.2,4.0,4.1,79481
2019-12-05,4.1,4.2,4.1,4.2,432951
2019-12-08,4.1,4.2,4.1,4.1,266430
2019-12-09,4.1,4.2,4.1,4.1,94987
2019-12-10,4.0,4.1,4.0,4.1,285958
2019-12-11,4.1,4.2,4.0,4.1,232316
2019-12-12,4.1,4.2,4.1,4.1,934256
2019-12-15,4.1,4.2,4.1,4.2,235502
2019-12-17,4.2,4.2,4.1,4.1,425511
2019-12-18,4.099999905,4.199999809,4.099999905,4.099999905,363492
2019-12-19,4.099999905,4.199999809,4.099999905,4.199999809,757922
2019-12-22,4.1,4.2,4.1,4.2,370956
2019-12-23,4.1,4.2,4.1,4.2,211121
2019-12-24,4.1,4.1,4.0,4.1,947775
2019-12-26,4.1,4.1,4.1,4.1,224217
2019-12-29,4.0,4.1,4.0,4.1,515520
2019-12-30,4.1,4.1,4.0,4.1,305537
2020-01-01,4.1,4.1,4.1,4.1,569878
2020-01-02,4.1,4.1,4.0,4.1,269974
2020-01-05,4.0,4.1,4.0,4.1,242255
2020-01-06,4.1,4.2,4.1,4.1,300635
2020-01-07,4.1,4.2,4.1,4.1,201379
2020-01-08,4.1,4.2,4.1,4.1,190484
2020-01-09,4.1,4.1,4.1,4.1,279553
2020-01-12,4.1,4.1,4.1,4.1,45294
2020-01-13,4.0,4.0,4.0,4.0,266401
2020-01-14,4.1,4.2,4.0,4.1,1586724
2020-01-15,4.2,4.2,4.1,4.2,758755
2020-01-16,4.2,4.2,4.1,4.1,118041
2020-01-19,4.2,4.3,4.1,4.2,105574
2020-01-20,4.2,4.3,4.2,4.3,229094
2020-01-21,4.3,4.3,4.2,4.3,1250371
2020-01-22,4.2,4.4,4.2,4.3,4377066
2020-01-23,4.4,4.5,4.3,4.4,483010
2020-01-26,4.3,4.5,4.3,4.5,541580
2020-01-27,4.4,4.5,4.4,4.5,315738
2020-01-28,4.4,4.5,4.4,4.5,308096
2020-01-29,4.4,4.5,4.4,4.5,702090
2020-01-30,4.4,4.5,4.3,4.4,713200
2020-02-02,4.4,4.5,4.4,4.5,324392
2020-02-03,4.4,4.5,4.4,4.5,1042833
2020-02-04,4.4,4.6,4.4,4.6,862546
2020-02-05,4.5,4.6,4.5,4.6,1489572
2020-02-06,4.5,4.7,4.5,4.6,117480
2020-02-09,4.5,4.6,4.5,4.6,799716
2020-02-10,4.5,4.6,4.5,4.6,481094
2020-02-11,4.6,4.7,4.6,4.7,631183
2020-02-12,4.8,4.8,4.7,4.7,616173
2020-02-13,4.8,4.8,4.7,4.8,524632
2020-02-16,4.7,4.8,4.7,4.8,616104
2020-02-17,4.8,4.8,4.7,4.7,332331
2020-02-18,4.7,4.9,4.7,4.9,129239
2020-02-19,4.9,4.9,4.8,4.9,521553
2020-02-20,4.9,4.9,4.8,4.8,107636
2020-02-23,4.8,4.8,4.7,4.7,114411
2020-02-24,4.6,4.7,4.6,4.7,105494
2020-02-25,4.7,4.7,4.7,4.7,185268
2020-02-26,4.7,4.7,4.6,4.7,237700
2020-02-27,4.5,4.7,4.5,4.6,387179
2020-03-01,4.5,4.6,4.4,4.5,401162
2020-03-02,4.5,4.6,4.5,4.6,445510
2020-03-03,4.6,4.7,4.6,4.7,374394
2020-03-04,4.7,4.7,4.6,4.7,280948
2020-03-05,4.7,4.8,4.6,4.6,361106
2020-03-08,4.6,4.7,4.5,4.6,292544
2020-03-09,4.4,4.4,4.2,4.3,318338
2020-03-10,4.4,4.4,4.1,4.3,478574
2020-03-11,4.3,4.4,4.3,4.4,61294
2020-03-12,4.3,4.4,4.3,4.4,183923
2020-03-15,4.2,4.3,4.1,4.3,451372
2020-03-16,4.3,4.6,4.1,4.2,596281
2020-03-18,4.1,4.1,3.8,3.9,467452
2020-03-22,4.2,4.2,4.2,4.2,192937
2020-03-23,4.2,4.2,4.2,4.2,139127
2020-03-24,4.2,4.3,4.2,4.2,51834
2020-03-25,4.2,4.2,4.2,4.2,90000
2020-05-31,4.2,4.2,4.2,4.2,37026
2020-06-01,4.2,4.2,4.2,4.2,150005
2020-06-02,4.2,4.2,4.2,4.2,120000
2020-06-03,4.2,4.2,4.2,4.2,100000
2020-06-04,4.2,4.2,4.2,4.2,55010
2020-06-07,4.2,4.2,4.2,4.2,30150
2020-06-08,4.2,4.2,4.2,4.2,70100
2020-06-09,4.2,4.2,4.2,4.2,67288
2020-06-10,4.2,4.2,4.2,4.2,85891
2020-06-11,4.2,4.2,4.2,4.2,460000
2020-06-14,4.2,4.2,4.2,4.2,30555
2020-06-15,4.2,4.2,4.2,4.2,223039
2020-06-16,4.2,4.2,4.2,4.2,305002
2020-06-17,4.2,4.2,4.2,4.2,89758
2020-06-18,4.2,4.2,4.2,4.2,108970
2020-06-21,4.2,4.2,4.2,4.2,30000
2020-06-22,4.2,4.2,4.2,4.2,50000
2020-06-23,4.2,4.2,4.2,4.2,50050
2020-06-24,4.2,4.2,4.2,4.2,70000
2020-06-25,4.2,4.2,4.2,4.2,87012
2020-06-28,4.2,4.2,4.2,4.2,65285
2020-06-29,4.2,4.2,4.2,4.2,93374
2020-06-30,4.2,4.2,4.2,4.2,89049
2020-07-02,4.2,4.2,4.2,4.2,132580
2020-07-05,4.2,4.2,4.2,4.2,77854
2020-07-06,4.2,4.2,4.2,4.2,78540
2020-07-07,4.2,4.2,4.2,4.2,133600
2020-07-08,4.2,4.2,4.2,4.2,100025
2020-07-09,4.2,4.2,4.2,4.2,28143
2020-07-12,4.2,4.2,4.2,4.2,69224
2020-07-13,4.2,4.2,4.2,4.2,20750
2020-07-14,4.2,4.2,4.2,4.2,89838
2020-07-15,4.2,4.2,4.2,4.2,84650
2020-07-16,4.2,4.2,4.2,4.2,74973
2020-07-19,4.2,4.2,4.2,4.2,69064
2020-07-20,4.2,4.2,4.2,4.2,74607
2020-07-21,4.2,4.2,4.2,4.2,49718
2020-07-22,4.2,4.2,4.2,4.2,77187
2020-07-23,4.2,4.2,4.2,4.2,72999
2020-07-26,4.2,4.2,4.2,4.2,50540
2020-07-27,4.2,4.2,4.2,4.2,58442
2020-07-28,4.2,4.2,4.2,4.2,190855
2020-07-29,4.2,4.2,4.2,4.2,69876
2020-07-30,4.2,4.2,4.2,4.2,47951
2020-08-03,4.2,4.2,4.2,4.2,123798
2020-08-04,4.2,4.2,4.2,4.2,82297
2020-08-05,4.2,4.2,4.2,4.2,214292
2020-08-06,4.2,4.2,4.2,4.2,597298
2020-08-09,4.2,4.4,4.2,4.3,1294190
2020-08-10,4.3,4.4,4.2,4.2,2140830
2020-08-12,4.3,4.3,4.2,4.2,1577090
2020-08-13,4.2,4.3,4.2,4.3,352208
2020-08-16,4.3,4.8,4.3,4.8,1893867
2020-08-17,4.9,5.1,4.5,4.7,870201
2020-08-18,4.7,4.8,4.6,4.8,854787
2020-08-19,4.8,5.0,4.8,4.8,1055283
2020-08-20,4.8,4.9,4.6,4.8,710035
2020-08-23,4.9,4.9,4.6,4.7,495305
2020-08-24,4.5,4.7,4.5,4.6,324749
2020-08-25,4.5,4.7,4.5,4.5,313508
2020-08-26,4.6,4.7,4.6,4.7,285027
2020-08-27,4.6,4.7,4.6,4.6,630351
2020-08-31,4.6,4.7,4.6,4.7,75947
2020-09-01,4.6,4.6,4.5,4.5,300734
2020-09-02,4.4,4.5,4.4,4.5,15924
2020-09-03,4.5,4.6,4.4,4.5,156804
2020-09-06,4.5,4.5,4.5,4.5,198698
2020-09-07,4.6,4.6,4.5,4.5,596679
2020-09-08,4.6,4.6,4.4,4.4,307139
2020-09-09,4.4,4.5,4.4,4.5,222142
2020-09-10,4.5,4.6,4.4,4.6,132197
2020-09-13,4.6,4.7,4.5,4.6,361311
2020-09-14,4.7,4.7,4.6,4.6,1453736
2020-09-15,4.6,4.7,4.5,4.6,629931
2020-09-16,4.6,4.7,4.4,4.5,1277833
2020-09-17,4.6,4.6,4.5,4.6,639022
2020-09-20,4.6,4.7,4.5,4.7,1656950
2020-09-21,4.6,5.1,4.6,5.1,7564693
2020-09-22,5.1,5.4,4.9,4.9,1430972
2020-09-23,4.9,5.3,4.8,5.2,2289863
2020-09-24,5.3,5.4,5.1,5.1,2259531
2020-09-27,5.2,5.2,5.0,5.1,941874
2020-09-28,5.1,5.4,5.1,5.2,2473387
2020-09-29,5.3,5.5,5.3,5.4,2393763
2020-09-30,5.4,5.9,5.4,5.8,5242281
2020-10-01,5.9,6.2,5.7,6.0,6125699
2020-10-04,6.1,6.1,5.6,5.7,4669365
2020-10-05,5.7,5.9,5.5,5.7,3676409
2020-10-06,5.8,5.8,5.6,5.6,2939438
2020-10-07,5.9,6.1,5.8,6.1,5719125
2020-10-08,6.2,6.5,6.1,6.2,4513257
2020-10-11,6.3,6.7,6.1,6.6,7610428
2020-10-12,6.7,6.9,6.0,6.0,6572272
2020-10-13,6.1,6.4,5.8,6.1,4805849
2020-10-14,6.1,6.2,5.6,5.7,2935612
2020-10-15,5.8,6.0,5.6,5.7,4926763
2020-10-18,5.8,5.9,5.5,5.5,2555981
2020-10-19,5.5,5.8,5.3,5.7,3691306
2020-10-20,5.8,5.9,5.5,5.5,2809802
2020-10-21,5.6,5.7,5.4,5.5,1993038
2020-10-22,5.6,5.8,5.5,5.7,2896874
2020-10-25,5.7,5.9,5.7,5.8,3814943
2020-10-27,5.8,6.0,5.6,5.7,3227049
2020-10-28,5.7,6.2,5.7,6.2,10461076
2020-10-29,6.4,6.7,6.1,6.2,5380410
2020-11-01,6.5,6.6,6.3,6.4,4853539
2020-11-02,6.5,6.5,6.1,6.2,2208805
2020-11-03,6.2,6.3,6.1,6.1,2099431
2020-11-04,6.1,6.2,5.9,6.0,1904071
2020-11-05,6.0,6.2,6.0,6.1,4667372
2020-11-08,6.2,6.4,6.2,6.2,5312849
2020-11-09,6.3,6.3,6.1,6.2,3654818
2020-11-10,6.1,6.4,6.0,6.3,4371671
2020-11-11,6.3,6.7,6.3,6.6,7834546
2020-11-12,6.6,6.8,6.3,6.4,6420577
2020-11-15,6.4,6.9,6.3,6.8,9233770
2020-11-16,7.0,7.0,6.4,6.6,11798885
2020-11-17,6.6,6.7,6.2,6.2,5249929
2020-11-18,6.1,6.2,6.0,6.0,3855257
2020-11-19,6.2,6.2,5.6,5.6,4367944
2020-11-22,5.8,5.9,5.5,5.6,2582797
2020-11-23,5.6,5.8,5.4,5.7,2671650
2020-11-24,6.0,6.1,5.8,6.0,5918390
2020-11-25,6.1,6.1,5.6,5.7,2747086
2020-11-26,5.9,6.0,5.8,5.9,4753753
2020-11-29,6.0,6.1,5.7,5.8,3975085
2020-11-30,5.8,5.9,5.5,5.6,3058397
2020-12-01,5.6,5.7,5.4,5.5,2816516
2020-12-02,5.5,5.7,5.3,5.4,3705738
2020-12-03,5.4,5.6,5.4,5.4,3341671
2020-12-06,5.5,5.6,5.4,5.4,1083220
2020-12-07,5.5,5.6,5.4,5.5,2841433
2020-12-08,5.6,5.7,5.5,5.6,2292165
2020-12-09,5.6,5.7,5.5,5.5,905408
2020-12-10,5.5,5.6,5.5,5.5,733591
2020-12-13,5.6,5.6,5.4,5.4,1130307
2020-12-14,5.5,5.5,5.3,5.3,2997242
2020-12-15,5.4,5.7,5.4,5.6,2023081
2020-12-17,5.6,5.6,5.5,5.6,1329521
2020-12-20,5.6,5.6,5.4,5.5,907260
2020-12-21,5.4,5.5,5.3,5.3,1543035
2020-12-22,5.3,5.5,5.3,5.4,1709484
2020-12-23,5.3,5.4,5.2,5.3,788512
2020-12-24,5.3,5.4,5.2,5.4,1364027
2020-12-27,5.5,5.6,5.4,5.4,1839219
2020-12-28,5.5,5.7,5.4,5.6,2319507
2020-12-29,5.7,5.8,5.4,5.5,1848045
2020-12-30,5.6,5.6,5.4,5.4,913785
2021-01-03,5.6,5.8,5.5,5.8,3548429
2021-01-04,5.8,6.0,5.8,5.8,2472659
2021-01-05,5.9,6.1,5.8,5.9,6564674
2021-01-06,5.9,6.0,5.8,5.8,1765354
2021-01-07,5.8,6.0,5.8,5.8,2031556
2021-01-10,5.9,6.1,5.9,6.0,5356219
2021-01-11,6.1,6.2,5.7,5.8,5130052
2021-01-12,5.9,6.0,5.8,5.8,2675693
2021-01-13,5.9,6.0,5.8,5.8,2253404
2021-01-14,5.9,6.0,5.8,5.9,2212867
2021-01-17,5.9,6.0,5.6,5.8,2448240
2021-01-18,5.8,5.8,5.6,5.6,1781060
2021-01-19,5.7,5.9,5.7,5.9,2702872
2021-01-20,5.8,5.9,5.7,5.8,795232
2021-01-21,5.8,5.9,5.7,5.7,435436
2021-01-24,5.8,5.8,5.6,5.7,820334
2021-01-25,5.7,5.7,5.6,5.6,631440
2021-01-26,5.6,5.6,5.4,5.4,639174
2021-01-27,5.5,5.6,5.4,5.4,566635
2021-01-28,5.5,5.6,5.4,5.4,514785
2021-01-31,5.4,5.5,5.3,5.4,877877
2021-02-01,5.6,5.6,5.3,5.3,513729
2021-02-02,5.4,5.4,5.3,5.3,246848
2021-02-03,5.3,5.4,5.3,5.4,543706
2021-02-04,5.3,5.4,5.3,5.3,397993
2021-02-07,5.4,5.4,5.1,5.1,2042965
2021-02-08,5.1,5.2,4.9,4.9,829010
2021-02-09,4.9,5.1,4.9,5.0,379862
2021-02-10,5.1,5.2,5.0,5.1,559780
2021-02-11,5.0,5.1,4.9,4.9,521975
2021-02-14,5.0,5.0,4.9,4.9,808855
2021-02-15,4.9,5.1,4.9,5.0,286758
2021-02-16,5.0,5.1,4.9,5.0,535236
2021-02-17,5.0,5.1,4.9,4.9,206238
2021-02-18,5.0,5.0,4.9,4.9,312967
2021-02-22,4.9,4.9,4.8,4.8,154786
2021-02-23,4.8,4.9,4.8,4.8,468721
2021-02-24,4.8,4.9,4.8,4.8,523765
2021-02-25,4.9,5.0,4.8,4.9,481792
2021-02-28,5.0,5.0,4.9,4.9,151135
2021-03-01,4.9,5.0,4.8,4.9,525800
2021-03-02,4.9,5.1,4.9,5.1,586742
2021-03-03,5.2,5.2,5.0,5.0,690851
2021-03-04,5.1,5.1,4.9,5.0,220772
2021-03-07,5.0,5.1,4.9,4.9,244057
2021-03-08,5.0,5.0,4.9,4.9,435262
2021-03-09,5.0,5.0,4.9,4.9,969393
2021-03-10,4.9,5.0,4.9,4.9,247419
2021-03-11,4.9,5.0,4.8,4.9,393520
2021-03-14,5.0,5.0,4.8,4.9,125114
2021-03-15,4.9,5.0,4.8,4.9,60323
2021-03-16,4.9,5.0,4.8,4.8,177383
2021-03-18,4.8,4.9,4.8,4.8,119490
2021-03-21,4.8,4.8,4.7,4.7,606428
2021-03-22,4.7,4.8,4.6,4.7,1196345
2021-03-23,4.8,4.8,4.6,4.7,175870
2021-03-24,4.7,4.7,4.6,4.6,586938
2021-03-25,4.6,4.7,4.5,4.5,303301
2021-03-28,4.5,4.6,4.5,4.5,60221
2021-03-29,4.5,4.8,4.5,4.7,481364
2021-03-31,4.7,4.7,4.6,4.6,502401
2021-04-01,4.6,4.7,4.5,4.6,405511
2021-04-04,4.4,4.5,4.3,4.4,870560
2021-04-05,4.5,4.6,4.4,4.6,165454
2021-04-06,4.6,4.7,4.5,4.6,397906
2021-04-07,4.6,4.8,4.6,4.8,174446
2021-04-08,4.7,4.7,4.6,4.7,232865
2021-04-11,4.7,4.7,4.5,4.6,116202
2021-04-12,4.6,4.6,4.5,4.6,571380
2021-04-13,4.6,4.7,4.5,4.6,84993
2021-04-15,4.7,5.0,4.7,4.9,1895707
2021-04-18,5.0,5.1,4.9,4.9,740182
2021-04-19,4.9,4.9,4.8,4.9,572084
2021-04-20,4.8,5.1,4.8,5.1,2057158
2021-04-21,5.1,5.1,4.9,5.0,578404
2021-04-22,5.0,5.1,4.9,5.0,1838397
2021-04-25,5.1,5.1,4.9,5.0,703070
2021-04-26,5.1,5.1,4.9,4.9,208118
2021-04-27,4.9,4.9,4.8,4.9,174849
2021-04-28,4.9,5.0,4.8,5.0,1146109
2021-04-29,5.0,5.1,4.9,4.9,488303
2021-05-02,4.9,5.0,4.9,4.9,360280
2021-05-03,5.0,5.0,4.8,4.8,451650
2021-05-04,5.0,5.0,4.9,5.0,1754841
2021-05-05,5.0,5.3,5.0,5.3,4324121
2021-05-06,5.5,5.6,5.3,5.3,4383198
2021-05-09,5.3,5.4,5.2,5.3,3154650
2021-05-11,5.4,5.4,5.3,5.4,3435248
2021-05-12,5.4,5.4,5.3,5.4,1964542
2021-05-16,5.4,5.5,5.3,5.5,1916434
2021-05-17,5.5,5.6,5.4,5.6,2961807
2021-05-18,5.5,5.6,5.4,5.4,1734414
2021-05-19,5.4,5.6,5.4,5.5,3816447
2021-05-20,5.5,5.6,5.4,5.5,1642820
2021-05-23,5.5,5.6,5.4,5.5,2111370
2021-05-24,5.5,5.7,5.4,5.7,3457700
2021-05-25,5.7,5.9,5.6,5.8,6116701
2021-05-27,5.9,5.9,5.7,5.9,2289921
2021-05-30,6.0,6.3,5.9,6.2,6381179
2021-05-31,6.2,6.2,6.0,6.0,4315321
2021-06-01,6.1,6.2,6.0,6.1,3523623
2021-06-02,6.1,6.1,5.9,6.0,2536548
2021-06-03,6.0,6.2,6.0,6.1,1611155
2021-06-06,6.1,6.2,5.9,6.0,2704144
2021-06-07,6.0,6.1,5.8,5.9,3623687
2021-06-08,5.9,5.9,5.7,5.8,2082689
2021-06-09,5.8,6.0,5.8,5.9,1606282
2021-06-10,6.0,6.2,5.9,6.1,3003176
2021-06-13,6.2,6.4,6.2,6.3,5896562
2021-06-14,6.4,6.4,6.1,6.1,3614609
2021-06-15,6.1,6.2,6.0,6.1,1432320
2021-06-16,6.1,6.2,6.1,6.1,1813154
2021-06-17,6.2,6.2,6.1,6.2,2142373
2021-06-20,6.1,6.2,6.1,6.2,1256910
2021-06-21,6.2,6.2,6.1,6.2,2397324
2021-06-22,6.2,6.3,6.1,6.3,3711952
2021-06-23,6.3,6.6,6.2,6.4,5630376
2021-06-24,6.5,6.5,6.3,6.5,1807414
2021-06-27,6.3,6.4,6.1,6.2,2897874
2021-06-28,6.2,6.3,6.1,6.2,1963806
2021-06-29,6.3,6.3,6.2,6.2,1783494
2021-06-30,6.2,6.3,6.2,6.3,1413499
2021-07-05,6.3,6.6,6.3,6.5,3235176
2021-07-06,6.6,6.9,6.5,6.8,5000811
2021-07-07,6.9,7.2,6.8,6.9,9806372
2021-07-08,6.9,7.0,6.7,6.8,2397322
2021-07-12,6.8,6.9,6.7,6.8,3085881
2021-07-13,6.9,7.0,6.8,6.9,3515638
2021-07-14,6.9,7.0,6.8,6.8,3220324
2021-07-15,6.8,7.0,6.8,6.9,6561491
2021-07-18,7.0,7.5,7.0,7.4,15311880
2021-07-19,7.4,7.4,7.2,7.2,7668631
2021-07-25,7.3,7.4,7.1,7.2,3870313
2021-07-26,7.2,7.3,7.1,7.2,2969547
2021-07-27,7.2,7.3,7.1,7.1,3544740
2021-07-28,7.2,7.3,7.1,7.1,6818334
2021-07-29,7.2,7.3,7.1,7.2,4407365
2021-08-02,7.3,7.3,7.2,7.2,2426049
2021-08-03,7.3,7.3,7.1,7.2,3503371
2021-08-05,7.3,7.4,7.1,7.1,3954671
2021-08-09,7.2,7.2,7.0,7.0,6761233
2021-08-10,7.0,7.1,6.9,6.9,3077991
2021-08-11,6.9,7.0,6.7,6.8,2930229
2021-08-12,6.8,6.9,6.6,6.7,3280194
2021-08-16,6.7,6.8,6.7,6.8,1770654
2021-08-17,6.8,7.0,6.7,6.9,2353289
2021-08-18,7.0,7.0,6.7,6.8,3403770
2021-08-19,6.8,6.9,6.7,6.8,2202948
2021-08-22,6.8,6.9,6.7,6.7,1533434
2021-08-23,6.8,6.8,6.7,6.7,2231750
2021-08-24,6.8,6.9,6.7,6.8,2622549
2021-08-25,6.9,7.0,6.8,6.9,3890445
2021-08-26,7.3,7.3,7.0,7.1,8268902
2021-08-29,7.2,7.2,6.9,7.0,3765221
2021-08-31,7.0,7.1,6.8,6.9,3179351
2021-09-01,6.9,7.0,6.8,6.8,2985783
2021-09-02,6.9,7.0,6.8,6.9,4528314
2021-09-05,6.9,7.0,6.9,7.0,3278779
2021-09-06,7.0,7.0,6.9,6.9,2992502
2021-09-07,6.9,7.0,6.7,6.8,8181691
2021-09-08,6.9,6.9,6.8,6.8,1071806
2021-09-09,6.9,7.1,6.8,7.0,4783968
2021-09-12,7.1,7.3,6.9,7.0,8183104
2021-09-13,7.0,7.2,7.0,7.0,4851983
2021-09-14,7.1,7.1,6.9,7.0,5652003
2021-09-15,7.0,7.1,6.9,7.0,5980787
2021-09-19,6.3,6.3,6.3,6.3,874604
2021-09-20,6.1,6.3,6.1,6.2,1834255
2021-09-21,6.2,6.4,6.2,6.3,884889
2021-09-22,6.3,6.4,6.2,6.3,1853972
2021-09-23,6.3,6.3,6.2,6.2,1446696
2021-09-26,6.2,6.3,6.1,6.1,1204756
2021-09-27,6.2,6.2,6.0,6.0,402940
2021-09-28,6.1,6.1,6.0,6.0,499411
2021-09-29,6.1,6.1,6.0,6.0,579475
2021-09-30,6.0,6.1,6.0,6.0,1335351
2021-10-03,6.1,6.1,5.9,6.0,1686438
2021-10-04,6.0,6.0,5.9,6.0,1581467
2021-10-05,6.0,6.0,5.9,5.9,1135477
2021-10-06,5.9,6.0,5.8,6.0,3233586
2021-10-07,6.0,6.1,5.9,5.9,2293812
2021-10-10,6.1,6.3,6.1,6.3,4540449
2021-10-11,6.3,6.3,6.1,6.2,2002502
2021-10-12,6.1,6.2,6.0,6.1,1251996
2021-10-13,6.1,6.2,6.0,6.1,1121804
2021-10-14,6.1,6.1,6.0,6.0,682708
2021-10-17,6.0,6.0,5.9,6.0,946994
2021-10-18,6.0,6.0,5.9,5.9,786856
2021-10-19,6.0,6.0,5.8,5.8,861859
2021-10-21,5.9,5.9,5.8,5.8,428305
2021-10-24,5.8,5.9,5.7,5.8,773984
2021-10-25,5.7,5.7,5.5,5.7,1409987
2021-10-26,5.7,5.9,5.6,5.8,1542305
2021-10-27,5.8,5.8,5.7,5.8,765272
2021-10-28,5.8,5.9,5.7,5.8,585946
2021-10-31,5.8,5.9,5.8,5.8,718767
2021-11-01,5.8,5.8,5.7,5.8,390566
2021-11-02,5.8,5.9,5.7,5.7,475925
2021-11-03,5.7,5.8,5.7,5.7,450369
2021-11-04,5.7,5.7,5.6,5.7,659102
2021-11-07,5.6,5.7,5.6,5.7,376065
2021-11-08,5.7,5.7,5.5,5.6,663380
2021-11-09,5.7,5.7,5.6,5.7,401930
2021-11-10,5.7,5.8,5.7,5.7,644756
2021-11-11,5.8,5.8,5.7,5.7,640637
2021-11-14,5.7,5.7,5.6,5.6,142138
2021-11-15,5.6,5.7,5.6,5.6,710953
2021-11-16,5.7,5.8,5.6,5.7,1242901
2021-11-17,5.8,5.8,5.6,5.7,1083747
2021-11-18,5.7,5.8,5.6,5.8,1232959
2021-11-21,5.8,6.0,5.7,5.9,4870284
2021-11-22,6.0,6.0,5.7,5.8,1025366
2021-11-23,5.8,5.8,5.7,5.7,304320
2021-11-24,5.7,5.8,5.6,5.6,1164898
2021-11-25,5.6,5.7,5.6,5.6,704772
2021-11-28,5.6,5.6,5.5,5.5,933868
2021-11-29,5.6,5.7,5.5,5.6,620385
2021-11-30,5.6,5.6,5.5,5.5,398801
2021-12-01,5.6,5.7,5.6,5.6,250167
2021-12-02,5.6,5.7,5.5,5.6,686953
2021-12-05,5.7,5.7,5.6,5.6,405381
2021-12-06,5.6,5.7,5.6,5.7,180536
2021-12-07,5.7,5.8,5.6,5.7,660440
2021-12-08,5.6,5.7,5.6,5.7,258393
2021-12-09,5.7,5.7,5.6,5.6,430209
2021-12-12,5.6,5.7,5.6,5.6,362509
2021-12-13,5.6,5.7,5.6,5.6,134499
2021-12-14,5.6,5.6,5.5,5.5,204597
2021-12-15,5.5,5.6,5.5,5.5,263033
2021-12-19,5.5,5.5,5.3,5.4,504494
2021-12-20,5.4,5.5,5.4,5.4,293600
2021-12-21,5.4,5.5,5.4,5.4,73547
2021-12-22,5.4,5.5,5.3,5.3,333062
2021-12-23,5.4,5.4,5.3,5.3,74812
2021-12-26,5.3,5.4,5.2,5.3,248861
2021-12-27,5.3,5.4,5.2,5.2,237231
2021-12-28,5.2,5.4,5.2,5.3,289355
2021-12-29,5.3,5.5,5.3,5.4,378070
2021-12-30,5.3,5.4,5.3,5.4,565162
2022-01-02,5.4,5.5,5.4,5.4,206581
2022-01-03,5.5,5.6,5.5,5.5,626689
2022-01-04,5.5,5.6,5.4,5.6,328947
2022-01-05,5.6,5.6,5.5,5.5,710785
2022-01-06,5.6,5.7,5.5,5.6,343662
2022-01-09,5.6,5.7,5.5,5.6,940074
2022-01-10,5.5,5.6,5.5,5.6,551494
2022-01-11,5.6,5.8,5.5,5.7,876600
2022-01-12,5.8,5.8,5.7,5.7,832955
2022-01-13,5.7,5.7,5.6,5.6,187927
2022-01-16,5.6,5.7,5.6,5.6,324912
