Date,Open,High,Low,Close,Volume
2021-11-29,6.7,6.7,6.6,6.7,386209
2021-11-30,6.7,6.8,6.6,6.6,243121
2021-12-01,6.8,6.8,6.6,6.6,275290
2021-12-02,6.7,6.8,6.6,6.7,438870
2021-12-05,6.8,6.8,6.7,6.7,478933
2021-12-06,6.7,6.8,6.6,6.7,618553
2021-12-07,6.8,6.8,6.7,6.8,632189
2021-12-08,6.8,6.9,6.6,6.7,624892
2021-12-09,6.8,6.8,6.7,6.7,288053
2021-12-12,6.7,6.7,6.5,6.5,643063
2021-12-13,6.5,6.6,6.5,6.5,119664
2021-12-14,6.5,6.6,6.5,6.5,479177
2021-12-15,6.6,6.6,6.4,6.4,368915
2021-12-19,6.5,6.5,6.4,6.5,532995
2021-12-20,6.4,6.5,6.3,6.4,284566
2021-12-21,6.4,6.5,6.4,6.4,29326
2021-12-22,6.4,6.4,6.3,6.3,340538
2021-12-23,6.4,6.4,6.3,6.3,200911
2021-12-26,6.4,6.4,6.2,6.3,261078
2021-12-27,6.3,6.3,6.2,6.2,470609
2021-12-28,6.2,6.4,6.2,6.3,480464
2021-12-29,6.4,6.5,6.2,6.3,448446
2021-12-30,6.4,6.4,6.2,6.2,582929
2022-01-02,6.3,6.4,6.2,6.3,309934
2022-01-03,6.4,6.6,6.3,6.5,867907
2022-01-04,6.5,6.6,6.4,6.5,469822
2022-01-05,6.5,6.6,6.4,6.5,683260
2022-01-06,6.5,6.7,6.5,6.5,467848
2022-01-09,6.6,6.6,6.4,6.5,357220
2022-01-10,6.5,6.5,6.4,6.4,394901
2022-01-11,6.5,6.8,6.4,6.7,1386123
2022-01-12,6.7,6.8,6.5,6.6,579080
2022-01-13,6.6,6.7,6.4,6.5,630656
2022-01-16,6.6,6.6,6.4,6.4,871438
2022-01-17,6.4,6.6,6.4,6.5,85285
2022-01-18,6.5,6.6,6.4,6.4,411061
2022-01-19,6.5,6.5,6.4,6.5,453513
2022-01-20,6.5,6.5,6.4,6.4,550216
2022-01-23,6.5,6.5,6.4,6.4,274962
2022-01-24,6.4,6.5,6.3,6.4,248983
2022-01-25,6.4,6.5,6.3,6.4,245637
2022-01-26,6.4,6.4,6.2,6.3,697782
2022-01-27,6.4,6.5,6.2,6.3,611972
2022-01-30,6.3,6.3,6.2,6.2,540272
2022-01-31,6.2,6.2,6.1,6.1,445932
2022-02-01,6.1,6.3,6.1,6.1,753302
2022-02-02,6.2,6.3,6.1,6.2,396240
2022-02-03,6.2,6.2,6.1,6.1,197577
2022-02-06,6.2,6.2,6.1,6.1,505850
2022-02-07,6.1,6.2,6.1,6.2,649166
2022-02-08,6.2,6.2,6.1,6.2,1046767
2022-02-09,6.2,6.3,6.2,6.2,457367
2022-02-10,6.2,6.3,6.2,6.2,481046
2022-02-13,6.2,6.3,6.2,6.2,294104
2022-02-14,6.2,6.3,6.1,6.2,269148
2022-02-15,6.2,6.2,6.1,6.2,468822
2022-02-16,6.2,6.3,6.1,6.2,96453
2022-02-17,6.2,6.2,6.1,6.1,306863
2022-02-20,6.1,6.2,6.0,6.1,267303
2022-02-22,6.1,6.1,6.0,6.0,227535
2022-02-23,6.1,6.2,6.1,6.1,276233
2022-02-24,6.1,6.2,5.9,6.0,486254
2022-02-27,6.0,6.0,5.8,5.8,357578
2022-02-28,5.9,6.0,5.8,5.9,409672
2022-03-01,6.0,6.0,5.8,5.9,90932
2022-03-02,5.9,5.9,5.8,5.8,164630
2022-03-03,5.8,5.9,5.8,5.8,333125
2022-03-06,5.9,6.1,5.9,6.0,1246800
2022-03-07,6.0,6.0,5.8,5.8,368523
2022-03-08,5.8,5.9,5.7,5.8,324774
2022-03-09,5.8,6.0,5.8,5.9,273589
2022-03-10,5.9,6.0,5.9,5.9,517992
2022-03-13,6.0,6.1,6.0,6.0,326985
2022-03-14,6.0,6.2,6.0,6.2,1116689
2022-03-15,6.3,6.7,6.3,6.6,3252418
2022-03-16,6.6,6.6,6.5,6.5,874112
2022-03-20,6.4,6.4,6.4,6.4,683667
2022-03-21,6.3,6.4,6.3,6.3,1089249
2022-03-22,6.3,6.4,6.2,6.4,512500
2022-03-23,6.4,6.4,6.3,6.3,196398
2022-03-24,6.4,6.4,6.2,6.3,348026
2022-03-27,6.3,6.3,6.2,6.2,1244505
2022-03-28,6.2,6.2,6.1,6.1,981762
2022-03-29,6.2,6.3,6.1,6.1,1150289
2022-03-30,6.2,6.3,6.1,6.2,406767
2022-03-31,6.2,6.3,6.1,6.1,491464
2022-04-03,6.2,6.3,6.1,6.3,404397
2022-04-04,6.3,6.4,6.2,6.2,1091329
2022-04-05,6.2,6.3,6.1,6.2,180474
2022-04-06,6.1,6.2,6.1,6.1,618563
2022-04-07,6.1,6.2,6.1,6.2,301880
2022-04-10,6.2,6.3,6.1,6.2,385382
2022-04-11,6.2,6.3,6.1,6.1,267600
2022-04-12,6.2,6.2,6.0,6.1,406358
2022-04-13,6.1,6.1,6.0,6.1,330306
2022-04-17,6.1,6.2,6.0,6.1,761789
2022-04-18,6.1,6.1,6.0,6.0,536512
2022-04-19,6.0,6.1,6.0,6.0,119925
2022-04-20,6.1,6.1,6.0,6.1,476127
2022-04-21,6.1,6.2,6.1,6.2,339925
2022-04-24,6.2,6.3,6.2,6.2,608674
2022-04-25,6.2,6.2,6.1,6.1,531015
2022-04-26,6.1,6.2,6.1,6.1,110852
2022-04-27,6.2,6.2,6.1,6.2,167289
2022-04-28,6.2,6.3,6.1,6.2,309358
2022-05-05,6.2,6.3,6.1,6.2,80204
2022-05-08,6.2,6.3,6.2,6.2,257943
2022-05-09,6.2,6.3,6.2,6.3,296085
2022-05-10,6.3,6.3,6.2,6.2,992599
2022-05-11,6.2,6.2,6.0,6.0,735287
2022-05-12,6.1,6.1,6.0,6.0,433634
2022-05-16,6.0,6.0,5.9,5.9,502730
2022-05-17,5.9,6.0,5.9,5.9,281350
2022-05-18,5.9,6.0,5.8,5.8,315314
2022-05-19,5.7,5.9,5.7,5.8,820903
2022-05-22,5.8,5.8,5.6,5.6,863895
2022-05-23,5.8,5.8,5.7,5.8,260110
2022-05-24,5.8,5.8,5.6,5.7,565708
2022-05-25,5.7,5.7,5.6,5.7,109421
2022-05-26,5.7,5.9,5.6,5.8,378426
2022-05-29,5.9,5.9,5.8,5.9,199904
2022-05-30,5.9,6.0,5.9,6.0,413082
2022-05-31,6.0,6.0,5.9,6.0,509641
2022-06-01,6.0,6.1,5.9,6.0,212764
2022-06-02,6.0,6.1,6.0,6.0,533181
2022-06-05,6.1,6.2,6.0,6.1,504759
2022-06-06,6.1,6.2,6.1,6.1,301685
2022-06-07,6.2,6.2,6.1,6.1,407179
2022-06-08,6.2,6.5,6.2,6.4,2344629
2022-06-09,6.4,6.4,6.3,6.3,434638
2022-06-12,6.2,6.3,6.2,6.2,184929
2022-06-13,6.1,6.2,6.1,6.1,762407
2022-06-14,6.2,6.2,6.0,6.0,1014080
2022-06-15,6.0,6.1,6.0,6.0,163994
2022-06-16,6.1,6.1,6.0,6.1,722093
2022-06-19,6.2,6.2,6.0,6.0,424880
2022-06-20,6.0,6.0,5.9,6.0,660067
2022-06-21,6.0,6.0,5.9,5.9,576635
2022-06-22,5.9,6.0,5.9,6.0,143691
2022-06-23,6.0,6.1,5.9,5.9,480002
2022-06-26,6.1,6.1,5.9,5.9,358275
2022-06-27,6.1,6.1,5.9,6.1,210100
2022-06-28,6.1,6.2,6.0,6.1,268203
2022-06-29,6.1,6.1,6.0,6.0,921955
2022-06-30,6.0,6.1,6.0,6.0,574640
2022-07-03,6.0,6.1,6.0,6.0,141830
2022-07-04,6.1,6.1,6.0,6.1,141331
2022-07-05,6.1,6.2,6.0,6.1,211212
2022-07-06,6.2,6.2,6.0,6.1,209478
2022-07-07,6.1,6.1,6.0,6.1,100984
2022-07-12,6.1,6.1,6.0,6.1,170385
2022-07-13,6.1,6.1,6.0,6.1,217109
2022-07-14,6.0,6.1,6.0,6.1,267161
2022-07-17,6.1,6.1,6.0,6.1,68989
2022-07-18,6.1,6.1,6.0,6.0,547413
2022-07-19,5.9,5.9,5.9,5.9,300530
2022-07-20,5.8,5.9,5.8,5.8,464603
2022-07-21,5.9,5.9,5.7,5.8,328812
2022-07-24,5.8,5.8,5.7,5.7,239407
2022-07-25,5.8,5.8,5.6,5.7,135080
2022-07-26,5.8,5.9,5.7,5.9,663331
2022-07-27,5.9,6.0,5.8,5.9,570819
2022-07-28,5.8,5.9,5.8,5.8,264528
2022-07-31,5.9,6.0,5.8,6.0,348965
2022-08-01,6.0,6.1,5.9,6.1,1048261
2022-08-02,6.0,6.2,6.0,6.1,715120
2022-08-03,6.2,6.2,6.1,6.2,569441
2022-08-04,6.1,6.2,6.1,6.1,480054
2022-08-07,6.1,6.2,6.0,6.1,484911
2022-08-08,6.1,6.1,6.0,6.1,868609
2022-08-10,6.1,6.1,6.0,6.0,320367
2022-08-11,6.0,6.1,6.0,6.1,341055
2022-08-14,6.1,6.2,6.0,6.2,598336
2022-08-16,6.3,6.4,6.1,6.2,1697434
2022-08-17,6.2,6.2,6.1,6.1,641079
2022-08-21,6.1,6.1,6.0,6.1,569360
2022-08-22,6.1,6.2,6.0,6.1,470547
2022-08-23,6.1,6.2,6.0,6.0,1164546
2022-08-24,6.1,6.1,6.0,6.0,223111
2022-08-25,6.0,6.1,6.0,6.0,720422
2022-08-28,6.0,6.1,6.0,6.0,771991
2022-08-29,6.1,6.1,6.0,6.1,267548
2022-08-30,6.1,6.2,6.0,6.1,754830
2022-08-31,6.1,6.2,6.1,6.1,412379
2022-09-01,6.1,6.2,6.1,6.1,502290
2022-09-04,6.1,6.2,6.1,6.1,894061
2022-09-05,6.1,6.2,6.0,6.1,942927
2022-09-07,5.8,5.8,5.8,5.8,73579
2022-09-08,5.8,5.8,5.8,5.8,34767
2022-09-11,5.8,5.8,5.8,5.8,41503
2022-09-12,5.8,5.8,5.8,5.8,12325
2022-09-13,5.8,5.8,5.8,5.8,120922
2022-09-14,5.8,5.8,5.8,5.8,5052
2022-09-15,5.8,5.8,5.8,5.8,33328
2022-09-18,5.8,5.8,5.8,5.8,28352
2022-09-19,5.8,5.8,5.8,5.8,18946
2022-09-20,5.8,5.8,5.8,5.8,10400
2022-09-21,5.8,5.8,5.8,5.8,197004
2022-09-22,5.8,5.8,5.8,5.8,121214
2022-09-25,5.8,5.8,5.8,5.8,10691
2022-09-26,5.8,5.8,5.8,5.8,5200
2022-09-27,5.8,5.8,5.8,5.8,1954
2022-09-28,5.8,5.8,5.8,5.8,16155
2022-09-29,5.8,5.8,5.8,5.8,14961
2022-10-02,5.8,5.8,5.8,5.8,29332
2022-10-03,5.8,5.8,5.8,5.8,75
2022-10-04,5.8,5.8,5.8,5.8,8264
2022-10-06,5.8,5.8,5.8,5.8,189
2022-10-10,5.8,5.8,5.8,5.8,31793
2022-10-11,5.8,5.8,5.8,5.8,12294
2022-10-12,5.8,5.8,5.8,5.8,312
2022-10-13,5.8,5.8,5.8,5.8,608
2022-10-16,5.8,5.8,5.8,5.8,62
2022-10-17,5.8,5.8,5.8,5.8,16301
2022-10-18,5.8,5.8,5.8,5.8,10159
2022-10-19,5.8,5.8,5.8,5.8,545
2022-10-20,5.8,5.8,5.8,5.8,1116
2022-10-23,5.8,5.8,5.8,5.8,32517
2022-10-24,5.8,5.8,5.8,5.8,25113
2022-10-25,5.8,5.8,5.8,5.8,529
2022-10-26,5.8,5.8,5.8,5.8,20
2022-10-27,5.8,5.8,5.8,5.8,2021
2022-10-30,5.8,5.8,5.8,5.8,722
2022-10-31,5.8,5.8,5.8,5.8,3273
2022-11-01,5.8,5.8,5.8,5.8,614
2022-11-02,5.8,5.8,5.8,5.8,2065
2022-11-03,5.8,5.8,5.8,5.8,568
2022-11-06,5.8,5.8,5.8,5.8,83531
2022-11-07,5.8,5.8,5.8,5.8,139
2022-11-08,5.8,5.8,5.8,5.8,385
2022-11-09,5.8,5.8,5.8,5.8,4
2022-11-10,5.8,5.8,5.8,5.8,66
2022-11-13,5.8,5.8,5.8,5.8,2
2022-11-14,5.8,5.8,5.8,5.8,74
2022-11-15,5.8,5.8,5.8,5.8,10000
2022-11-16,5.8,5.8,5.8,5.8,500
2022-11-17,5.8,5.8,5.8,5.8,800
2022-11-22,5.8,5.8,5.8,5.8,31
2022-11-23,5.8,5.8,5.8,5.8,40001
2022-11-27,5.8,5.8,5.8,5.8,351
2022-11-28,5.8,5.8,5.8,5.8,1
2022-11-29,5.8,5.8,5.8,5.8,1000
2022-11-30,5.8,5.8,5.8,5.8,1
2022-12-01,5.8,5.8,5.8,5.8,100
2022-12-05,5.8,5.8,5.8,5.8,1
2022-12-06,5.8,5.8,5.8,5.8,1751
2022-12-07,5.8,5.8,5.8,5.8,4
2022-12-08,5.8,5.8,5.8,5.8,1
2022-12-11,5.8,5.8,5.8,5.8,1
2022-12-12,5.8,5.8,5.8,5.8,2441
2022-12-13,5.8,5.8,5.8,5.8,4240
2022-12-14,5.8,5.8,5.8,5.8,1
2022-12-15,5.8,5.8,5.8,5.8,173
2022-12-18,5.8,5.8,5.8,5.8,1001
2022-12-19,5.8,5.8,5.8,5.8,864
2022-12-20,5.8,5.8,5.8,5.8,11
2022-12-21,5.8,5.8,5.8,5.8,1
2022-12-22,5.8,5.8,5.8,5.8,201
2022-12-26,5.8,5.8,5.8,5.8,1201
2022-12-29,5.8,5.8,5.8,5.8,26000
2023-01-02,5.8,5.8,5.8,5.8,211
2023-01-03,5.8,5.8,5.8,5.8,10220
2023-01-04,5.8,5.8,5.8,5.8,2168
2023-01-08,5.8,5.8,5.8,5.8,2
2023-01-09,5.8,5.8,5.8,5.8,25057
2023-01-10,5.8,5.8,5.8,5.8,15703
2023-01-15,5.8,5.8,5.8,5.8,13
2023-01-16,5.8,5.8,5.8,5.8,10010
2023-01-17,5.8,5.8,5.8,5.8,110
2023-01-18,5.8,5.8,5.8,5.8,10
2023-01-19,5.8,5.8,5.8,5.8,10
2023-01-22,5.8,5.8,5.8,5.8,1
2023-01-23,5.8,5.8,5.8,5.8,1488
2023-01-24,5.8,5.8,5.8,5.8,33489
2023-01-25,5.8,5.8,5.8,5.8,260
2023-01-26,5.8,5.8,5.8,5.8,44
2023-01-29,5.8,5.8,5.8,5.8,3
2023-01-30,5.8,5.8,5.8,5.8,258
2023-01-31,5.8,5.8,5.8,5.8,2
2023-02-07,5.8,5.8,5.8,5.8,3564
2023-02-08,5.8,5.8,5.8,5.8,1
2023-02-13,5.8,5.8,5.8,5.8,66
2023-02-14,5.8,5.8,5.8,5.8,70
2023-02-15,5.8,5.8,5.8,5.8,300
2023-02-16,5.8,5.8,5.8,5.8,5100
2023-02-19,5.8,5.8,5.8,5.8,10
2023-02-20,5.8,5.8,5.8,5.8,172
2023-02-23,5.8,5.8,5.8,5.8,683
2023-02-26,5.8,5.8,5.8,5.8,50
2023-02-27,5.8,5.8,5.8,5.8,500
2023-02-28,5.8,5.8,5.8,5.8,5
2023-03-01,5.8,5.8,5.8,5.8,4000
2023-03-02,5.8,5.8,5.8,5.8,32
2023-03-06,5.8,5.8,5.8,5.8,300
2023-03-07,5.8,5.8,5.8,5.8,50
2023-03-13,5.8,5.8,5.8,5.8,30000
2023-03-21,5.8,5.8,5.8,5.8,105
2023-03-22,5.8,5.8,5.8,5.8,1000
2023-03-28,5.8,5.8,5.8,5.8,1
2023-03-29,5.8,5.8,5.8,5.8,7
2023-03-30,5.8,5.8,5.8,5.8,1
2023-04-02,5.8,5.8,5.8,5.8,54
2023-04-03,5.8,5.8,5.8,5.8,100
2023-04-04,5.8,5.8,5.8,5.8,1
2023-04-05,5.8,5.8,5.8,5.8,165
2023-04-09,5.8,5.8,5.8,5.8,17300
2023-04-10,5.8,5.8,5.8,5.8,1
2023-04-12,5.8,5.8,5.8,5.8,51
2023-04-16,5.8,5.8,5.8,5.8,5605
2023-04-17,5.8,5.8,5.8,5.8,1
2023-04-18,5.8,5.8,5.8,5.8,1000
2023-04-24,5.8,5.8,5.8,5.8,1
2023-04-25,5.8,5.8,5.8,5.8,100
2023-04-27,5.8,5.8,5.8,5.8,1516
2023-04-30,5.8,5.8,5.8,5.8,982
2023-05-02,5.8,5.8,5.8,5.8,7
2023-05-07,5.8,5.8,5.8,5.8,100
2023-05-14,5.8,5.8,5.8,5.8,3198
2023-05-15,5.8,5.8,5.8,5.8,5365
2023-05-16,5.8,5.8,5.8,5.8,173
2023-05-17,5.8,5.8,5.8,5.8,5001
2023-05-18,5.8,5.8,5.8,5.8,21970
2023-05-21,5.8,5.8,5.8,5.8,177
2023-05-22,5.8,5.8,5.8,5.8,3089
2023-05-23,5.8,5.8,5.8,5.8,50
2023-05-24,5.8,5.8,5.8,5.8,2550
2023-05-28,5.8,5.8,5.8,5.8,1105
2023-05-29,5.8,5.8,5.8,5.8,20047
2023-05-30,5.8,5.8,5.8,5.8,12380
2023-05-31,5.8,5.8,5.8,5.8,1680
2023-06-01,5.8,5.8,5.8,5.8,10020
2023-06-04,5.8,5.8,5.8,5.8,1389
2023-06-05,5.8,5.8,5.8,5.8,100495
2023-06-06,5.8,5.8,5.8,5.8,100
2023-06-07,5.8,5.8,5.8,5.8,1
2023-06-11,5.8,5.8,5.8,5.8,1765
2023-06-12,5.8,5.8,5.8,5.8,424
2023-06-15,5.8,5.8,5.8,5.8,11
2023-06-18,5.8,5.8,5.8,5.8,1684
2023-06-19,5.8,5.8,5.8,5.8,9
2023-06-20,5.8,5.8,5.8,5.8,3557
2023-06-22,5.8,5.8,5.8,5.8,477
2023-06-25,5.8,5.8,5.8,5.8,174
2023-06-26,5.8,5.8,5.8,5.8,3190
2023-07-02,5.8,5.8,5.8,5.8,600
2023-07-03,5.8,5.8,5.8,5.8,6019
2023-07-04,5.8,5.8,5.8,5.8,3550
2023-07-05,5.8,5.8,5.8,5.8,3126
2023-07-06,5.8,5.8,5.8,5.8,34601
2023-07-09,5.8,5.8,5.8,5.8,2120
2023-07-11,5.8,5.8,5.8,5.8,10125
2023-07-12,5.8,5.8,5.8,5.8,512
2023-07-13,5.8,5.8,5.8,5.8,25
2023-07-16,5.8,5.8,5.8,5.8,4020
2023-07-19,5.8,5.8,5.8,5.8,60
2023-07-20,5.8,5.8,5.8,5.8,5560
2023-07-23,5.8,5.8,5.8,5.8,30
2023-07-24,5.8,5.8,5.8,5.8,1
2023-07-25,5.8,5.8,5.8,5.8,200
2023-07-26,5.8,5.8,5.8,5.8,1500
2023-07-30,5.8,5.8,5.8,5.8,17300
2023-07-31,5.8,5.8,5.8,5.8,50
2023-08-01,5.8,5.8,5.8,5.8,50
2023-08-08,5.8,5.8,5.8,5.8,90
2023-08-09,5.8,5.8,5.8,5.8,1850
2023-08-13,5.8,5.8,5.8,5.8,70
2023-08-14,5.8,5.8,5.8,5.8,3031
2023-08-16,5.8,5.8,5.8,5.8,1
2023-08-17,5.8,5.8,5.8,5.8,4500
2023-08-20,5.8,5.8,5.8,5.8,1
2023-08-21,5.8,5.8,5.8,5.8,600
2023-08-22,5.8,5.8,5.8,5.8,50
2023-08-23,5.8,5.8,5.8,5.8,217
2023-08-24,5.8,5.8,5.8,5.8,349
2023-08-27,5.8,5.8,5.8,5.8,200
2023-08-28,5.8,5.8,5.8,5.8,15427
2023-08-30,5.8,5.8,5.8,5.8,20
2023-08-31,5.8,5.8,5.8,5.8,8447
2023-09-03,5.8,5.8,5.8,5.8,145
2023-09-05,5.8,5.8,5.8,5.8,2
2023-09-14,5.8,5.8,5.8,5.8,15
2023-09-18,5.8,5.8,5.8,5.8,10
2023-09-19,5.8,5.8,5.8,5.8,460
2023-09-25,5.8,5.8,5.8,5.8,95
2023-09-26,5.8,5.8,5.8,5.8,350
2023-09-27,5.8,5.8,5.8,5.8,40
2023-10-01,5.8,5.8,5.8,5.8,500
2023-10-03,5.8,5.8,5.8,5.8,20
2023-10-05,5.8,5.8,5.8,5.8,26
2023-10-09,5.8,5.8,5.8,5.8,1
2023-10-10,5.8,5.8,5.8,5.8,6
2023-10-12,5.8,5.8,5.8,5.8,35
2023-10-15,5.8,5.8,5.8,5.8,5779
2023-10-16,5.8,5.8,5.8,5.8,141
2023-10-17,5.8,5.8,5.8,5.8,2000
2023-10-18,5.8,5.8,5.8,5.8,60
2023-10-19,5.8,5.8,5.8,5.8,1
2023-10-22,5.8,5.8,5.8,5.8,50001
2023-10-25,5.8,5.8,5.8,5.8,1
2023-10-29,5.8,5.8,5.8,5.8,251
2023-10-31,5.8,5.8,5.8,5.8,2
2023-11-01,5.8,5.8,5.8,5.8,1
2023-11-02,5.8,5.8,5.8,5.8,7091
2023-11-05,5.8,5.8,5.8,5.8,9
2023-11-07,5.8,5.8,5.8,5.8,10
2023-11-08,5.8,5.8,5.8,5.8,350
2023-11-09,5.8,5.8,5.8,5.8,1
2023-11-12,5.8,5.8,5.8,5.8,1
2023-11-13,5.8,5.8,5.8,5.8,241
2023-11-15,5.8,5.8,5.8,5.8,2050
2023-11-16,5.8,5.8,5.8,5.8,600
2023-11-19,5.8,5.8,5.8,5.8,20
2023-11-20,5.8,5.8,5.8,5.8,500
2023-11-21,5.8,5.8,5.8,5.8,1025
2023-11-23,5.8,5.8,5.8,5.8,4
2023-11-27,5.8,5.8,5.8,5.8,1
2023-11-30,5.8,5.8,5.8,5.8,16
2023-12-03,5.8,5.8,5.8,5.8,2
2023-12-04,5.8,5.8,5.8,5.8,1
2023-12-05,5.8,5.8,5.8,5.8,2015
2023-12-06,5.8,5.8,5.8,5.8,250
2023-12-11,5.8,5.8,5.8,5.8,12
2023-12-12,5.8,5.8,5.8,5.8,101
2023-12-17,5.8,5.8,5.8,5.8,60
2023-12-18,5.8,5.8,5.8,5.8,950
2023-12-20,5.8,5.8,5.8,5.8,94896
2023-12-21,5.8,5.9,5.8,5.8,3268998
2023-12-24,5.8,5.8,5.8,5.8,77284
2023-12-26,5.8,5.8,5.8,5.8,120
2023-12-27,5.8,5.8,5.8,5.8,14461
2023-12-28,5.8,5.8,5.8,5.8,8365
2024-01-01,5.8,5.8,5.8,5.8,14035
2024-01-02,5.8,5.8,5.8,5.8,28010
2024-01-03,5.8,5.8,5.8,5.8,12400
2024-01-04,5.8,5.8,5.8,5.8,50
2024-01-08,5.8,5.8,5.8,5.8,1
2024-01-09,5.8,5.8,5.8,5.8,50
2024-01-10,5.8,5.8,5.8,5.8,500
2024-01-11,5.8,5.8,5.8,5.8,10000
2024-01-14,5.8,5.8,5.8,5.8,5
2024-01-15,5.8,5.8,5.8,5.8,15002
2024-01-17,5.8,5.8,5.8,5.8,7
2024-01-18,5.8,5.8,5.8,5.8,2000
2024-01-21,5.3,5.3,5.3,5.3,51391
2024-01-22,4.8,5.2,4.8,5.1,1094714
2024-01-23,5.2,5.3,5.0,5.1,555136
2024-01-24,5.1,5.2,4.9,5.0,472306
2024-01-25,5.0,5.0,4.8,4.9,221292
2024-01-28,4.8,5.0,4.7,4.7,210670
2024-01-29,4.8,4.9,4.7,4.8,100938
2024-01-30,4.8,5.0,4.8,4.8,96897
2024-01-31,4.9,5.0,4.8,4.8,462848
2024-02-01,4.7,4.9,4.7,4.7,300435
2024-02-04,4.9,5.0,4.8,4.9,612238
2024-02-05,5.0,5.2,4.9,5.1,501156
2024-02-06,5.0,5.1,5.0,5.0,300816
2024-02-07,5.0,5.0,4.9,4.9,217084
2024-02-08,5.0,5.1,4.9,5.0,633567
2024-02-11,5.0,5.1,4.9,5.1,825073
2024-02-12,5.1,5.3,5.1,5.3,1009049
2024-02-13,5.2,5.3,5.1,5.1,711612
2024-02-14,5.1,5.1,5.0,5.0,346566
2024-02-15,5.1,5.1,4.9,4.9,276208
2024-02-18,4.9,5.1,4.8,4.9,95974
2024-02-19,4.9,5.0,4.9,4.9,96986
2024-02-20,5.0,5.0,4.8,4.8,111001
