Date,Open,High,Low,Close,Volume
2019-06-11,4.8,4.8,4.5,4.6,97613
2019-06-12,4.6,4.7,4.6,4.6,103152
2019-06-13,4.6,4.7,4.6,4.6,89799
2019-06-16,4.6,4.7,4.6,4.6,22553
2019-06-17,4.6,4.6,4.5,4.5,15626
2019-06-18,4.5,4.7,4.5,4.6,22818
2019-06-19,4.5,4.6,4.5,4.6,19709
2019-06-20,4.5,4.6,4.5,4.5,45479
2019-06-23,4.5,4.6,4.5,4.6,97126
2019-06-24,4.6,4.9,4.5,4.9,856732
2019-06-25,5.0,5.0,4.8,4.9,308183
2019-06-26,4.8,4.9,4.8,4.9,282998
2019-06-27,4.7,5.0,4.7,4.8,109277
2019-06-30,4.8,4.9,4.7,4.9,157361
2019-07-02,4.8,5.2,4.7,5.0,785972
2019-07-03,5.0,5.2,4.8,4.9,224636
2019-07-04,5.0,5.3,4.9,5.2,1387808
2019-07-07,5.3,5.7,5.3,5.7,4491921
2019-07-08,5.8,5.9,5.3,5.4,1211420
2019-07-09,5.4,5.7,5.3,5.7,1329395
2019-07-10,5.6,5.6,5.2,5.3,1008392
2019-07-11,5.3,5.4,5.0,5.2,628287
2019-07-14,4.7,5.5,4.7,4.9,537916
2019-07-15,4.9,5.1,4.7,4.8,380710
2019-07-16,5.0,5.1,4.8,4.9,396580
2019-07-17,5.3,5.3,5.1,5.2,1272561
2019-07-18,5.1,5.3,5.0,5.1,660259
2019-07-21,5.2,5.3,5.1,5.2,627798
2019-07-22,5.2,5.3,4.9,5.0,682477
2019-07-23,5.0,5.2,5.0,5.1,137169
2019-07-24,5.1,5.4,5.1,5.4,1792359
2019-07-25,5.5,5.7,5.4,5.5,1473820
2019-07-28,5.5,5.5,5.1,5.2,833544
2019-07-29,5.2,5.2,5.0,5.1,501950
2019-07-30,5.1,5.2,5.0,5.1,423297
2019-07-31,4.8,4.8,4.5,4.6,1417534
2019-08-01,4.5,4.7,4.4,4.5,819418
2019-08-04,4.7,4.7,4.3,4.3,461957
2019-08-05,4.5,4.7,4.3,4.5,664600
2019-08-06,4.5,4.6,4.4,4.4,908466
2019-08-07,4.5,4.5,4.4,4.5,699093
2019-08-08,4.4,4.6,4.4,4.5,264595
2019-08-18,4.6,4.6,4.4,4.5,269454
2019-08-19,4.6,4.6,4.5,4.5,470040
2019-08-20,4.5,4.6,4.5,4.5,253106
2019-08-21,4.5,4.6,4.5,4.5,324636
2019-08-22,4.5,4.6,4.4,4.5,608431
2019-08-25,4.4,4.5,4.3,4.4,179843
2019-08-26,4.5,4.5,4.3,4.3,190892
2019-08-28,4.1,4.2,4.0,4.1,161483
2019-08-29,4.1,4.2,4.0,4.0,291672
2019-09-01,4.1,4.1,4.0,4.0,136716
2019-09-02,4.0,4.1,3.9,4.0,191724
2019-09-03,4.0,4.1,4.0,4.0,171196
2019-09-04,4.1,4.1,4.0,4.0,82997
2019-09-05,4.1,4.1,4.0,4.0,28858
2019-09-08,4.0,4.1,4.0,4.0,161595
2019-09-09,4.0,4.1,4.0,4.0,327826
2019-09-11,4.1,4.1,3.9,3.9,171023
2019-09-12,4.0,4.0,3.8,3.9,50558
2019-09-15,4.0,4.0,3.8,3.9,197467
2019-09-16,4.0,4.0,3.9,4.0,113441
2019-09-17,4.0,4.0,3.9,4.0,486288
2019-09-18,4.0,4.0,3.9,4.0,15465
2019-09-19,3.9,4.0,3.9,3.9,73757
2019-09-22,3.9,4.0,3.9,4.0,251872
2019-09-23,4.1,4.1,4.0,4.0,258171
2019-09-24,4.1,4.2,4.0,4.1,144378
2019-09-25,4.2,4.2,4.1,4.1,10929
2019-09-26,4.0,4.2,4.0,4.1,42070
2019-09-29,4.2,4.2,4.0,4.0,21712
2019-09-30,4.2,4.2,4.1,4.1,102226
2019-10-01,4.1,4.1,4.0,4.1,55600
2019-10-02,4.1,4.1,4.0,4.1,363473
2019-10-03,4.1,4.3,4.1,4.2,85367
2019-10-06,4.2,4.2,4.1,4.1,122953
2019-10-07,4.2,4.4,4.1,4.2,425429
2019-10-09,4.3,4.3,4.2,4.3,86416
2019-10-10,4.2,4.2,4.1,4.2,66551
2019-10-13,4.1,4.1,4.0,4.0,87209
2019-10-14,4.0,4.1,3.9,4.0,252278
2019-10-15,4.1,4.1,4.0,4.1,17197
2019-10-16,4.1,4.1,4.0,4.1,63580
2019-10-17,4.0,4.1,4.0,4.1,140630
2019-10-20,4.0,4.1,4.0,4.0,48156
2019-10-21,4.0,4.0,3.9,4.0,245530
2019-10-22,4.0,4.0,3.9,3.9,205642
2019-10-23,3.9,4.0,3.8,3.9,751359
2019-10-24,3.9,3.9,3.9,3.9,459841
2019-10-27,3.9,3.9,3.8,3.9,121577
2019-10-28,3.9,3.9,3.8,3.9,299506
2019-10-29,3.9,3.9,3.8,3.9,291956
2019-10-30,3.9,4.0,3.9,4.0,384701
2019-10-31,4.0,4.0,3.9,4.0,308163
2019-11-03,4.0,4.1,3.9,4.0,442005
2019-11-04,4.0,4.0,4.0,4.0,86138
2019-11-05,3.9,4.1,3.9,4.1,253795
2019-11-06,4.1,4.2,4.1,4.1,633814
2019-11-07,4.1,4.2,4.1,4.2,346695
2019-11-11,4.1,4.2,4.1,4.2,372635
2019-11-12,4.2,4.3,4.1,4.2,340078
2019-11-13,4.2,4.3,4.1,4.3,619360
2019-11-14,4.2,4.3,4.2,4.3,329596
2019-11-17,4.2,4.3,4.2,4.3,402301
2019-11-18,4.2,4.3,4.2,4.3,516930
2019-11-19,4.2,4.3,4.2,4.3,102037
2019-11-20,4.3,4.4,4.3,4.3,348015
2019-11-21,4.3,4.4,4.3,4.3,45257
2019-11-24,4.3,4.4,4.3,4.4,601809
2019-11-25,4.3,4.4,4.3,4.4,347334
2019-11-26,4.3,4.5,4.3,4.4,192619
2019-11-27,4.4,4.5,4.4,4.5,573196
2019-11-28,4.5,4.5,4.4,4.5,68756
2019-12-01,4.4,4.5,4.4,4.5,240762
2019-12-02,4.4,4.4,4.4,4.4,47300
2019-12-03,4.4,4.4,4.4,4.4,323394
2019-12-04,4.4,4.5,4.4,4.5,279931
2019-12-05,4.4,4.5,4.4,4.5,312764
2019-12-08,4.5,4.5,4.5,4.5,157173
2019-12-09,4.5,4.6,4.5,4.5,407885
2019-12-10,4.5,4.5,4.4,4.5,1671784
2019-12-11,4.4,4.5,4.4,4.5,538382
2019-12-12,4.5,4.6,4.4,4.6,776344
2019-12-15,4.5,4.6,4.5,4.6,388058
2019-12-17,4.5,4.6,4.5,4.6,126002
2019-12-18,4.5,4.599999905,4.5,4.599999905,1081201
2019-12-19,4.5,4.599999905,4.5,4.599999905,207035
2019-12-22,4.5,4.6,4.5,4.6,403698
2019-12-23,4.6,4.6,4.5,4.6,3001960
2019-12-24,4.5,4.6,4.5,4.6,702209
2019-12-26,4.5,4.6,4.5,4.5,5634
2019-12-29,4.5,4.5,4.5,4.5,262271
2019-12-30,4.5,4.6,4.5,4.6,158525
2020-01-01,4.5,4.7,4.5,4.6,250792
2020-01-02,4.5,4.6,4.5,4.6,250478
2020-01-05,4.6,4.6,4.5,4.6,553994
2020-01-06,4.6,4.7,4.5,4.7,811693
2020-01-07,4.6,4.7,4.6,4.7,720425
2020-01-08,4.7,4.7,4.6,4.7,683519
2020-01-09,4.6,4.7,4.6,4.7,248125
2020-01-12,4.7,4.8,4.6,4.8,295354
2020-01-13,4.7,4.8,4.7,4.8,243785
2020-01-14,4.7,4.8,4.7,4.8,706756
2020-01-15,4.8,4.9,4.7,4.8,191527
2020-01-16,4.7,4.8,4.7,4.8,157245
2020-01-19,4.8,4.9,4.8,4.9,349500
2020-01-20,5.0,5.0,4.8,4.9,48570
2020-01-21,4.9,5.0,4.8,4.8,83688
2020-01-22,5.0,5.0,4.9,4.9,308083
2020-01-23,4.9,4.9,4.9,4.9,420992
2020-01-26,4.8,5.0,4.8,4.9,168455
2020-01-27,4.9,5.0,4.9,5.0,940900
2020-01-28,5.0,5.0,4.9,5.0,381000
2020-01-29,4.9,5.0,4.9,5.0,308200
2020-01-30,4.9,5.0,4.9,5.0,205474
2020-02-02,4.7,5.0,4.7,4.9,298916
2020-02-03,4.9,5.0,4.9,5.0,262043
2020-02-04,4.9,5.0,4.9,5.0,120466
2020-02-05,4.9,5.0,4.9,5.0,173326
2020-02-06,4.9,5.0,4.9,5.0,22424
2020-02-09,5.0,5.0,4.9,5.0,172430
2020-02-10,4.9,5.0,4.9,5.0,101512
2020-02-11,4.9,5.1,4.9,5.0,289900
2020-02-12,5.0,5.1,5.0,5.0,117274
2020-02-13,5.0,5.0,4.9,5.0,139243
2020-02-16,5.0,5.1,5.0,5.0,85502
2020-02-17,5.0,5.0,5.0,5.0,19716
2020-02-18,5.1,5.1,5.0,5.0,289671
2020-02-19,5.0,5.0,5.0,5.0,51150
2020-02-20,5.1,5.1,4.9,5.0,20429
2020-02-23,5.0,5.0,4.9,4.9,115416
2020-02-24,4.8,4.9,4.8,4.9,157050
2020-02-25,4.9,5.0,4.9,4.9,48239
2020-02-26,4.8,4.9,4.8,4.8,132102
2020-02-27,4.8,4.9,4.8,4.8,209274
2020-03-01,4.8,4.8,4.7,4.8,218416
2020-03-02,4.8,4.9,4.8,4.8,201796
2020-03-03,4.7,4.9,4.7,4.8,6860
2020-03-04,4.8,4.8,4.7,4.8,258260
2020-03-05,4.8,4.9,4.8,4.8,25361
2020-03-08,4.8,4.9,4.8,4.8,90616
2020-03-09,4.8,4.8,4.6,4.7,480819
2020-03-10,4.7,4.7,4.7,4.7,18660
2020-03-11,4.7,4.8,4.7,4.7,159966
2020-03-12,4.7,4.7,4.7,4.7,3260
2020-03-15,4.5,4.6,4.5,4.5,30456
2020-03-16,4.5,4.5,4.5,4.5,97688
2020-03-18,4.4,4.4,4.4,4.4,49240
2020-03-22,4.6,4.6,4.6,4.6,55750
2020-03-23,4.6,4.6,4.6,4.6,41923
2020-03-24,4.6,4.6,4.6,4.6,24814
2020-03-25,4.6,4.6,4.6,4.6,113716
2020-06-01,4.6,4.6,4.6,4.6,30000
2020-06-02,4.6,4.6,4.6,4.6,61000
2020-06-03,4.6,4.6,4.6,4.6,23000
2020-06-04,4.6,4.6,4.6,4.6,19875
2020-06-08,4.6,4.6,4.6,4.6,75000
2020-06-09,4.6,4.6,4.6,4.6,150000
2020-06-10,4.6,4.6,4.6,4.6,113000
2020-06-11,4.6,4.6,4.6,4.6,300000
2020-06-14,4.6,4.6,4.6,4.6,97586
2020-06-15,4.6,4.6,4.6,4.6,223875
2020-06-16,4.6,4.6,4.6,4.6,255760
2020-06-17,4.6,4.6,4.6,4.6,127391
2020-06-18,4.6,4.6,4.6,4.6,124875
2020-06-21,4.6,4.6,4.6,4.6,86000
2020-06-22,4.6,4.6,4.6,4.6,47000
2020-06-23,4.6,4.6,4.6,4.6,70000
2020-06-24,4.6,4.6,4.6,4.6,70000
2020-06-25,4.6,4.6,4.6,4.6,146877
2020-06-28,4.6,4.6,4.6,4.6,105000
2020-06-29,4.6,4.6,4.6,4.6,107717
2020-06-30,4.6,4.6,4.6,4.6,101457
2020-07-02,4.6,4.6,4.6,4.6,85750
2020-07-05,4.6,4.6,4.6,4.6,23969
2020-07-06,4.6,4.6,4.6,4.6,125894
2020-07-07,4.6,4.6,4.6,4.6,43125
2020-07-08,4.6,4.6,4.6,4.6,8000
2020-07-09,4.6,4.6,4.6,4.6,10389
2020-07-12,4.6,4.7,4.6,4.6,14921
2020-07-14,4.6,4.6,4.6,4.6,19000
2020-07-15,4.6,4.6,4.6,4.6,78817
2020-07-16,4.6,4.6,4.6,4.6,72701
2020-07-19,4.6,4.6,4.6,4.6,75561
2020-07-20,4.6,4.6,4.6,4.6,76429
2020-07-21,4.6,4.6,4.6,4.6,64865
2020-07-22,4.6,4.6,4.6,4.6,75921
2020-07-23,4.6,4.6,4.6,4.6,98945
2020-07-26,4.6,4.6,4.6,4.6,57482
2020-07-27,4.6,4.6,4.6,4.6,62424
2020-07-28,4.6,4.6,4.6,4.6,46264
2020-07-29,4.6,4.6,4.6,4.6,71399
2020-07-30,4.6,4.6,4.6,4.6,43290
2020-08-03,4.6,4.6,4.6,4.6,75857
2020-08-04,4.6,4.6,4.6,4.6,64756
2020-08-05,4.6,4.6,4.6,4.6,138658
2020-08-06,4.6,4.6,4.6,4.6,144020
2020-08-09,4.6,4.9,4.6,4.6,180824
2020-08-10,4.7,4.7,4.6,4.6,179488
2020-08-12,4.6,4.6,4.6,4.6,227943
2020-08-13,4.6,4.6,4.6,4.6,127556
2020-08-16,4.7,5.0,4.7,5.0,467326
2020-08-17,5.3,5.3,4.9,5.0,486370
2020-08-18,5.1,5.2,4.7,4.9,436890
2020-08-19,5.0,5.2,5.0,5.1,449331
2020-08-20,5.1,5.1,5.0,5.0,102150
2020-08-23,5.0,5.0,4.9,4.9,205693
2020-08-24,4.8,4.9,4.8,4.8,37221
2020-08-25,4.7,4.9,4.6,4.7,377464
2020-08-26,4.8,4.8,4.6,4.7,1398144
2020-08-27,4.8,4.9,4.7,4.7,732540
2020-08-31,4.8,4.8,4.6,4.6,376934
2020-09-01,4.6,4.7,4.6,4.6,190879
2020-09-02,4.6,4.6,4.6,4.6,109620
2020-09-03,4.6,4.7,4.6,4.6,105105
2020-09-07,4.7,4.8,4.6,4.7,300382
2020-09-08,4.6,4.6,4.6,4.6,468149
2020-09-09,4.7,4.7,4.6,4.7,44513
2020-09-10,4.6,4.6,4.6,4.6,731673
2020-09-13,4.6,4.9,4.6,4.7,833342
2020-09-14,4.8,4.9,4.7,4.8,495566
2020-09-15,4.8,4.8,4.7,4.8,429016
2020-09-16,4.8,4.8,4.6,4.7,833958
2020-09-17,4.7,4.8,4.6,4.7,380139
2020-09-20,4.7,4.8,4.7,4.8,641641
2020-09-21,4.8,5.2,4.7,5.2,3655602
2020-09-22,5.3,5.4,4.9,5.0,1228125
2020-09-23,5.1,5.4,4.8,5.4,1417548
2020-09-24,5.5,5.7,5.3,5.3,1639567
2020-09-27,5.4,5.4,5.1,5.2,496575
2020-09-28,5.2,5.5,5.2,5.3,1008436
2020-09-29,5.4,5.7,5.4,5.5,915899
2020-09-30,5.6,6.0,5.5,5.8,2895250
2020-10-01,5.9,6.2,5.8,6.2,2120769
2020-10-04,6.2,6.2,5.8,5.9,1519497
2020-10-05,6.0,6.0,5.6,5.7,841815
2020-10-06,5.7,5.8,5.6,5.7,1026549
2020-10-07,5.8,6.2,5.8,6.2,1872496
2020-10-08,6.5,6.7,6.3,6.3,1932705
2020-10-11,6.6,6.8,6.3,6.7,3573651
2020-10-12,6.9,7.0,6.1,6.3,2148583
2020-10-13,6.4,6.5,6.0,6.2,1747027
2020-10-14,6.1,6.2,5.7,5.8,1076843
2020-10-15,5.8,6.1,5.8,5.9,493052
2020-10-18,6.0,6.0,5.6,5.7,560953
2020-10-19,5.6,6.0,5.2,5.9,689519
2020-10-20,6.0,6.1,5.6,5.8,1128509
2020-10-21,5.8,5.9,5.6,5.7,224042
2020-10-22,5.8,6.0,5.7,5.9,1191890
2020-10-25,6.0,6.2,5.9,6.0,604812
2020-10-27,6.1,6.2,5.9,6.0,734574
2020-10-28,6.2,6.6,6.1,6.6,4784205
2020-10-29,6.8,7.1,6.6,6.6,2414771
2020-11-01,6.7,6.9,6.6,6.8,2506402
2020-11-02,6.9,6.9,6.5,6.5,856353
2020-11-03,6.5,6.7,6.4,6.5,1499584
2020-11-04,6.5,6.6,6.3,6.4,925994
2020-11-05,6.5,6.6,6.3,6.6,1762277
2020-11-08,6.7,6.9,6.5,6.6,4825174
2020-11-09,6.7,6.8,6.4,6.5,2010820
2020-11-10,6.5,6.7,6.3,6.6,3087487
2020-11-11,6.6,7.1,6.6,7.0,6058686
2020-11-12,7.0,7.3,6.8,6.9,3879111
2020-11-15,6.9,7.5,6.7,7.5,8337986
2020-11-16,7.6,7.6,7.1,7.3,6686640
2020-11-17,7.5,7.5,6.8,7.1,5709540
2020-11-18,7.1,7.1,6.6,6.7,1787655
2020-11-19,6.8,6.9,6.1,6.2,3274103
2020-11-22,6.4,6.4,5.9,6.0,1350777
2020-11-23,6.0,6.1,5.6,6.0,3137955
2020-11-24,6.4,6.5,6.2,6.4,5312716
2020-11-25,6.4,6.4,6.0,6.2,2475950
2020-11-26,6.3,6.5,6.2,6.4,2858450
2020-11-29,6.5,6.5,6.2,6.3,3162621
2020-11-30,6.3,6.3,6.0,6.0,2714374
2020-12-01,6.0,6.2,5.8,5.8,3243130
2020-12-02,5.9,6.0,5.6,5.6,2891611
2020-12-03,5.6,5.8,5.6,5.6,3502065
2020-12-06,5.8,5.8,5.5,5.6,7738493
2020-12-07,5.7,5.9,5.7,5.7,10132587
2020-12-08,5.8,6.1,5.8,6.0,10071121
2020-12-09,6.2,6.2,5.9,6.0,3567439
2020-12-10,6.1,6.1,5.8,5.9,2321390
2020-12-13,6.0,6.0,5.7,5.8,3895125
2020-12-14,5.8,5.9,5.7,5.8,2721935
2020-12-15,5.8,6.1,5.8,6.0,3790201
2020-12-17,6.0,6.1,5.9,5.9,1681303
2020-12-20,5.9,6.0,5.8,5.8,1236058
2020-12-21,5.8,5.8,5.6,5.7,2032839
2020-12-22,5.7,5.9,5.7,5.7,1416936
2020-12-23,5.7,5.7,5.5,5.6,1563591
2020-12-24,5.6,5.9,5.5,5.8,3462939
2020-12-27,5.9,6.1,5.9,6.1,4470680
2020-12-28,6.2,6.4,6.0,6.3,8924807
2020-12-29,6.4,6.5,6.2,6.2,3526596
2020-12-30,6.2,6.3,6.0,6.1,3891315
2021-01-03,6.2,6.7,6.2,6.7,9522362
2021-01-04,6.9,7.3,6.9,7.3,12651007
2021-01-05,7.5,7.8,7.1,7.3,13224507
2021-01-06,7.4,7.5,7.0,7.3,6261699
2021-01-07,7.4,7.4,7.1,7.2,6348407
2021-01-10,7.3,7.7,7.3,7.6,10030602
2021-01-11,7.6,7.8,7.2,7.3,7323823
2021-01-12,7.4,7.4,7.1,7.2,6113503
2021-01-13,7.3,7.5,7.1,7.2,4924157
2021-01-14,7.3,7.4,7.1,7.2,5523349
2021-01-17,7.2,7.2,6.7,6.9,5857093
2021-01-18,6.9,7.0,6.6,6.7,2117798
2021-01-19,6.7,7.1,6.7,6.9,2875962
2021-01-20,7.0,7.0,6.5,6.6,2518628
2021-01-21,6.7,6.9,6.6,6.8,1376581
2021-01-24,6.8,6.9,6.6,6.6,1235527
2021-01-25,6.7,6.7,6.5,6.5,733682
2021-01-26,6.5,6.5,6.1,6.1,1533149
2021-01-27,6.1,6.4,6.1,6.2,482803
2021-01-28,6.3,6.5,6.2,6.2,1039024
2021-01-31,6.3,6.4,6.2,6.2,1304473
2021-02-01,6.4,6.4,6.2,6.2,818998
2021-02-02,6.4,6.4,6.2,6.2,853585
2021-02-03,6.3,6.3,6.2,6.2,386589
2021-02-04,6.2,6.3,6.2,6.3,1002495
2021-02-07,6.2,6.2,6.0,6.1,339391
2021-02-08,6.1,6.2,5.6,5.7,1110203
2021-02-09,5.9,6.0,5.8,6.0,264045
2021-02-10,6.1,6.3,6.0,6.0,948178
2021-02-11,6.0,6.0,5.8,5.9,805553
2021-02-14,6.0,6.0,5.8,5.9,901403
2021-02-15,5.9,6.1,5.9,6.1,573057
2021-02-16,6.0,6.0,5.9,5.9,452264
2021-02-17,6.0,6.0,5.8,5.9,307135
2021-02-18,5.9,5.9,5.8,5.9,343727
2021-02-22,5.8,5.8,5.6,5.7,354829
2021-02-23,5.8,5.8,5.6,5.7,205285
2021-02-24,5.7,5.8,5.6,5.6,741681
2021-02-25,5.7,5.8,5.6,5.7,798110
2021-02-28,5.8,5.9,5.6,5.7,1008065
2021-03-01,5.8,5.8,5.6,5.6,680704
2021-03-02,5.7,5.9,5.6,5.8,985340
2021-03-03,5.8,5.9,5.7,5.7,981165
2021-03-04,5.7,5.8,5.6,5.6,888413
2021-03-07,5.7,5.7,5.6,5.6,737390
2021-03-08,5.6,5.7,5.5,5.5,706598
2021-03-09,5.6,5.6,5.5,5.6,486253
2021-03-10,5.7,5.7,5.5,5.5,546751
2021-03-11,5.5,5.6,5.5,5.5,516536
2021-03-14,5.6,5.6,5.4,5.5,603437
2021-03-15,5.5,5.5,5.4,5.5,183898
2021-03-16,5.5,5.6,5.4,5.5,244192
2021-03-18,5.5,5.5,5.3,5.4,367266
2021-03-21,5.4,5.4,5.0,5.1,546657
2021-03-22,5.2,5.2,4.9,5.2,473105
2021-03-23,5.1,5.1,5.0,5.0,448929
2021-03-24,5.0,5.1,5.0,5.0,334875
2021-03-25,5.0,5.1,5.0,5.0,233956
2021-03-28,5.0,5.1,5.0,5.0,447999
2021-03-29,5.1,5.5,5.1,5.2,1736133
2021-03-31,5.2,5.3,5.1,5.2,282732
2021-04-01,5.1,5.1,5.0,5.1,869298
2021-04-04,4.9,5.0,4.8,4.8,934722
2021-04-05,4.8,5.0,4.8,4.9,308091
2021-04-06,5.0,5.2,5.0,5.1,168555
2021-04-07,5.2,5.4,5.1,5.2,584850
2021-04-08,5.0,5.1,4.9,5.0,821756
2021-04-11,5.0,5.0,4.9,4.9,131555
2021-04-12,4.9,5.1,4.9,5.0,237527
2021-04-13,5.0,5.1,5.0,5.1,343628
2021-04-15,5.1,5.6,5.1,5.6,2051953
2021-04-18,5.6,5.9,5.5,5.6,658803
2021-04-19,5.6,5.6,5.4,5.4,592761
2021-04-20,5.6,5.8,5.5,5.7,1893991
2021-04-21,5.8,5.8,5.6,5.6,590472
2021-04-22,5.5,5.7,5.4,5.7,825147
2021-04-25,5.8,5.8,5.6,5.7,728918
2021-04-26,5.7,5.7,5.6,5.6,188850
2021-04-27,5.6,5.6,5.4,5.4,816902
2021-04-28,5.4,5.7,5.4,5.6,601012
2021-04-29,5.6,5.7,5.5,5.5,343700
2021-05-02,5.5,5.6,5.4,5.4,472523
2021-05-03,5.6,5.6,5.4,5.4,312038
2021-05-04,5.6,5.7,5.5,5.6,1304177
2021-05-05,5.7,6.1,5.6,6.1,4505925
2021-05-06,6.3,6.6,6.1,6.2,3500859
2021-05-09,6.2,6.3,6.0,6.2,1603539
2021-05-11,6.3,6.4,6.1,6.2,3081290
2021-05-12,6.2,6.3,6.1,6.2,882363
2021-05-16,6.3,6.5,6.2,6.4,1731876
2021-05-17,6.5,6.7,6.3,6.4,3151930
2021-05-18,6.4,6.4,6.2,6.3,1700555
2021-05-19,6.3,6.4,6.2,6.3,1480097
2021-05-20,6.3,6.4,6.2,6.3,1639535
2021-05-23,6.4,6.4,6.2,6.3,745902
2021-05-24,6.3,6.5,6.2,6.5,1694986
2021-05-25,6.5,6.7,6.4,6.5,1676523
2021-05-27,6.6,6.8,6.5,6.7,5901307
2021-05-30,6.8,7.0,6.7,6.8,5523353
2021-05-31,6.9,6.9,6.5,6.6,3093485
2021-06-01,6.6,6.7,6.3,6.4,4921610
2021-06-02,6.5,6.6,6.4,6.5,1590364
2021-06-03,6.5,6.7,6.5,6.5,2510043
2021-06-06,6.6,6.6,6.3,6.3,2471501
2021-06-07,6.4,6.5,6.2,6.4,2644054
2021-06-08,6.3,6.4,6.2,6.3,1263815
2021-06-09,6.4,6.5,6.3,6.4,2397853
2021-06-10,6.5,6.6,6.4,6.5,3878157
2021-06-13,6.6,7.0,6.5,6.8,5718337
2021-06-14,6.8,6.8,6.6,6.6,1778272
2021-06-15,6.6,6.6,6.3,6.4,3195975
2021-06-16,6.5,6.7,6.4,6.6,2877867
2021-06-17,6.7,6.7,6.5,6.5,931116
2021-06-20,6.5,6.7,6.5,6.6,1350512
2021-06-21,6.6,6.7,6.6,6.6,1866294
2021-06-22,6.6,6.7,6.5,6.6,1023379
2021-06-23,6.6,7.0,6.6,6.8,4670906
2021-06-24,6.9,6.9,6.7,6.9,1366442
2021-06-27,6.8,6.8,6.6,6.6,1909839
2021-06-28,6.6,6.7,6.5,6.7,631618
2021-06-29,6.7,6.8,6.6,6.7,966520
2021-06-30,6.7,6.8,6.6,6.7,896964
2021-07-05,6.8,7.0,6.7,6.9,2455154
2021-07-06,7.0,7.3,7.0,7.2,6599262
2021-07-07,7.3,7.5,7.2,7.3,5634320
2021-07-08,7.3,7.3,7.0,7.2,3769188
2021-07-12,7.1,7.4,7.1,7.3,2683303
2021-07-13,7.3,7.4,7.2,7.3,4228072
2021-07-14,7.3,7.3,7.2,7.3,1963722
2021-07-15,7.4,7.5,7.3,7.5,5771396
2021-07-18,7.6,7.9,7.6,7.9,10239174
2021-07-19,7.9,7.9,7.6,7.7,2024779
2021-07-25,7.8,7.9,7.5,7.6,2327084
2021-07-26,7.6,7.6,7.4,7.5,2662093
2021-07-27,7.5,7.5,7.4,7.5,1809194
2021-07-28,7.6,7.6,7.5,7.5,1627862
2021-07-29,7.6,7.6,7.5,7.6,2356980
2021-08-02,7.6,7.7,7.5,7.5,1700329
2021-08-03,7.6,7.6,7.4,7.5,2769193
2021-08-05,7.6,7.7,7.4,7.4,3869116
2021-08-09,7.6,7.6,7.3,7.3,3388393
2021-08-10,7.4,7.4,7.2,7.3,1652167
2021-08-11,7.3,7.4,7.1,7.2,1502758
2021-08-12,7.2,7.3,7.0,7.0,2225051
2021-08-16,7.1,7.3,7.1,7.2,1346833
2021-08-17,7.2,7.3,7.2,7.2,4033985
2021-08-18,7.3,7.3,7.1,7.1,1109365
2021-08-19,7.2,7.2,7.0,7.1,1380781
2021-08-22,7.2,7.3,7.1,7.1,1695926
2021-08-23,7.2,7.2,7.0,7.1,987937
2021-08-24,7.2,7.2,7.0,7.2,1385709
2021-08-25,7.2,7.3,7.1,7.2,1819589
2021-08-26,7.3,7.3,7.1,7.1,2971349
2021-08-29,7.1,7.2,7.0,7.1,1198365
2021-08-31,7.1,7.1,6.9,6.9,1737960
2021-09-01,6.9,7.0,6.9,7.0,791288
2021-09-02,6.9,7.0,6.9,6.9,757925
2021-09-05,6.9,7.0,6.9,6.9,921872
2021-09-06,6.9,6.9,6.8,6.8,1327706
2021-09-07,6.8,6.9,6.8,6.8,1539504
2021-09-08,6.9,6.9,6.8,6.8,568209
2021-09-09,6.9,7.0,6.8,7.0,3376512
2021-09-12,7.1,7.2,7.0,7.0,1459213
2021-09-13,7.0,7.1,6.9,7.0,1057978
2021-09-14,7.1,7.1,7.0,7.0,700694
2021-09-15,7.1,7.1,6.9,7.0,1172340
2021-09-19,6.5,6.6,6.3,6.4,1210161
2021-09-20,6.4,6.4,6.3,6.4,451135
2021-09-21,6.4,6.5,6.4,6.5,456842
2021-09-22,6.4,6.6,6.4,6.5,1057726
2021-09-23,6.6,6.6,6.4,6.4,545159
2021-09-26,6.4,6.5,6.3,6.3,461942
2021-09-27,6.3,6.4,6.2,6.2,526334
2021-09-28,6.2,6.4,6.1,6.3,344419
2021-09-29,6.3,6.4,6.2,6.3,175554
2021-09-30,6.3,6.3,6.2,6.2,479151
2021-10-03,6.2,6.3,6.1,6.2,391610
2021-10-04,6.2,6.2,6.1,6.1,316909
2021-10-05,6.1,6.2,6.0,6.0,557707
2021-10-06,6.1,6.2,6.0,6.1,529458
2021-10-07,6.1,6.2,6.0,6.1,616056
2021-10-10,6.2,6.6,6.2,6.6,2251962
2021-10-11,6.6,6.6,6.3,6.4,447707
2021-10-12,6.4,6.5,6.2,6.3,541896
2021-10-13,6.4,6.5,6.2,6.3,425483
2021-10-14,6.3,6.3,6.2,6.2,481609
2021-10-17,6.3,6.3,6.1,6.2,497420
2021-10-18,6.1,6.2,6.1,6.1,277681
2021-10-19,6.1,6.2,5.8,5.9,1013011
2021-10-21,6.0,6.0,5.9,6.0,273863
2021-10-24,6.0,6.0,5.8,5.9,431442
2021-10-25,5.8,5.9,5.6,5.7,879867
2021-10-26,5.8,5.9,5.6,5.8,316330
2021-10-27,5.8,5.9,5.7,5.9,661150
