Date,Open,High,Low,Close,Volume
2021-02-04,6.6,6.8,6.6,6.6,66904
2021-02-07,6.6,6.6,6.6,6.6,87253
2021-02-08,6.7,6.7,6.4,6.5,52520
2021-02-09,6.6,6.7,6.6,6.6,2648
2021-02-10,6.8,6.8,6.6,6.7,27354
2021-02-11,6.7,6.7,6.6,6.6,9850
2021-02-14,6.6,6.7,6.6,6.6,19047
2021-02-15,6.6,6.7,6.6,6.7,17891
2021-02-16,6.7,6.8,6.6,6.6,20607
2021-02-17,6.6,6.7,6.6,6.7,32000
2021-02-18,6.7,6.7,6.6,6.7,62300
2021-02-22,6.6,6.6,6.5,6.6,9220
2021-02-23,6.6,6.6,6.5,6.6,5982
2021-02-24,6.6,6.7,6.6,6.6,7143
2021-02-25,6.6,6.7,6.5,6.6,5360
2021-02-28,6.6,6.6,6.6,6.6,40087
2021-03-01,6.6,6.6,6.5,6.6,8900
2021-03-02,6.6,6.8,6.6,6.8,10549
2021-03-03,7.0,7.0,6.6,6.8,35199
2021-03-04,6.6,6.7,6.5,6.6,34761
2021-03-07,6.6,6.6,6.6,6.6,8850
2021-03-08,6.7,6.7,6.6,6.6,23250
2021-03-09,6.7,6.7,6.4,6.5,58602
2021-03-10,6.6,6.7,6.6,6.7,79818
2021-03-11,6.5,6.8,6.5,6.8,53119
2021-03-14,6.6,6.7,6.6,6.7,6987
2021-03-15,6.6,6.6,6.5,6.6,25711
2021-03-16,6.6,6.7,6.6,6.6,10713
2021-03-18,6.6,6.6,6.5,6.5,45818
2021-03-21,6.5,6.5,6.4,6.4,30500
2021-03-22,6.4,6.4,6.1,6.3,45137
2021-03-23,6.4,6.4,6.2,6.2,43718
2021-03-24,6.2,6.2,5.9,5.9,68506
2021-03-25,6.0,6.0,5.8,5.9,45593
2021-03-28,6.0,6.0,5.9,5.9,21200
2021-03-29,6.0,6.2,6.0,6.2,75238
2021-03-31,6.0,6.2,6.0,6.0,57195
2021-04-01,6.0,6.0,5.9,5.9,23800
2021-04-04,5.5,5.7,5.5,5.6,18502
2021-04-05,5.4,5.9,5.4,5.7,7632
2021-04-06,5.8,5.9,5.8,5.9,10900
2021-04-07,6.0,6.0,6.0,6.0,5000
2021-04-08,6.0,6.0,5.9,5.9,61706
2021-04-11,5.7,5.7,5.7,5.7,535
2021-04-12,5.9,5.9,5.8,5.9,1560
2021-04-13,5.8,6.0,5.8,5.9,69000
2021-04-15,6.1,6.2,6.1,6.2,71434
2021-04-18,6.2,6.3,6.2,6.2,13780
2021-04-19,6.1,6.3,6.1,6.1,11553
2021-04-20,6.1,6.4,6.1,6.3,36050
2021-04-21,6.3,6.5,6.2,6.3,1150
2021-04-22,6.4,6.4,6.3,6.3,21587
2021-04-25,6.4,6.4,6.2,6.3,86863
2021-04-26,6.3,6.4,6.3,6.4,5800
2021-04-27,6.8,6.8,6.3,6.3,51019
2021-04-28,6.3,6.5,6.3,6.3,40400
2021-04-29,6.4,6.5,6.4,6.4,58150
2021-05-02,6.5,6.5,6.4,6.5,13525
2021-05-03,6.5,6.5,6.4,6.4,49010
2021-05-04,6.6,6.7,6.4,6.6,66715
2021-05-05,6.7,7.0,6.7,7.0,46417
2021-05-06,7.2,7.3,6.7,7.1,126247
2021-05-09,6.8,7.1,6.8,7.0,155752
2021-05-11,7.0,7.7,7.0,7.4,953005
2021-05-12,7.3,7.7,7.3,7.5,341445
2021-05-16,7.6,7.7,7.2,7.3,357085
2021-05-17,7.6,7.6,7.3,7.5,229085
2021-05-18,7.5,7.8,7.3,7.7,413696
2021-05-19,7.4,7.6,7.4,7.4,99129
2021-05-20,7.5,7.7,7.5,7.7,478728
2021-05-23,7.7,7.7,7.3,7.4,148240
2021-05-24,7.4,7.6,7.4,7.5,264425
2021-05-25,7.7,7.7,7.5,7.5,235351
2021-05-27,7.5,7.7,7.4,7.7,150364
2021-05-30,7.5,8.0,7.5,7.8,539417
2021-05-31,7.9,8.0,7.6,7.7,346739
2021-06-01,7.7,7.8,7.6,7.7,80041
2021-06-02,7.8,7.9,7.7,7.9,666222
2021-06-03,7.9,8.0,7.7,7.7,711550
2021-06-06,7.7,7.9,7.6,7.6,91900
2021-06-07,7.7,7.8,7.4,7.5,313202
2021-06-08,7.6,7.6,7.4,7.6,158800
2021-06-09,7.7,7.7,7.5,7.6,84552
2021-06-10,7.8,7.8,7.6,7.7,217927
2021-06-13,7.9,7.9,7.7,7.7,506602
2021-06-14,7.9,7.9,7.6,7.7,269773
2021-06-15,7.7,7.7,7.4,7.5,332569
2021-06-16,7.7,7.7,7.3,7.4,367998
2021-06-17,7.5,7.6,7.4,7.5,164569
2021-06-20,7.4,7.6,7.4,7.5,47497
2021-06-21,7.4,7.7,7.4,7.6,173602
2021-06-22,7.6,7.6,7.5,7.5,64219
2021-06-23,7.6,7.8,7.5,7.7,270888
2021-06-24,7.8,7.8,7.6,7.7,36810
2021-06-27,7.6,7.6,7.4,7.5,49764
2021-06-28,7.5,7.6,7.5,7.6,66221
2021-06-29,7.6,7.6,7.3,7.4,910797
2021-06-30,7.6,7.8,7.4,7.8,451481
2021-07-05,7.8,8.1,7.8,7.8,1557779
2021-07-06,7.9,8.2,7.9,8.1,589815
2021-07-07,8.2,8.5,8.1,8.3,806540
2021-07-08,8.2,8.2,7.9,8.1,547867
2021-07-12,8.1,8.1,7.8,7.9,947813
2021-07-13,8.0,8.1,7.8,7.9,839735
2021-07-14,8.0,8.1,7.9,8.0,401342
2021-07-15,8.1,8.3,8.0,8.3,640296
2021-07-18,8.3,8.6,8.3,8.5,1287289
2021-07-19,8.6,8.6,8.3,8.3,404282
2021-07-25,8.4,8.4,8.2,8.3,255051
2021-07-26,8.4,8.5,8.2,8.4,425258
2021-07-27,8.3,8.4,8.2,8.3,275658
2021-07-28,8.3,8.4,8.3,8.4,134255
2021-07-29,8.4,8.5,8.3,8.4,151127
2021-08-02,8.4,8.4,8.3,8.3,336124
2021-08-03,8.3,8.5,8.3,8.4,507799
2021-08-05,8.4,8.5,8.3,8.3,622447
2021-08-09,8.4,8.4,8.1,8.2,512768
2021-08-10,8.2,8.3,7.8,7.9,487450
2021-08-11,8.0,8.0,7.7,7.8,302610
2021-08-12,7.8,8.0,7.7,7.9,746975
2021-08-16,7.9,8.1,7.9,8.0,484731
2021-08-17,8.0,8.2,7.9,8.2,578846
2021-08-18,8.2,8.3,8.1,8.2,305229
2021-08-19,8.3,8.3,8.1,8.2,123441
2021-08-22,8.1,8.3,8.0,8.2,582065
2021-08-23,8.1,8.2,8.0,8.1,407536
2021-08-24,8.2,8.2,8.1,8.1,361656
2021-08-25,8.2,8.2,8.1,8.2,474693
2021-08-26,8.2,8.2,8.1,8.1,242403
2021-08-29,8.1,8.2,8.1,8.1,122104
2021-08-31,8.1,8.1,8.0,8.0,328954
2021-09-01,8.1,8.1,8.0,8.1,239780
2021-09-02,8.0,8.1,8.0,8.0,289558
2021-09-05,8.0,8.0,7.9,7.9,407877
2021-09-07,7.3,7.5,7.3,7.4,227348
2021-09-08,7.5,7.5,7.3,7.4,151854
2021-09-09,7.5,8.0,7.5,8.0,857110
2021-09-12,8.1,8.1,7.7,7.9,137118
2021-09-13,7.8,7.9,7.7,7.8,37071
2021-09-14,7.8,7.9,7.7,7.7,91004
2021-09-15,7.8,7.8,7.7,7.7,41467
2021-09-16,7.7,7.8,7.6,7.7,54314
2021-09-19,7.7,7.7,7.5,7.6,31958
2021-09-20,7.6,7.6,7.4,7.5,109897
2021-09-21,7.7,7.7,7.6,7.7,29844
2021-09-22,7.6,7.9,7.6,7.7,53746
2021-09-23,7.7,7.8,7.7,7.8,55736
2021-09-26,7.8,7.9,7.7,7.7,69734
2021-09-27,7.8,7.8,7.6,7.7,42994
2021-09-28,7.8,7.8,7.6,7.7,26014
2021-09-29,7.8,7.8,7.6,7.6,39400
2021-09-30,7.7,7.7,7.5,7.6,102078
2021-10-03,7.6,7.8,7.6,7.6,57861
2021-10-04,7.6,7.6,7.5,7.6,23500
2021-10-05,7.5,7.6,7.5,7.5,51432
2021-10-06,7.5,7.6,7.5,7.5,56861
2021-10-07,7.5,7.6,7.4,7.5,89427
2021-10-10,7.6,8.0,7.6,7.8,176610
2021-10-11,7.7,7.8,7.6,7.7,19151
2021-10-12,7.8,7.8,7.6,7.7,121182
2021-10-13,7.6,7.7,7.6,7.6,22479
2021-10-14,7.5,7.7,7.5,7.5,45654
2021-10-17,7.5,7.5,7.5,7.5,88122
2021-10-18,7.5,7.5,7.4,7.4,60437
2021-10-19,7.4,7.5,7.3,7.4,31501
2021-10-21,7.4,7.4,7.4,7.4,6394
2021-10-24,7.4,7.5,7.3,7.4,9904
2021-10-25,7.3,7.4,6.8,7.0,81938
2021-10-26,7.1,7.2,7.0,7.1,50760
2021-10-27,7.2,7.2,7.0,7.1,38527
2021-10-28,7.1,7.2,7.1,7.2,10478
2021-10-31,7.4,7.5,7.3,7.4,59358
2021-11-01,7.3,7.5,7.3,7.4,52590
2021-11-02,7.3,7.4,7.3,7.3,54604
2021-11-03,7.2,7.4,7.2,7.2,33100
2021-11-04,7.2,7.2,7.1,7.1,801
2021-11-07,7.2,7.2,7.1,7.1,37235
2021-11-08,7.1,7.1,7.1,7.1,10518
2021-11-09,7.0,7.2,7.0,7.1,10504
2021-11-10,7.2,7.3,7.1,7.1,111368
2021-11-11,7.2,7.2,7.1,7.2,149000
2021-11-14,7.1,7.5,7.0,7.3,119555
2021-11-15,7.1,7.4,7.0,7.2,107339
2021-11-16,7.4,7.4,7.2,7.2,50635
2021-11-17,7.2,7.2,7.2,7.2,1810
2021-11-18,7.2,7.3,7.2,7.3,81869
2021-11-21,7.4,7.5,7.3,7.4,52929
2021-11-22,7.3,7.5,7.3,7.4,55269
2021-11-23,7.4,7.5,7.3,7.4,30728
2021-11-24,7.4,7.4,7.3,7.4,22644
2021-11-25,7.3,7.3,7.2,7.2,27526
2021-11-28,7.1,7.1,7.1,7.1,20722
2021-11-29,7.1,7.3,7.1,7.2,2831
2021-11-30,7.2,7.2,7.2,7.2,6825
2021-12-01,7.4,7.4,7.2,7.4,5553
2021-12-02,7.4,7.4,7.2,7.3,40277
2021-12-05,7.1,7.4,7.1,7.3,6288
2021-12-06,7.4,7.4,7.4,7.4,100
2021-12-07,7.5,7.5,7.3,7.3,16181
2021-12-08,7.4,7.4,7.1,7.2,58976
2021-12-09,7.3,7.4,7.2,7.4,17500
2021-12-12,7.2,7.3,7.2,7.2,47720
2021-12-13,7.2,7.2,7.1,7.2,12603
2021-12-14,7.1,7.3,7.1,7.2,45448
2021-12-15,7.1,7.1,7.1,7.1,4661
2021-12-19,7.1,7.1,7.0,7.0,46740
2021-12-20,7.0,7.3,7.0,7.2,8158
2021-12-21,7.1,7.3,7.1,7.2,1500
2021-12-22,7.2,7.2,7.2,7.2,600
2021-12-23,7.1,7.1,7.0,7.0,133125
2021-12-26,7.1,7.1,6.8,6.9,35048
2021-12-27,6.9,7.0,6.6,6.8,134223
2021-12-28,6.9,7.0,6.8,6.9,29800
2021-12-29,7.0,7.3,7.0,7.1,75179
2021-12-30,7.0,7.4,7.0,7.2,90564
2022-01-02,7.2,7.2,7.1,7.2,2600
2022-01-03,7.4,7.4,7.2,7.3,15142
2022-01-04,7.2,7.3,7.2,7.3,53093
2022-01-05,7.3,7.3,7.3,7.3,18497
2022-01-06,7.4,7.4,7.2,7.3,25445
2022-01-09,7.3,7.3,7.3,7.3,19687
2022-01-10,7.2,7.4,7.2,7.3,22500
2022-01-11,7.3,7.7,7.3,7.7,373090
2022-01-12,7.6,7.6,7.4,7.5,45755
2022-01-13,7.5,7.6,7.5,7.6,170000
2022-01-16,7.5,7.6,7.5,7.5,25124
2022-01-17,7.5,7.6,7.5,7.5,20000
2022-01-18,7.6,7.7,7.5,7.7,202733
2022-01-19,7.5,7.7,7.5,7.6,35500
2022-01-20,7.7,7.7,7.5,7.6,18493
2022-01-23,7.5,7.5,7.4,7.5,16900
2022-01-24,7.4,7.5,7.4,7.4,5948
2022-01-25,7.3,7.7,7.3,7.7,350966
2022-01-26,7.6,7.7,7.6,7.7,96850
2022-01-27,7.7,7.7,7.6,7.7,72789
2022-01-30,7.5,7.8,7.5,7.6,38880
2022-01-31,7.6,7.7,7.5,7.7,303165
2022-02-01,7.6,7.7,7.6,7.7,50849
2022-02-02,7.5,7.6,7.5,7.6,970
2022-02-03,7.7,7.8,7.6,7.8,65117
2022-02-06,7.7,7.7,7.7,7.7,4700
2022-02-07,7.6,7.8,7.6,7.7,29300
2022-02-08,7.7,7.8,7.6,7.8,116382
2022-02-09,7.7,7.8,7.7,7.7,13748
2022-02-10,7.8,7.8,7.7,7.8,20605
2022-02-13,7.7,7.8,7.5,7.6,85473
2022-02-14,7.6,7.7,7.5,7.5,57077
2022-02-15,7.6,7.7,7.5,7.7,33491
2022-02-16,7.6,7.6,7.5,7.5,40614
2022-02-17,7.5,7.5,7.5,7.5,11584
2022-02-20,7.5,7.5,7.5,7.5,10300
2022-02-22,7.4,7.5,7.4,7.5,8000
2022-02-23,7.4,7.4,7.4,7.4,387
2022-02-24,7.4,7.4,7.4,7.4,500
2022-02-27,7.4,7.4,6.8,7.1,55501
2022-02-28,7.2,7.3,7.2,7.2,6450
2022-03-01,7.3,7.3,7.3,7.3,16440
2022-03-02,7.3,7.3,7.0,7.1,35800
2022-03-03,7.2,7.2,7.1,7.1,10000
2022-03-06,7.2,7.3,7.2,7.3,17487
2022-03-07,7.3,7.3,7.2,7.2,2460
2022-03-08,7.2,7.3,7.2,7.2,13001
2022-03-09,7.2,7.3,7.2,7.3,5279
2022-03-10,7.3,7.4,7.3,7.4,11000
2022-03-13,7.4,7.5,7.4,7.4,2448
2022-03-14,7.5,7.6,7.5,7.5,22501
2022-03-15,7.4,7.9,7.4,7.8,170630
2022-03-16,7.8,7.8,7.7,7.7,18726
2022-03-20,7.6,7.6,7.6,7.6,21525
2022-03-21,7.5,7.5,7.5,7.5,28382
2022-03-22,7.5,7.5,7.4,7.4,48528
2022-03-23,7.5,7.9,7.5,7.8,84699
2022-03-24,7.7,7.7,7.7,7.7,1029
2022-03-28,7.6,7.6,7.6,7.6,16500
2022-03-29,7.5,7.6,7.5,7.5,76039
2022-03-30,7.6,7.6,7.5,7.5,5983
2022-03-31,7.4,7.5,7.4,7.5,8222
2022-04-03,7.6,7.6,7.5,7.5,11522
2022-04-04,7.5,7.6,7.4,7.5,4672
2022-04-05,7.6,7.6,7.4,7.4,46437
2022-04-06,7.3,7.4,7.3,7.3,4421
2022-04-07,7.3,7.3,7.3,7.3,716
2022-04-10,7.3,7.3,7.3,7.3,624
2022-04-11,7.5,7.5,7.4,7.4,2320
2022-04-12,7.3,7.4,7.3,7.3,2752
2022-04-13,7.7,7.8,7.5,7.7,11320
2022-04-18,7.6,7.6,7.6,7.6,5
2022-04-19,7.5,7.5,7.5,7.5,133
2022-04-20,7.4,7.5,7.4,7.4,9735
2022-04-21,7.3,7.5,7.3,7.4,2770
2022-04-24,7.6,7.6,7.4,7.4,9064
2022-04-25,7.5,7.6,7.4,7.5,555
2022-04-26,7.5,7.6,7.3,7.4,12790
2022-04-27,7.5,7.5,7.4,7.4,35949
2022-04-28,7.5,7.6,7.4,7.5,31020
2022-05-05,7.3,7.3,7.3,7.3,1000
2022-05-08,7.3,7.6,7.3,7.5,6370
2022-05-09,7.5,7.5,7.4,7.4,10532
2022-05-10,7.4,7.5,7.3,7.4,31370
2022-05-11,7.4,7.4,7.4,7.4,38000
2022-05-12,7.4,7.5,7.3,7.5,44492
2022-05-16,7.4,7.4,7.3,7.3,47751
2022-05-17,7.2,7.4,7.2,7.3,16329
2022-05-18,7.4,7.4,7.3,7.4,11695
2022-05-19,7.3,7.5,7.3,7.4,25884
2022-05-22,7.4,7.4,7.3,7.3,21091
2022-05-23,7.3,7.5,7.3,7.3,15040
2022-05-24,7.5,7.5,7.4,7.5,58773
2022-05-25,7.4,7.4,7.3,7.4,14037
2022-05-26,7.5,7.5,7.4,7.5,75700
2022-05-29,7.5,7.5,7.4,7.5,10943
2022-05-30,7.5,7.6,7.4,7.6,50741
2022-05-31,7.5,7.5,7.5,7.5,2830
2022-06-01,7.6,7.6,7.5,7.6,32248
2022-06-02,7.5,7.5,7.5,7.5,1007
2022-06-05,7.5,7.6,7.5,7.5,2150
2022-06-06,7.5,7.5,7.5,7.5,12739
2022-06-07,7.5,7.6,7.5,7.6,7466
2022-06-08,7.6,7.8,7.5,7.7,89314
2022-06-09,7.7,7.7,7.6,7.7,64202
2022-06-12,7.6,7.7,7.6,7.6,67812
2022-06-13,7.6,7.6,7.5,7.6,28200
2022-06-14,7.6,7.7,7.5,7.6,62300
2022-06-15,7.6,7.6,7.5,7.6,37013
2022-06-16,7.7,7.7,7.6,7.7,77279
2022-06-19,7.7,7.7,7.6,7.7,154673
2022-06-20,7.7,7.7,7.6,7.6,155199
2022-06-21,7.5,7.7,7.5,7.6,1900
2022-06-22,7.5,8.0,7.5,7.6,31161
2022-06-23,7.6,7.6,7.5,7.6,59031
2022-06-26,7.6,7.6,7.5,7.6,43000
2022-06-27,7.5,7.6,7.5,7.6,62703
2022-06-28,7.6,7.7,7.5,7.7,82675
2022-06-29,7.8,7.8,7.6,7.7,124446
2022-06-30,7.6,7.7,7.6,7.6,52679
2022-07-03,7.6,7.8,7.6,7.6,2871
2022-07-04,7.9,7.9,7.6,7.6,54575
2022-07-05,7.6,7.7,7.6,7.6,15022
2022-07-06,8.0,8.0,7.7,7.8,1752
2022-07-07,8.0,8.0,7.7,7.7,5306
2022-07-12,8.0,8.0,7.6,7.7,40466
2022-07-13,8.0,8.0,7.7,7.7,26669
2022-07-14,7.6,7.7,7.6,7.6,34599
2022-07-17,7.5,7.7,7.5,7.5,11733
2022-07-18,7.5,7.6,7.5,7.5,30424
2022-07-19,7.4,7.6,7.4,7.4,28321
2022-07-20,7.4,7.5,7.4,7.4,5208
2022-07-21,7.4,7.7,7.4,7.5,11170
2022-07-24,8.0,8.0,7.9,7.9,6010
2022-07-25,7.8,7.8,7.8,7.8,51
2022-07-26,7.7,7.8,7.7,7.7,27139
2022-07-27,7.8,7.8,7.6,7.6,431607
2022-07-28,8.0,8.0,7.6,7.6,28583
2022-07-31,7.7,7.8,7.7,7.7,177868
2022-08-01,7.8,7.8,7.7,7.7,11884
2022-08-02,8.0,8.0,7.7,7.8,56322
2022-08-03,7.7,7.7,7.7,7.7,13524
2022-08-04,7.7,7.7,7.7,7.7,11900
2022-08-07,7.7,7.8,7.7,7.8,118622
2022-08-08,7.8,7.8,7.7,7.7,34482
2022-08-10,7.8,7.8,7.7,7.7,28423
2022-08-11,7.7,7.7,7.7,7.7,699
2022-08-14,7.7,7.7,7.7,7.7,7263
2022-08-16,7.7,7.7,7.7,7.7,83700
2022-08-17,7.7,7.7,7.7,7.7,5000
2022-08-21,7.7,7.7,7.7,7.7,1
2022-08-23,7.7,7.7,7.7,7.7,500
2022-08-24,7.7,7.7,7.7,7.7,10
2022-08-28,7.7,7.7,7.7,7.7,6149
2022-08-29,7.7,7.7,7.7,7.7,26149
2022-08-30,7.7,7.7,7.7,7.7,26028
2022-08-31,7.7,7.7,7.7,7.7,15
2022-09-01,7.7,7.7,7.7,7.7,1185
2022-09-04,7.7,7.7,7.7,7.7,58641
2022-09-12,7.7,7.7,7.7,7.7,14
2022-09-13,7.7,7.7,7.7,7.7,6000
2022-10-03,7.7,7.7,7.7,7.7,39000
2022-10-04,7.7,7.7,7.7,7.7,1000
2022-10-06,7.7,7.7,7.7,7.7,1
2022-10-12,7.7,7.7,7.7,7.7,24761
2022-10-16,7.7,7.7,7.7,7.7,65
2022-10-30,7.7,7.7,7.7,7.7,7
2022-11-14,7.7,7.7,7.7,7.7,1
2022-11-20,7.7,7.7,7.7,7.7,2
2022-12-12,7.7,7.7,7.7,7.7,101
2023-01-24,7.7,7.7,7.7,7.7,10
2023-01-29,7.7,7.7,7.7,7.7,1
2023-02-07,7.7,7.7,7.7,7.7,2000
2023-02-23,7.7,7.7,7.7,7.7,10
2023-03-09,7.7,7.7,7.7,7.7,12914
2023-03-12,7.7,7.7,7.7,7.7,99
2023-03-14,7.7,7.7,7.7,7.7,1
2023-03-19,7.7,7.7,7.7,7.7,1
2023-04-03,7.7,7.7,7.7,7.7,100
2023-04-04,7.7,7.7,7.7,7.7,12850
2023-04-05,7.7,7.7,7.7,7.7,190
2023-04-06,7.7,7.7,7.7,7.7,10
2023-04-09,7.7,7.7,7.7,7.7,100
2023-04-12,7.7,7.7,7.7,7.7,10
2023-04-25,7.7,7.7,7.7,7.7,10
2023-05-03,7.7,7.7,7.7,7.7,150
2023-05-08,7.7,7.7,7.7,7.7,3061
2023-05-09,7.7,7.7,7.7,7.7,15130
2023-05-14,7.7,7.7,7.7,7.7,100
2023-05-15,7.7,7.7,7.7,7.7,1265
2023-05-18,7.7,7.7,7.7,7.7,70
2023-05-22,7.7,7.7,7.7,7.7,3000
2023-05-29,7.7,7.7,7.7,7.7,11550
2023-05-30,7.7,7.7,7.7,7.7,20615
2023-06-01,7.7,7.7,7.7,7.7,22
2023-06-07,7.7,7.7,7.7,7.7,10040
2023-06-08,7.7,7.7,7.7,7.7,40
2023-06-13,7.7,7.7,7.7,7.7,60
2023-06-18,7.7,7.7,7.7,7.7,7560
2023-06-22,7.7,7.7,7.7,7.7,2000
2023-06-26,7.7,7.7,7.7,7.7,12
2023-07-03,7.7,7.7,7.7,7.7,9
2023-07-04,7.7,7.7,7.7,7.7,10
2023-07-06,7.7,7.7,7.7,7.7,24
2023-07-09,7.7,7.7,7.7,7.7,100
2023-07-10,7.7,7.7,7.7,7.7,200
2023-07-11,7.7,7.7,7.7,7.7,500
2023-07-16,7.7,7.7,7.7,7.7,3
2023-08-07,7.7,7.7,7.7,7.7,80
2023-08-08,7.7,7.7,7.7,7.7,10
2023-08-09,7.7,7.7,7.7,7.7,120
2023-08-10,7.7,7.7,7.7,7.7,5
2023-08-14,7.7,7.7,7.7,7.7,1
2023-08-16,7.7,7.7,7.7,7.7,3
2023-08-23,7.7,7.7,7.7,7.7,5237
2023-08-27,7.7,7.7,7.7,7.7,1
2023-09-03,7.7,7.7,7.7,7.7,15
2023-09-05,7.7,7.7,7.7,7.7,10
2023-09-07,7.7,7.7,7.7,7.7,10
2023-09-14,7.7,7.7,7.7,7.7,20
2023-09-18,7.7,7.7,7.7,7.7,305
2023-09-19,7.7,7.7,7.7,7.7,300
2023-09-27,7.7,7.7,7.7,7.7,15
2023-10-15,7.7,7.7,7.7,7.7,105
2023-10-26,7.7,7.7,7.7,7.7,81
2023-11-06,7.7,7.7,7.7,7.7,200
2023-11-08,7.7,7.7,7.7,7.7,210
2023-11-21,7.7,7.7,7.7,7.7,15
2023-11-26,7.7,7.7,7.7,7.7,206
2023-12-14,7.7,7.7,7.7,7.7,100
2023-12-18,7.7,7.7,7.7,7.7,100
2023-12-20,7.7,7.7,7.7,7.7,8100
2023-12-21,7.7,7.9,7.7,7.7,528400
2023-12-24,7.7,8.0,7.7,7.7,1907947
2023-12-26,7.7,7.8,7.7,7.8,970049
2023-12-27,7.8,8.5,7.8,8.5,1988504
2023-12-28,9.3,9.3,9.3,9.3,5534400
2024-01-01,10.2,10.2,9.9,10.1,9684629
2024-01-02,10.0,10.1,9.1,9.1,2284503
2024-01-03,8.4,8.8,8.2,8.2,3665805
2024-01-04,8.2,8.9,7.9,8.1,2790251
2024-01-08,8.1,8.5,7.7,8.2,3225170
2024-01-09,8.2,8.4,7.7,7.8,2601705
2024-01-10,7.8,8.3,7.7,8.2,2109141
2024-01-11,8.3,8.4,7.7,7.8,2216183
2024-01-14,7.7,8.2,7.7,7.9,1333212
2024-01-15,7.9,8.0,7.7,7.7,1338104
2024-01-16,7.7,7.8,7.7,7.7,431012
2024-01-17,7.7,7.9,7.7,7.7,2370657
2024-01-18,7.7,7.7,7.7,7.7,369384
2024-01-21,7.0,7.3,7.0,7.1,1026042
2024-01-22,7.3,7.8,7.3,7.7,942737
2024-01-23,7.5,7.8,7.3,7.4,656214
2024-01-24,7.5,7.6,7.0,7.1,393786
2024-01-25,7.2,7.4,7.0,7.0,373376
2024-01-28,7.2,7.2,6.6,6.6,171826
2024-01-29,7.0,7.0,6.6,6.9,379484
2024-01-30,7.0,7.3,6.9,7.0,358770
2024-01-31,7.1,7.4,6.9,7.0,283931
2024-02-01,7.1,7.6,6.9,7.3,914585
2024-02-04,7.5,7.8,7.1,7.6,1074574
2024-02-05,7.7,7.8,7.2,7.5,909112
2024-02-06,7.5,7.7,7.2,7.2,700141
2024-02-07,7.3,7.5,7.2,7.3,617682
2024-02-08,7.5,7.5,7.2,7.3,502360
2024-02-11,7.3,7.5,7.2,7.3,1186018
2024-02-12,7.5,7.7,7.4,7.5,889594
2024-02-13,7.6,7.6,7.2,7.2,619160
2024-02-14,7.2,7.4,7.1,7.2,561776
2024-02-15,7.3,7.4,7.1,7.2,654982
2024-02-18,7.3,7.4,7.0,7.1,120740
2024-02-19,7.1,7.3,6.9,7.0,104441
2024-02-20,7.4,7.4,7.0,7.0,338613
